date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-05,QUnit tests,Constel ui.grid,37,0,0,0,0,"0,003726851852","0,003996809309","0,004560185185",91,1,12,0,0,"0,0008796296296","0,003899683939","0,01407407407"
2026-02-05,QUnit tests,Send notifications,0,0,0,37,0,0,"-0,000002815315315",0,0,0,35,97,0,"-0,00001157407407","-0,000003068883277",0
2026-02-05,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,20,8,0,"-0,00001157407407","-0,000002893518519",0
2026-02-05,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,20,8,0,"-0,00001157407407","-0,000002893518519",0
2026-02-05,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,136,0,0,0,0,"0,00002314814815","0,00004314746732","0,00009259259259"
2026-02-05,Renovation,jest-tests,37,0,0,0,0,"0,00412037037","0,00672703954","0,007835648148",97,11,25,0,1,0,"0,005260634224","0,00818287037"
2026-02-05,Renovation,Send notifications,0,0,0,37,0,0,"-0,000001564064064",0,0,0,25,108,1,"-0,00001157407407","-0,000002784739627",0
2026-02-05,Styles tests,Tests,37,0,0,0,0,"0,001030092593","0,00171046046","0,002384259259",112,8,12,0,0,0,"0,001282091751","0,002349537037"
2026-02-05,Styles tests,Send notifications,0,0,0,37,0,0,"-0,000004692192192",0,0,0,12,120,0,"-0,00001157407407","-0,000001841329966",0
2026-02-05,TestCafe tests,Check if tests should run,37,0,0,0,0,"0,00002314814815","0,0002023898899","0,0002777777778",131,0,2,0,2,"0,00001157407407","0,0001978035366","0,0003009259259"
2026-02-05,TestCafe tests,Build DevExtreme,37,0,0,0,0,"0,004247685185","0,005719156657","0,00744212963",105,7,21,0,2,0,"0,00399514411","0,007349537037"
2026-02-05,TestCafe tests,generic,37,0,0,0,0,"0,001909722222","0,002399274274","0,003703703704",84,17,4,0,2,0,"0,002343474427","0,004050925926"
2026-02-05,TestCafe tests,material,37,0,0,0,0,"0,001666666667","0,002009822322","0,002881944444",83,18,4,0,2,0,"0,001890652557","0,003796296296"
2026-02-05,TestCafe tests,material - compact,37,0,0,0,0,"0,001550925926","0,00169263013","0,002569444444",84,18,3,0,2,0,"0,001639440035","0,002650462963"
2026-02-05,TestCafe tests,navigation - fluent,37,0,0,0,0,"0,004143518519","0,004356231231","0,00494212963",80,12,13,0,2,0,"0,00431867284","0,03143518519"
2026-02-05,TestCafe tests,common - fluent,37,0,0,0,0,"0,003009259259","0,003404654655","0,003900462963",81,1,23,0,2,"0,00001157407407","0,004914351852","0,03144675926"
2026-02-05,TestCafe tests,dataGrid (1/4) - fluent,36,0,1,0,0,"0,005127314815","0,006269394394","0,03143518519",77,14,14,0,2,0,"0,004876212522","0,007395833333"
2026-02-05,TestCafe tests,dataGrid (2/4) - fluent,36,1,0,0,0,"0,005347222222","0,00575513013","0,006666666667",76,15,14,0,2,"0,00002314814815","0,004983686067","0,006527777778"
2026-02-05,TestCafe tests,editors - fluent,37,0,0,0,0,"0,005324074074","0,00579517017","0,006469907407",79,10,16,0,2,0,"0,005218143739","0,0103587963"
2026-02-05,TestCafe tests,accessibility - fluent,37,0,0,0,0,"0,004976851852","0,005583395896","0,006423611111",79,6,20,0,2,0,"0,005702491182","0,01561342593"
2026-02-05,TestCafe tests,cardView - fluent,36,0,1,0,0,"0,00349537037","0,004630255255","0,03143518519",82,11,12,0,2,"0,00002314814815","0,003635030864","0,004467592593"
2026-02-05,TestCafe tests,scheduler / common (2/3) - fluent,37,0,0,0,0,"0,004513888889","0,00587962963","0,006655092593",79,11,15,0,2,0,"0,005110890653","0,006597222222"
2026-02-05,TestCafe tests,dataGrid (4/4) - fluent,37,0,0,0,0,"0,005659722222","0,006170545546","0,007986111111",76,3,26,0,2,0,"0,006881723986","0,03145833333"
2026-02-05,TestCafe tests,scheduler / common (3/3) - fluent,37,0,0,0,0,"0,0046875","0,005942817818","0,006539351852",78,12,15,0,2,0,"0,005262455908","0,007118055556"
2026-02-05,TestCafe tests,scheduler / viewOffset (1/2) - fluent,37,0,0,0,0,"0,004699074074","0,005823636136","0,006597222222",79,12,14,0,2,0,"0,005097332451","0,00650462963"
2026-02-05,TestCafe tests,scheduler / common (1/3) - fluent,37,0,0,0,0,"0,004652777778","0,005962212212","0,006805555556",75,14,16,0,2,0,"0,005483465608","0,03143518519"
2026-02-05,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,36,0,1,0,0,"0,001643518519","0,00269456957","0,03143518519",84,15,6,0,2,0,"0,002022486772","0,03143518519"
2026-02-05,TestCafe tests,dataGrid (3/4) - fluent,37,0,0,0,0,"0,00587962963","0,006780843343","0,007638888889",76,14,15,0,2,0,"0,005725308642","0,00775462963"
2026-02-05,TestCafe tests,scheduler / viewOffset (2/2) - fluent,37,0,0,0,0,"0,004571759259","0,005793918919","0,006597222222",79,12,14,0,2,"0,00001157407407","0,005021825397","0,006574074074"
2026-02-05,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,37,0,0,0,0,"0,001643518519","0,001886886887","0,002337962963",86,15,4,0,2,0,"0,001754078483","0,002314814815"
2026-02-05,TestCafe tests,merge-artifacts,37,0,0,0,0,"0,00005787037037","0,00008414664665","0,0003472222222",133,0,0,0,2,"0,0000462962963","0,00008014828739","0,0001736111111"
2026-02-05,TestCafe tests,Send notifications,0,0,0,37,0,0,"-0,000003753753754",0,0,0,46,87,2,"-0,00001157407407","-0,000003480924534",0
2026-02-05,TestCafe tests,accessibility - material.dark,30,0,0,0,0,"0,000775462963","0,001036651235","0,005439814815",88,0,3,0,2,"0,00001157407407","0,001087708588","0,00556712963"
2026-02-05,TestCafe tests,accessibility - fluent.dark,30,0,0,0,0,"0,000787037037","0,001015046296","0,005358796296",88,0,3,0,2,0,"0,001078932641","0,005625"
2026-02-05,TestCafe tests,accessibility - material.light,30,0,0,0,0,"0,000775462963","0,001049768519","0,005775462963",88,0,3,0,2,"0,00001157407407","0,001079822955","0,005625"
2026-02-05,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,21,7,0,"-0,00001157407407","-0,000004133597884",0
2026-02-05,Themebuilder and Styles tests,test,37,0,0,0,0,"0,002662037037","0,003372747748","0,003981481481",105,8,19,0,0,"0,00001157407407","0,002663527637","0,004016203704"
2026-02-05,Themebuilder and Styles tests,Send notifications,0,0,0,37,0,0,"-0,000002502502503",0,0,0,19,113,0,"-0,00001157407407","-0,000003419612795",0
2026-02-05,TS Declarations,validate-declarations,37,0,0,0,0,"0,001168981481","0,001851851852","0,002384259259",111,8,13,0,0,0,"0,001413527637","0,002453703704"
2026-02-05,TS Declarations,check-ts-bundle,37,0,0,0,0,"0,001087962963","0,001746121121","0,002268518519",112,7,13,0,0,0,"0,001322250281","0,002349537037"
2026-02-05,TS Declarations,Send notifications,0,0,0,37,0,0,"-0,000003440940941",0,0,0,14,118,0,"-0,00001157407407","-0,000003331930415",0
2026-02-05,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,28,2,0,0,0,"0,005740740741","0,006014274691","0,006203703704",89,14,0,0,8,"0,0002546296296","0,002129067781","0,00625"
2026-02-05,Demos Visual Tests,jquery-accessibility-material.blue.dark,30,0,0,0,0,"0,006238425926","0,00655632716","0,006793981481",90,13,0,0,8,"0,0009143518519","0,002326838367","0,006805555556"
2026-02-05,Wrappers Tests,check-regenerate,37,0,0,0,0,"0,001527777778","0,002265077578","0,002881944444",125,14,0,0,7,"0,0006134259259","0,001932204237","0,003287037037"
2026-02-05,Wrappers Tests,build,37,0,0,0,0,"0,00375","0,00485548048","0,006145833333",131,8,0,0,7,"0,0005208333333","0,00418789968","0,007025462963"
2026-02-05,Wrappers Tests,test (vue),37,0,0,0,0,"0,004502314815","0,004886448949","0,00537037037",129,2,0,0,7,"0,001261574074","0,003946759259","0,005300925926"
2026-02-05,Wrappers Tests,test (react),37,0,0,0,0,"0,004571759259","0,005001876877","0,005509259259",129,2,0,0,7,"0,001238425926","0,004023978654","0,005347222222"
2026-02-05,Wrappers Tests,test (angular),32,5,0,0,0,"0,00943287037","0,0109593969","0,0121875",111,20,0,0,7,"0,001666666667","0,008678346763","0,0134375"
2026-02-05,Wrappers Tests,test,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000004340277778",0
2026-02-05,Wrappers E2E Tests,Build DevExtreme and Wrappers,37,0,0,0,0,"0,007395833333","0,008939251752","0,01121527778",93,11,28,0,0,0,"0,006593890292","0,01157407407"
2026-02-05,Wrappers E2E Tests,Test vue3,37,0,0,0,0,"0,001145833333","0,00129222973","0,001527777778",89,0,4,0,0,"0,00009259259259","0,001276632816","0,001539351852"
2026-02-05,Wrappers E2E Tests,Test angular19,37,0,0,0,0,"0,001064814815","0,001226851852","0,001458333333",90,0,3,0,0,"0,00009259259259","0,001225856233","0,001493055556"
2026-02-05,Wrappers E2E Tests,Test react19,37,0,0,0,0,"0,001180555556","0,001341341341","0,001597222222",90,0,3,0,0,"0,00009259259259","0,001344334926","0,001643518519"
2026-02-05,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,0,0,0,0,0,0,0,28,11,0,"-0,00001157407407","-0,000003264482431",0
