date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-12,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,25,7,2,0,3,"0,00008101851852","0,001355528322","0,002858796296"
2026-04-12,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,2,32,3,"-0,00001157407407","-0,000002382897603",0
2026-04-12,Demos Visual Tests,CSP check (jQuery),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005798611111","0,005798611111","0,005798611111"
2026-04-12,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407"
2026-04-12,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778"
2026-04-12,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-12,Demos Visual Tests,CSP Violations Summary,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037"
2026-04-12,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,55,9,0,0,33,"0,0003819444444","0,002188042535","0,003773148148"
2026-04-12,Wrappers Tests,build,0,0,0,0,0,0,0,0,22,42,0,0,33,"0,000462962963","0,0037197989","0,009918981481"
2026-04-12,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,22,0,0,0,2,"0,001134259259","0,004941603535","0,009039351852"
2026-04-12,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,21,1,0,0,2,"0,0009490740741","0,004993686869","0,008414351852"
2026-04-12,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,20,1,1,0,2,"0,00349537037","0,01148726852","0,02021990741"
2026-04-12,Wrappers Tests,test,0,0,0,0,0,0,0,0,0,0,0,42,31,0,"-0,000001377865961",0
2026-04-12,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,19,39,4,0,31,"0,00009259259259","0,004328703704","0,01240740741"
2026-04-12,Wrappers E2E Tests,Test vue3,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,0009375","0,001310307018","0,001979166667"
2026-04-12,Wrappers E2E Tests,Test angular19,0,0,0,0,0,0,0,0,18,0,0,0,0,"0,001030092593","0,001204989712","0,001539351852"
2026-04-12,Wrappers E2E Tests,Test react19,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,001053240741","0,00133162768","0,001678240741"
2026-04-12,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,0,0,0,0,0,0,0,4,39,31,0,"-0,000001076658053",0
2026-04-12,Wrappers E2E Tests,Test angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407"
