created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.10.24, 21:48:48",31321832166,11263529668,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321832166
"09.10.24, 21:48:48",31321832386,11263529668,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321832386
"09.10.24, 21:48:48",31321832641,11263529668,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321832641
"09.10.24, 21:48:49",31321832855,11263529668,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321832855
"09.10.24, 21:48:49",31321833082,11263529668,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321833082
"09.10.24, 21:48:50",31321833321,11263529668,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321833321
"09.10.24, 21:48:50",31321833537,11263529668,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321833537
"09.10.24, 21:48:50",31321833802,11263529668,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321833802
"09.10.24, 21:48:51",31321834128,11263529668,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321834128
"09.10.24, 21:48:52",31321834754,11263529668,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321834754
"09.10.24, 21:48:53",31321835220,11263529668,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321835220
"09.10.24, 21:48:53",31321835574,11263529668,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321835574
"09.10.24, 21:48:54",31321836050,11263529668,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321836050
"09.10.24, 21:48:55",31321836601,11263529668,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529668/job/31321836601
"09.10.24, 19:23:59",31315690226,11261610671,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11261610671/job/31315690226
"09.10.24, 18:17:02",31312593672,11260651723,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11260651723/job/31312593672
"09.10.24, 14:44:01",31301507959,11257290493,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11257290493/job/31301507959
"09.10.24, 14:29:30",31300605890,11257018190,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11257018190/job/31300605890
"09.10.24, 14:29:30",31300606313,11257018190,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_lookup_accessibility,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11257018190/job/31300606313
"09.10.24, 14:29:31",31300607436,11257018190,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_lookup_accessibility,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11257018190/job/31300607436
"09.10.24, 14:29:31",31300607836,11257018190,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_lookup_accessibility,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11257018190/job/31300607836
"09.10.24, 14:29:32",31300608225,11257018190,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_lookup_accessibility,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11257018190/job/31300608225
"09.10.24, 14:29:33",31300609499,11257018190,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_lookup_accessibility,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11257018190/job/31300609499
"09.10.24, 14:09:22",31299352547,11256635963,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11256635963/job/31299352547
"09.10.24, 12:23:44",31293205069,11254775396,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,add-eap-blog-links,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254775396/job/31293205069
"09.10.24, 12:10:19",31292503678,11254551530,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292503678
"09.10.24, 12:10:20",31292504088,11254551530,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292504088
"09.10.24, 12:10:21",31292504888,11254551530,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292504888
"09.10.24, 12:10:21",31292505384,11254551530,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292505384
"09.10.24, 12:10:22",31292505781,11254551530,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292505781
"09.10.24, 12:10:22",31292506069,11254551530,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292506069
"09.10.24, 12:10:23",31292506481,11254551530,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292506481
"09.10.24, 12:10:23",31292506794,11254551530,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292506794
"09.10.24, 12:10:23",31292507136,11254551530,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292507136
"09.10.24, 12:10:24",31292507523,11254551530,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292507523
"09.10.24, 12:10:24",31292507923,11254551530,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292507923
"09.10.24, 12:10:25",31292508229,11254551530,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292508229
"09.10.24, 12:10:25",31292508572,11254551530,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292508572
"09.10.24, 12:10:26",31292509582,11254551530,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292509582
"09.10.24, 12:10:27",31292510356,11254551530,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292510356
"09.10.24, 12:10:28",31292511091,11254551530,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292511091
"09.10.24, 12:10:29",31292511834,11254551530,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292511834
"09.10.24, 12:10:29",31292512616,11254551530,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11254551530/job/31292512616
"09.10.24, 10:47:29",31288583233,11253291190,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11253291190/job/31288583233
"09.10.24, 10:39:03",31288189115,11253195982,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288189115
"09.10.24, 10:39:03",31288189479,11253195982,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288189479
"09.10.24, 10:39:04",31288190261,11253195982,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288190261
"09.10.24, 10:39:05",31288190602,11253195982,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288190602
"09.10.24, 10:39:05",31288190958,11253195982,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288190958
"09.10.24, 10:39:05",31288191257,11253195982,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288191257
"09.10.24, 10:39:06",31288191605,11253195982,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288191605
"09.10.24, 10:39:07",31288192786,11253195982,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288192786
"09.10.24, 10:39:08",31288193148,11253195982,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288193148
"09.10.24, 10:39:08",31288193445,11253195982,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288193445
"09.10.24, 10:39:08",31288193738,11253195982,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288193738
"09.10.24, 10:39:09",31288194106,11253195982,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288194106
"09.10.24, 10:39:09",31288194423,11253195982,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288194423
"09.10.24, 10:39:10",31288194725,11253195982,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288194725
"09.10.24, 10:39:10",31288194992,11253195982,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288194992
"09.10.24, 10:39:10",31288195321,11253195982,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288195321
"09.10.24, 10:39:11",31288195666,11253195982,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288195666
"09.10.24, 10:39:11",31288195991,11253195982,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288195991
"09.10.24, 10:39:12",31288196296,11253195982,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288196296
"09.10.24, 10:39:12",31288196578,11253195982,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288196578
"09.10.24, 10:39:13",31288197041,11253195982,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288197041
"09.10.24, 10:39:13",31288197530,11253195982,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288197530
"09.10.24, 10:39:14",31288197819,11253195982,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288197819
"09.10.24, 10:39:14",31288198134,11253195982,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11253195982/job/31288198134
"09.10.24, 22:01:12",31322260709,11263529679,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322260709
"09.10.24, 22:01:14",31322261868,11263529679,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322261868
"09.10.24, 22:01:15",31322262383,11263529679,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322262383
"09.10.24, 22:01:15",31322262899,11263529679,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322262899
"09.10.24, 22:01:16",31322263120,11263529679,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322263120
"09.10.24, 22:01:16",31322263480,11263529679,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322263480
"09.10.24, 22:01:17",31322263787,11263529679,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322263787
"09.10.24, 22:01:17",31322264017,11263529679,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322264017
"09.10.24, 22:01:17",31322264267,11263529679,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322264267
"09.10.24, 22:01:19",31322265190,11263529679,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322265190
"09.10.24, 22:01:20",31322265669,11263529679,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322265669
"09.10.24, 22:01:20",31322265946,11263529679,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322265946
"09.10.24, 22:01:21",31322266234,11263529679,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322266234
"09.10.24, 22:01:21",31322266493,11263529679,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322266493
"09.10.24, 22:01:21",31322266783,11263529679,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322266783
"09.10.24, 22:01:22",31322266997,11263529679,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322266997
"09.10.24, 22:01:22",31322267213,11263529679,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322267213
"09.10.24, 22:01:23",31322267462,11263529679,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322267462
"09.10.24, 22:01:23",31322267708,11263529679,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322267708
"09.10.24, 22:01:23",31322267960,11263529679,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322267960
"09.10.24, 22:01:24",31322268219,11263529679,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322268219
"09.10.24, 22:01:24",31322268482,11263529679,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322268482
"09.10.24, 22:01:25",31322268743,11263529679,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322268743
"09.10.24, 22:01:25",31322269001,11263529679,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322269001
"09.10.24, 22:01:25",31322269252,11263529679,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322269252
"09.10.24, 22:01:26",31322269498,11263529679,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322269498
"09.10.24, 22:01:26",31322269743,11263529679,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322269743
"09.10.24, 22:01:26",31322269988,11263529679,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322269988
"09.10.24, 22:01:27",31322270223,11263529679,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322270223
"09.10.24, 22:01:27",31322270480,11263529679,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322270480
"09.10.24, 22:01:27",31322270756,11263529679,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322270756
"09.10.24, 22:01:28",31322271393,11263529679,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11263529679/job/31322271393
"09.10.24, 15:49:21",31305358813,11258124431,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,pager_file_rename,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11258124431/job/31305358813
"09.10.24, 15:49:25",31305362802,11258124431,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,pager_file_rename,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11258124431/job/31305362802
"09.10.24, 14:36:39",31301057281,11257018202,1,Demos Frameworks,Build Demos,24_2_lookup_accessibility,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/11257018202/job/31301057281
"09.10.24, 14:36:39",31301057822,11257018202,1,Demos Frameworks,Lint code base (excluding demos),24_2_lookup_accessibility,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/11257018202/job/31301057822
"09.10.24, 14:38:54",31301196600,11257018202,1,Demos Frameworks,${{ matrix.name }},24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11257018202/job/31301196600
"09.10.24, 14:38:55",31301197372,11257018202,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11257018202/job/31301197372
"09.10.24, 14:18:55",31299944853,11256635944,1,Demos Frameworks,Build Demos,24_2_lookup_accessibility,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/11256635944/job/31299944853
"09.10.24, 14:24:19",31300279061,11256635944,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_lookup_accessibility,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11256635944/job/31300279061
