date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,001458333333","0,001685474537","0,002164351852",46,0,0,0,0,"0,0008912037037","0,001068085749","0,001342592593"
2024-03-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2024-03-07,Demos Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2024-03-07,Demos Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741"
2024-03-07,Demos Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2024-03-07,Demos Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407"
2024-03-07,Demos Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2024-03-07,Demos Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2024-03-07,Demos Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2024-03-07,Demos Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185"
2024-03-07,Demos Frameworks,Build DevExtreme,8,0,0,0,0,"0,007673611111","0,008210358796","0,008969907407",51,1,8,0,7,"0,0005092592593","0,007449459877","0,00875"
2024-03-07,Demos Frameworks,Get changed demos,8,0,0,0,0,"0,0002083333333","0,0002372685185","0,0002777777778",60,0,0,0,7,"0,0001736111111","0,0002667824074","0,0006018518519"
2024-03-07,Demos Frameworks,Build Demos,8,0,0,0,0,"0,002581018519","0,002785011574","0,003020833333",48,0,11,1,7,0,"0,002374228395","0,003611111111"
2024-03-07,Demos Frameworks,Lint code base (excluding demos),8,0,0,0,0,"0,002013888889","0,002138310185","0,002361111111",46,3,2,0,7,"0,0007291666667","0,00214778504","0,004907407407"
2024-03-07,Demos Frameworks,Check generated demos (1/5),8,0,0,0,0,"0,003240740741","0,003375289352","0,003506944444",47,0,1,0,7,"0,0001851851852","0,003328751929","0,003761574074"
2024-03-07,Demos Frameworks,Check generated demos (2/5),8,0,0,0,0,"0,003217592593","0,003385416667","0,003599537037",46,1,1,0,7,"0,0001851851852","0,003225790895","0,003958333333"
2024-03-07,Demos Frameworks,testcafe-react(1/4)-generic.light,0,8,0,0,0,"0,01267361111","0,01295572917","0,01335648148",46,0,1,0,7,"0,000162037037","0,00112785658","0,001481481481"
2024-03-07,Demos Frameworks,Check generated demos (3/5),8,0,0,0,0,"0,003229166667","0,00334056713","0,003402777778",47,0,1,0,7,"0,0001967592593","0,003260271991","0,003541666667"
2024-03-07,Demos Frameworks,Check generated demos (4/5),8,0,0,0,0,"0,003125","0,003249421296","0,003414351852",46,1,1,0,7,"0,0001967592593","0,003162615741","0,003472222222"
2024-03-07,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,1,0,0,0,"0,004872685185","0,005366030093","0,00599537037",46,0,1,0,7,"0,0002083333333","0,001105200946","0,001412037037"
2024-03-07,Demos Frameworks,Check generated demos (5/5),8,0,0,0,0,"0,003078703704","0,003334780093","0,003564814815",47,0,1,0,7,"0,0001967592593","0,003272087191","0,003611111111"
2024-03-07,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,7,0,0,0,"0,004826388889","0,006618923611","0,007013888889",46,0,1,0,7,"0,0002083333333","0,001105200946","0,001365740741"
2024-03-07,Demos Frameworks,testcafe-react(2/4)-generic.light,8,0,0,0,0,"0,004513888889","0,004610821759","0,004791666667",46,0,1,0,7,"0,000162037037","0,001132289204","0,001678240741"
2024-03-07,Demos Frameworks,testcafe-react(2/4)-material.blue.light,8,0,0,0,0,"0,004571759259","0,004693287037","0,005115740741",46,0,1,0,7,"0,000162037037","0,00110323089","0,001458333333"
2024-03-07,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,8,0,0,0,0,"0,004456018519","0,004535590278","0,004664351852",46,0,1,0,7,"0,000150462963","0,001104954689","0,001412037037"
2024-03-07,Demos Frameworks,testcafe-react(3/4)-generic.light,8,0,0,0,0,"0,004097222222","0,004280960648","0,004490740741",46,0,1,0,7,"0,0001736111111","0,001135490544","0,001712962963"
2024-03-07,Demos Frameworks,testcafe-react(3/4)-material.blue.light,8,0,0,0,0,"0,0040625","0,004236111111","0,004444444444",46,0,1,0,7,"0,000162037037","0,001141400709","0,001539351852"
2024-03-07,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,8,0,0,0,0,"0,004097222222","0,004272280093","0,004722222222",46,0,1,0,7,"0,000162037037","0,001103723404","0,001851851852"
2024-03-07,Demos Frameworks,testcafe-react(4/4)-generic.light,8,0,0,0,0,"0,004282407407","0,004554398148","0,004872685185",46,0,1,0,7,"0,000162037037","0,001063091017","0,001400462963"
2024-03-07,Demos Frameworks,testcafe-react(4/4)-material.blue.light,8,0,0,0,0,"0,004398148148","0,004503761574","0,004722222222",46,0,1,0,7,"0,000162037037","0,00106998621","0,001400462963"
2024-03-07,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,8,0,0,0,0,"0,004050925926","0,004421296296","0,00462962963",46,0,1,0,7,"0,000162037037","0,001119483846","0,001585648148"
2024-03-07,Demos Frameworks,testcafe-vue(1/4)-generic.light,7,1,0,0,0,"0,008009259259","0,008317418981","0,008946759259",46,0,1,0,7,"0,0001851851852","0,001105693459","0,002094907407"
2024-03-07,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,7,1,0,0,0,"0,00818287037","0,008469328704","0,008946759259",46,0,1,0,7,"0,000162037037","0,00109929078","0,001446759259"
2024-03-07,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,8,0,0,0,0,"0,007997685185","0,008274016204","0,008726851852",46,0,1,0,7,"0,000162037037","0,00109929078","0,001608796296"
2024-03-07,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,8,0,0,0,"0,01788194444","0,01845630787","0,01913194444",46,0,1,0,7,"0,000150462963","0,001094119385","0,001400462963"
2024-03-07,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,2,0,0,0,"0,008946759259","0,009548611111","0,01010416667",46,0,1,0,7,"0,000150462963","0,00108106777","0,00130787037"
2024-03-07,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,8,0,0,0,"0,009837962963","0,01120515046","0,01175925926",46,0,1,0,7,"0,0001736111111","0,001114804965","0,001388888889"
2024-03-07,Demos Frameworks,testcafe-vue(3/4)-generic.light,8,0,0,0,0,"0,00837962963","0,008569155093","0,008912037037",46,0,1,0,7,"0,000162037037","0,001087470449","0,001481481481"
2024-03-07,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,8,0,0,0,0,"0,008217592593","0,008363715278","0,008715277778",46,0,1,0,7,"0,000150462963","0,001118991332","0,001458333333"
2024-03-07,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,1,0,0,0,"0,008518518519","0,008618344907","0,008738425926",46,0,1,0,7,"0,0001736111111","0,001092888101","0,001365740741"
2024-03-07,Demos Frameworks,testcafe-vue(4/4)-generic.light,8,0,0,0,0,"0,007997685185","0,008328993056","0,008622685185",46,0,1,0,7,"0,000162037037","0,0011785855","0,002037037037"
2024-03-07,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,8,0,0,0,0,"0,007835648148","0,008101851852","0,008287037037",46,0,1,0,7,"0,000162037037","0,00107712766","0,001388888889"
2024-03-07,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,8,0,0,0,0,"0,0075","0,0080859375","0,008402777778",46,0,1,0,7,"0,000162037037","0,001117760047","0,001759259259"
2024-03-07,Demos Frameworks,testcafe-angular(1/4)-generic.light,8,0,0,0,0,"0,01133101852","0,01159143519","0,01199074074",46,0,1,0,7,"0,0002083333333","0,001116528763","0,001469907407"
2024-03-07,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,8,0,0,0,0,"0,01131944444","0,01161747685","0,01188657407",46,0,1,0,7,"0,0001736111111","0,001153959811","0,001689814815"
2024-03-07,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,8,0,0,0,0,"0,01127314815","0,01147858796","0,0122337963",46,0,1,0,7,"0,000162037037","0,001179570528","0,002048611111"
2024-03-07,Demos Frameworks,testcafe-angular(2/4)-generic.light,8,0,0,0,0,"0,01105324074","0,01159143519","0,01215277778",46,0,1,0,7,"0,0001967592593","0,001166765169","0,00162037037"
2024-03-07,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,8,0,0,0,0,"0,01119212963","0,01153935185","0,01231481481",46,0,1,0,7,"0,0002083333333","0,001120961387","0,001631944444"
2024-03-07,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,8,0,0,0,0,"0,01133101852","0,01161024306","0,01197916667",46,0,1,0,7,"0,0001851851852","0,001152728526","0,001736111111"
2024-03-07,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,8,0,0,0,"0,02362268519","0,02424334491","0,02467592593",46,0,1,0,7,"0,0002083333333","0,001145833333","0,001574074074"
2024-03-07,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,8,0,0,0,0,"0,01376157407","0,0143041088","0,01577546296",46,0,1,0,7,"0,0001851851852","0,001111111111","0,001446759259"
2024-03-07,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,7,0,0,0,"0,01385416667","0,01622106481","0,01710648148",46,0,1,0,7,"0,0001736111111","0,001154698582","0,001574074074"
2024-03-07,Demos Frameworks,testcafe-angular(4/4)-generic.light,8,0,0,0,0,"0,01180555556","0,01224392361","0,01268518519",46,0,1,0,7,"0,0002083333333","0,001132535461","0,00162037037"
2024-03-07,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,8,0,0,0,0,"0,01174768519","0,01206452546","0,01240740741",46,0,1,0,7,"0,0001851851852","0,001110864854","0,001643518519"
2024-03-07,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,8,0,0,0,0,"0,01185185185","0,01216001157","0,01251157407",46,0,1,0,7,"0,0001273148148","0,001119483846","0,001423611111"
2024-03-07,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0
2024-03-07,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0
2024-03-07,Demos Frameworks,testcafe-react(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481"
2024-03-07,Demos Frameworks,testcafe-react(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2024-03-07,Demos Frameworks,testcafe-react(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815"
2024-03-07,Demos Frameworks,testcafe-react(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2024-03-07,Demos Frameworks,testcafe-vue(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704"
2024-03-07,Demos Frameworks,testcafe-vue(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519"
2024-03-07,Demos Frameworks,testcafe-vue(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519"
2024-03-07,Demos Frameworks,testcafe-vue(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2024-03-07,Demos Frameworks,testcafe-angular(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963"
2024-03-07,Demos Frameworks,testcafe-angular(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593"
2024-03-07,Demos Frameworks,testcafe-angular(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556"
2024-03-07,Demos Frameworks,testcafe-angular(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222"
2024-03-07,DevExtreme package tests,build,18,0,0,0,0,"0,004039351852","0,005045010288","0,009143518519",61,1,5,0,4,0,"0,0034473466","0,01108796296"
2024-03-07,DevExtreme package tests,Bundlers tests,18,0,0,0,0,"0,001226851852","0,001403677984","0,001921296296",59,1,6,1,4,0,"0,001333955224","0,002685185185"
2024-03-07,DevExtreme package tests,Send notifications,1,0,0,17,0,"0,000162037037","0,000009002057613","0,000162037037",1,0,6,60,4,0,"0,000001900221117","0,0001273148148"
2024-03-07,DevExtreme package tests,Demos visual tests jquery(1/4),9,1,0,0,0,"0,004189814815","0,005189814815","0,007986111111",9,1,0,0,0,"0,004270833333","0,005596064815","0,01287037037"
2024-03-07,DevExtreme package tests,Demos visual tests jquery(2/4),9,1,0,0,0,"0,004166666667","0,005693287037","0,008576388889",9,1,0,0,0,"0,004247685185","0,005782407407","0,009895833333"
2024-03-07,DevExtreme package tests,Demos visual tests jquery(3/4),9,1,0,0,0,"0,004166666667","0,005627314815","0,008252314815",9,1,0,0,0,"0,004594907407","0,005803240741","0,01006944444"
2024-03-07,DevExtreme package tests,Demos visual tests jquery(4/4),9,1,0,0,0,"0,004976851852","0,006287037037","0,007650462963",9,1,0,0,0,"0,005127314815","0,006925925926","0,01197916667"
2024-03-07,DevExtreme package tests,Renovated NPM - react,0,1,0,0,0,"0,004398148148","0,004398148148","0,004398148148",0,1,0,0,0,"0,005486111111","0,005486111111","0,005486111111"
2024-03-07,DevExtreme package tests,Angular wrapper tests,5,0,0,0,0,"0,003055555556","0,004625","0,007372685185",5,0,0,0,0,"0,003078703704","0,004263888889","0,007638888889"
2024-03-07,Lint,component_exports,16,0,0,0,0,"0,0006597222222","0,001355613426","0,002939814815",53,8,5,0,5,0,"0,001282267116","0,003101851852"
2024-03-07,Lint,JS,18,0,0,0,0,"0,004965277778","0,006880787037","0,01166666667",60,2,6,0,5,0,"0,00552662037","0,01032407407"
2024-03-07,Lint,CSS,18,0,0,0,0,"0,0005092592593","0,001456404321","0,002824074074",63,0,5,0,5,0,"0,0013916122","0,003217592593"
2024-03-07,Lint,package_lock,18,0,0,0,0,"0,0006018518519","0,001396604938","0,00287037037",47,16,5,0,5,0,"0,001377655229","0,003113425926"
2024-03-07,Lint,Renovation,18,0,0,0,0,"0,001087962963","0,002103266461","0,003449074074",63,0,5,0,5,0,"0,001896105664","0,003657407407"
2024-03-07,Lint,texts,17,0,0,0,0,"0,0004050925926","0,001401824619","0,003321759259",62,0,5,0,5,0,"0,001363495025","0,004386574074"
2024-03-07,Lint,TS,18,0,0,0,0,"0,008449074074","0,0109998714","0,01739583333",55,3,10,0,5,0,"0,008423032407","0,01229166667"
2024-03-07,Lint,wrappers,13,0,0,0,0,"0,0009375","0,001694266382","0,003055555556",58,0,5,0,5,0,"0,001559927984","0,003229166667"
2024-03-07,Lint,Send notifications,0,0,0,18,0,0,0,0,1,0,10,57,5,0,"0,000002553104575","0,0001736111111"
2024-03-07,Lint,package_lock_npm_6,5,0,0,0,0,"0,002615740741","0,00312037037","0,004918981481",5,0,0,0,0,"0,002384259259","0,002597222222","0,002696759259"
2024-03-07,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01361111111","0,01418981481","0,01476851852",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24067-0018),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24067-0018),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24067-0018),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24067-0018),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24067-0018),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24067-0018),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24067-0018),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24067-0018),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24067-0018),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24067-0017),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24067-0017),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24067-0017),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24067-0017),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24067-0017),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24067-0017),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24067-0017),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24067-0017),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-03-07,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24067-0017),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-03-07,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-03-07,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-03-07,Paths length check,checks,13,0,0,0,0,"0,0001736111111","0,0002546296296","0,0003472222222",55,0,3,0,0,0,"0,0006655092593","0,001215277778"
2024-03-07,Paths length check,Send notifications,0,0,0,13,0,0,0,0,0,0,3,55,0,0,0,0
