created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.09.24, 14:45:46",29734323327,10722600006,1,Additional QUnit,ui.scheduler(2/3)-firefox,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734323327
"05.09.24, 14:45:48",29734325369,10722600006,1,Additional QUnit,viz-firefox,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734325369
"05.09.24, 14:45:51",29734327802,10722600006,1,Additional QUnit,ui.editors(1/2)-shadow-dom,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734327802
"05.09.24, 14:45:52",29734328702,10722600006,1,Additional QUnit,ui.editors(1/2)-Japan,khd/ignore-doc-changes-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734328702
"05.09.24, 14:45:53",29734329895,10722600006,1,Additional QUnit,ui.editors(1/2)-android6,khd/ignore-doc-changes-on-ci,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734329895
"05.09.24, 14:45:53",29734330317,10722600006,1,Additional QUnit,ui.editors(1/2)-Europe/London,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734330317
"05.09.24, 14:45:54",29734330736,10722600006,1,Additional QUnit,ui.editors(2/2)-shadow-dom,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734330736
"05.09.24, 14:45:54",29734331115,10722600006,1,Additional QUnit,ui.editors(2/2)-US/Pacific,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734331115
"05.09.24, 14:45:55",29734331529,10722600006,1,Additional QUnit,ui.editors(2/2)-ios10,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734331529
"05.09.24, 14:45:56",29734332310,10722600006,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734332310
"05.09.24, 14:45:56",29734332759,10722600006,1,Additional QUnit,ui.editors(2/2)-android6,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734332759
"05.09.24, 14:45:58",29734334604,10722600006,1,Additional QUnit,ui.editors(2/2)-Europe/London,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734334604
"05.09.24, 14:45:58",29734335032,10722600006,1,Additional QUnit,ui.grid(1/2)-shadow-dom,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734335032
"05.09.24, 14:45:58",29734335513,10722600006,1,Additional QUnit,ui.grid(1/2)-US/Pacific,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734335513
"05.09.24, 14:45:59",29734335904,10722600006,1,Additional QUnit,ui.grid(1/2)-ios10,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734335904
"05.09.24, 14:45:59",29734336308,10722600006,1,Additional QUnit,ui.grid(1/2)-Japan,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734336308
"05.09.24, 14:45:59",29734336721,10722600006,1,Additional QUnit,ui.grid(1/2)-android6,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734336721
"05.09.24, 14:46:00",29734337076,10722600006,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734337076
"05.09.24, 14:46:01",29734337919,10722600006,1,Additional QUnit,ui.grid(1/2)-Europe/London,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734337919
"05.09.24, 14:46:02",29734338641,10722600006,1,Additional QUnit,ui.grid(2/2)-US/Pacific,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734338641
"05.09.24, 14:46:02",29734339035,10722600006,1,Additional QUnit,ui.grid(2/2)-android6,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734339035
"05.09.24, 14:46:02",29734339498,10722600006,1,Additional QUnit,ui.grid(2/2)-Japan,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734339498
"05.09.24, 14:46:03",29734339876,10722600006,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734339876
"05.09.24, 14:46:03",29734340305,10722600006,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734340305
"05.09.24, 14:46:04",29734340672,10722600006,1,Additional QUnit,ui.scheduler(1/3)-ios10,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734340672
"05.09.24, 14:46:04",29734341066,10722600006,1,Additional QUnit,ui.grid(2/2)-Europe/London,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734341066
"05.09.24, 14:46:05",29734342022,10722600006,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734342022
"05.09.24, 14:46:05",29734342437,10722600006,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734342437
"05.09.24, 14:46:06",29734342827,10722600006,1,Additional QUnit,ui.scheduler(1/3)-Japan,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734342827
"05.09.24, 14:46:06",29734343223,10722600006,1,Additional QUnit,ui.scheduler(2/3)-ios10,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734343223
"05.09.24, 14:46:07",29734343627,10722600006,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734343627
"05.09.24, 14:46:07",29734344100,10722600006,1,Additional QUnit,ui.scheduler(2/3)-android6,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734344100
"05.09.24, 14:46:08",29734344459,10722600006,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734344459
"05.09.24, 14:46:08",29734345226,10722600006,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734345226
"05.09.24, 14:46:09",29734345959,10722600006,1,Additional QUnit,ui.scheduler(2/3)-Japan,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734345959
"05.09.24, 14:46:10",29734346738,10722600006,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734346738
"05.09.24, 14:46:11",29734347183,10722600006,1,Additional QUnit,viz-shadow-dom,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734347183
"05.09.24, 14:46:11",29734347682,10722600006,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734347682
"05.09.24, 14:46:12",29734348287,10722600006,1,Additional QUnit,viz-ios10,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734348287
"05.09.24, 14:46:12",29734348748,10722600006,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734348748
"05.09.24, 14:46:13",29734349525,10722600006,1,Additional QUnit,ui.scheduler(3/3)-Japan,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734349525
"05.09.24, 14:46:14",29734350155,10722600006,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,khd/ignore-doc-changes-on-ci,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734350155
"05.09.24, 14:50:55",29734622038,10722600006,1,Additional QUnit,Send notifications,khd/ignore-doc-changes-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10722600006/job/29734622038
"05.09.24, 13:36:22",29730199069,10721394676,1,Additional QUnit,misc-firefox,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730199069
"05.09.24, 13:36:30",29730206988,10721394676,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730206988
"05.09.24, 13:36:31",29730208343,10721394676,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730208343
"05.09.24, 13:36:32",29730209274,10721394676,1,Additional QUnit,ui.grid(1/2)-firefox,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730209274
"05.09.24, 13:36:33",29730209695,10721394676,1,Additional QUnit,ui.widgets(1/3)-android6,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730209695
"05.09.24, 13:36:33",29730210371,10721394676,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730210371
"05.09.24, 13:36:34",29730211145,10721394676,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730211145
"05.09.24, 13:36:34",29730211541,10721394676,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730211541
"05.09.24, 13:36:35",29730212347,10721394676,1,Additional QUnit,ui.widgets(2/3)-android6,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730212347
"05.09.24, 13:36:36",29730212726,10721394676,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730212726
"05.09.24, 13:36:38",29730214741,10721394676,1,Additional QUnit,viz-firefox,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730214741
"05.09.24, 13:36:40",29730217107,10721394676,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730217107
"05.09.24, 13:36:41",29730217802,10721394676,1,Additional QUnit,ui.editors(1/2)-ios10,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730217802
"05.09.24, 13:36:42",29730219004,10721394676,1,Additional QUnit,ui.editors(1/2)-android6,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730219004
"05.09.24, 13:36:43",29730220163,10721394676,1,Additional QUnit,ui.editors(2/2)-shadow-dom,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730220163
"05.09.24, 13:36:44",29730220913,10721394676,1,Additional QUnit,ui.editors(2/2)-ios10,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730220913
"05.09.24, 13:36:45",29730221666,10721394676,1,Additional QUnit,ui.editors(2/2)-android6,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730221666
"05.09.24, 13:36:47",29730223517,10721394676,1,Additional QUnit,ui.htmlEditor-android6,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730223517
"05.09.24, 13:36:48",29730224402,10721394676,1,Additional QUnit,ui.grid(1/2)-shadow-dom,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730224402
"05.09.24, 13:36:48",29730225175,10721394676,1,Additional QUnit,ui.grid(1/2)-ios10,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730225175
"05.09.24, 13:36:49",29730225931,10721394676,1,Additional QUnit,ui.grid(1/2)-android6,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730225931
"05.09.24, 13:36:51",29730227481,10721394676,1,Additional QUnit,ui.grid(2/2)-ios10,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730227481
"05.09.24, 13:36:52",29730228237,10721394676,1,Additional QUnit,ui.grid(2/2)-android6,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730228237
"05.09.24, 13:36:52",29730228639,10721394676,1,Additional QUnit,ui.grid(1/2)-Europe/London,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730228639
"05.09.24, 13:36:52",29730229177,10721394676,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730229177
"05.09.24, 13:36:53",29730229927,10721394676,1,Additional QUnit,ui.scheduler(1/3)-ios10,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730229927
"05.09.24, 13:36:54",29730230796,10721394676,1,Additional QUnit,ui.scheduler(1/3)-android6,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730230796
"05.09.24, 13:36:55",29730231595,10721394676,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730231595
"05.09.24, 13:36:56",29730232462,10721394676,1,Additional QUnit,ui.scheduler(2/3)-ios10,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730232462
"05.09.24, 13:36:56",29730232876,10721394676,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730232876
"05.09.24, 13:36:57",29730233217,10721394676,1,Additional QUnit,ui.scheduler(2/3)-android6,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730233217
"05.09.24, 13:36:57",29730233602,10721394676,1,Additional QUnit,ui.scheduler(1/3)-Japan,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730233602
"05.09.24, 13:36:57",29730234044,10721394676,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730234044
"05.09.24, 13:36:58",29730234873,10721394676,1,Additional QUnit,ui.scheduler(3/3)-ios10,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730234873
"05.09.24, 13:36:59",29730235351,10721394676,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730235351
"05.09.24, 13:36:59",29730235830,10721394676,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730235830
"05.09.24, 13:37:00",29730236237,10721394676,1,Additional QUnit,ui.scheduler(2/3)-Japan,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730236237
"05.09.24, 13:37:00",29730237000,10721394676,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730237000
"05.09.24, 13:37:01",29730237418,10721394676,1,Additional QUnit,viz-shadow-dom,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730237418
"05.09.24, 13:37:02",29730238173,10721394676,1,Additional QUnit,viz-ios10,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730238173
"05.09.24, 13:37:04",29730240527,10721394676,1,Additional QUnit,viz-android6,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730240527
"05.09.24, 13:42:04",29730525740,10721394676,1,Additional QUnit,Send notifications,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10721394676/job/29730525740
"05.09.24, 13:17:12",29729074935,10721041112,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041112/job/29729074935
"05.09.24, 13:17:25",29729086591,10721041112,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041112/job/29729086591
"05.09.24, 13:17:28",29729088811,10721041112,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041112/job/29729088811
"05.09.24, 13:17:28",29729089546,10721041112,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041112/job/29729089546
"05.09.24, 13:17:29",29729090357,10721041112,1,Additional QUnit,ui.scheduler(2/3)-Japan,24_2_chat_design,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041112/job/29729090357
"05.09.24, 13:17:30",29729091060,10721041112,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,24_2_chat_design,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10721041112/job/29729091060
"05.09.24, 13:30:10",29729826557,10721041112,1,Additional QUnit,Send notifications,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10721041112/job/29729826557
"05.09.24, 12:22:26",29726103688,10720163957,1,Additional QUnit,misc(1/2)-no-csp,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726103688
"05.09.24, 12:22:27",29726104464,10720163957,1,Additional QUnit,export-chrome,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726104464
"05.09.24, 12:22:29",29726106117,10720163957,1,Additional QUnit,misc(2/2)-no-csp,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726106117
"05.09.24, 12:22:30",29726106776,10720163957,1,Additional QUnit,ui-shadow-dom,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726106776
"05.09.24, 12:22:30",29726107098,10720163957,1,Additional QUnit,export-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726107098
"05.09.24, 12:22:31",29726107432,10720163957,1,Additional QUnit,ui-ios10,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726107432
"05.09.24, 12:22:31",29726108044,10720163957,1,Additional QUnit,misc-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726108044
"05.09.24, 12:22:32",29726108364,10720163957,1,Additional QUnit,ui-android6,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726108364
"05.09.24, 12:22:32",29726108664,10720163957,1,Additional QUnit,ui-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726108664
"05.09.24, 12:22:32",29726108967,10720163957,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726108967
"05.09.24, 12:22:33",29726109266,10720163957,1,Additional QUnit,ui.editors(1/2)-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726109266
"05.09.24, 12:22:33",29726109592,10720163957,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726109592
"05.09.24, 12:22:34",29726109941,10720163957,1,Additional QUnit,misc(1/2)-US/Pacific,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726109941
"05.09.24, 12:22:34",29726110301,10720163957,1,Additional QUnit,ui.widgets(1/3)-android6,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726110301
"05.09.24, 12:22:34",29726110609,10720163957,1,Additional QUnit,ui.editors(2/2)-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726110609
"05.09.24, 12:22:35",29726110898,10720163957,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726110898
"05.09.24, 12:22:35",29726111217,10720163957,1,Additional QUnit,ui.htmlEditor-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726111217
"05.09.24, 12:22:35",29726111523,10720163957,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726111523
"05.09.24, 12:22:36",29726111781,10720163957,1,Additional QUnit,misc(1/2)-Japan,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726111781
"05.09.24, 12:22:36",29726112089,10720163957,1,Additional QUnit,ui.grid(1/2)-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726112089
"05.09.24, 12:22:36",29726112394,10720163957,1,Additional QUnit,ui.widgets(2/3)-android6,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726112394
"05.09.24, 12:22:37",29726112773,10720163957,1,Additional QUnit,ui.grid(2/2)-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726112773
"05.09.24, 12:22:37",29726113136,10720163957,1,Additional QUnit,misc(1/2)-Australia/ACT,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726113136
"05.09.24, 12:22:38",29726113436,10720163957,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726113436
"05.09.24, 12:22:38",29726113733,10720163957,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726113733
"05.09.24, 12:22:38",29726114048,10720163957,1,Additional QUnit,misc(1/2)-Europe/London,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726114048
"05.09.24, 12:22:39",29726114405,10720163957,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726114405
"05.09.24, 12:22:39",29726114732,10720163957,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_2_tabpanel_styles_in_selected_focused_states,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10720163957/job/29726114732
