created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.09.25, 16:58:38",49345812682,17383487175,1,Demos Visual Tests,Build devextreme,25_2_T1305512_popup_toolbar,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17383487175/job/49345812682
"01.09.25, 17:02:49",49346015332,17383487175,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_T1305512_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17383487175/job/49346015332
"01.09.25, 17:02:49",49346015387,17383487175,1,Demos Visual Tests,merge-artifacts,25_2_T1305512_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17383487175/job/49346015387
"01.09.25, 16:14:20",49343636166,17382620660,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17382620660/job/49343636166
"01.09.25, 16:14:20",49343636183,17382620660,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17382620660/job/49343636183
"01.09.25, 16:14:20",49343636185,17382620660,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17382620660/job/49343636185
"01.09.25, 16:14:20",49343636186,17382620660,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17382620660/job/49343636186
"01.09.25, 16:14:20",49343636190,17382620660,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17382620660/job/49343636190
"01.09.25, 16:14:20",49343636194,17382620660,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17382620660/job/49343636194
"01.09.25, 15:19:09",49340335054,17381529700,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17381529700/job/49340335054
"01.09.25, 15:19:09",49340335058,17381529700,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17381529700/job/49340335058
"01.09.25, 15:19:09",49340335062,17381529700,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17381529700/job/49340335062
"01.09.25, 15:19:09",49340335064,17381529700,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17381529700/job/49340335064
"01.09.25, 15:19:09",49340335067,17381529700,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17381529700/job/49340335067
"01.09.25, 15:19:09",49340335069,17381529700,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17381529700/job/49340335069
"01.09.25, 15:19:09",49340335087,17381529700,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17381529700/job/49340335087
"01.09.25, 15:19:09",49340335090,17381529700,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17381529700/job/49340335090
"01.09.25, 15:19:09",49340335091,17381529700,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17381529700/job/49340335091
"01.09.25, 14:53:58",49338557522,17381013260,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557522
"01.09.25, 14:53:58",49338557528,17381013260,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557528
"01.09.25, 14:53:58",49338557529,17381013260,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557529
"01.09.25, 14:53:58",49338557532,17381013260,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557532
"01.09.25, 14:53:58",49338557534,17381013260,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557534
"01.09.25, 14:53:58",49338557536,17381013260,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_smartpaste_error_handling,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557536
"01.09.25, 14:53:58",49338557541,17381013260,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557541
"01.09.25, 14:53:58",49338557545,17381013260,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557545
"01.09.25, 14:53:58",49338557552,17381013260,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557552
"01.09.25, 14:53:58",49338557554,17381013260,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_smartpaste_error_handling,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557554
"01.09.25, 14:53:58",49338557566,17381013260,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_smartpaste_error_handling,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557566
"01.09.25, 14:53:58",49338557572,17381013260,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557572
"01.09.25, 14:53:58",49338557590,17381013260,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557590
"01.09.25, 14:53:58",49338557591,17381013260,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557591
"01.09.25, 14:53:58",49338557592,17381013260,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557592
"01.09.25, 14:53:58",49338557595,17381013260,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_smartpaste_error_handling,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557595
"01.09.25, 14:53:58",49338557597,17381013260,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557597
"01.09.25, 14:53:58",49338557599,17381013260,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557599
"01.09.25, 14:53:58",49338557600,17381013260,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_smartpaste_error_handling,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557600
"01.09.25, 14:53:58",49338557602,17381013260,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_smartpaste_error_handling,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557602
"01.09.25, 14:53:58",49338557603,17381013260,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557603
"01.09.25, 14:53:58",49338557604,17381013260,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557604
"01.09.25, 14:53:58",49338557606,17381013260,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_smartpaste_error_handling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557606
"01.09.25, 14:53:58",49338557616,17381013260,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_smartpaste_error_handling,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338557616
"01.09.25, 14:55:04",49338632833,17381013260,1,Demos Visual Tests,merge-artifacts,25_2_smartpaste_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17381013260/job/49338632833
"01.09.25, 14:45:49",49337982919,17380793054,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17380793054/job/49337982919
"01.09.25, 14:45:49",49337982929,17380793054,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17380793054/job/49337982929
"01.09.25, 14:45:49",49337982930,17380793054,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17380793054/job/49337982930
"01.09.25, 14:45:49",49337982934,17380793054,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17380793054/job/49337982934
"01.09.25, 14:45:49",49337982942,17380793054,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17380793054/job/49337982942
"01.09.25, 14:45:49",49337982958,17380793054,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17380793054/job/49337982958
"01.09.25, 14:45:49",49337982967,17380793054,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17380793054/job/49337982967
"01.09.25, 14:45:49",49337982969,17380793054,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17380793054/job/49337982969
"01.09.25, 14:45:49",49337982994,17380793054,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17380793054/job/49337982994
"01.09.25, 14:34:05",49337128847,17380556611,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,dg_cw_col_chooser_texts_local_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17380556611/job/49337128847
"01.09.25, 14:34:05",49337128849,17380556611,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,dg_cw_col_chooser_texts_local_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17380556611/job/49337128849
"01.09.25, 14:39:09",49337506196,17380556611,1,Demos Visual Tests,merge-artifacts,dg_cw_col_chooser_texts_local_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17380556611/job/49337506196
"01.09.25, 14:08:32",49335196229,17379900494,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379900494/job/49335196229
"01.09.25, 14:08:32",49335196234,17379900494,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379900494/job/49335196234
"01.09.25, 14:08:32",49335196245,17379900494,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379900494/job/49335196245
"01.09.25, 14:08:32",49335196250,17379900494,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379900494/job/49335196250
"01.09.25, 14:08:32",49335196256,17379900494,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379900494/job/49335196256
"01.09.25, 14:08:32",49335196261,17379900494,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379900494/job/49335196261
"01.09.25, 14:08:32",49335196276,17379900494,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379900494/job/49335196276
"01.09.25, 14:08:32",49335196288,17379900494,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379900494/job/49335196288
"01.09.25, 14:08:32",49335196302,17379900494,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379900494/job/49335196302
"01.09.25, 13:54:38",49334087306,17379624201,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_field_addons_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334087306
"01.09.25, 13:54:38",49334087309,17379624201,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334087309
"01.09.25, 13:54:38",49334087312,17379624201,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_field_addons_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334087312
"01.09.25, 13:54:38",49334087324,17379624201,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334087324
"01.09.25, 13:54:38",49334087331,17379624201,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334087331
"01.09.25, 13:54:38",49334087360,17379624201,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334087360
"01.09.25, 13:54:38",49334087361,17379624201,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334087361
"01.09.25, 13:54:38",49334087379,17379624201,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334087379
"01.09.25, 13:54:38",49334087408,17379624201,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334087408
"01.09.25, 14:02:51",49334728415,17379624201,1,Demos Visual Tests,merge-artifacts,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17379624201/job/49334728415
"01.09.25, 10:07:47",49317510698,17374296041,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17374296041/job/49317510698
"01.09.25, 09:25:07",49314359323,17373439989,1,Demos Visual Tests,Build devextreme,anber/tools-18_1_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17373439989/job/49314359323
"01.09.25, 09:26:34",49314469997,17373439989,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},anber/tools-18_1_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17373439989/job/49314469997
"01.09.25, 09:26:34",49314470144,17373439989,1,Demos Visual Tests,merge-artifacts,anber/tools-18_1_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17373439989/job/49314470144
"01.09.25, 08:34:38",49310406060,17372083299,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17372083299/job/49310406060
"01.09.25, 07:42:45",49306764088,17370925655,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764088
"01.09.25, 07:42:45",49306764090,17370925655,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,try/icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764090
"01.09.25, 07:42:45",49306764093,17370925655,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764093
"01.09.25, 07:42:45",49306764096,17370925655,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764096
"01.09.25, 07:42:45",49306764100,17370925655,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764100
"01.09.25, 07:42:45",49306764106,17370925655,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764106
"01.09.25, 07:42:45",49306764110,17370925655,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,try/icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764110
"01.09.25, 07:42:45",49306764112,17370925655,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764112
"01.09.25, 07:42:45",49306764132,17370925655,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764132
"01.09.25, 07:42:45",49306764151,17370925655,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,try/icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764151
"01.09.25, 07:42:45",49306764171,17370925655,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764171
"01.09.25, 07:42:45",49306764180,17370925655,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17370925655/job/49306764180
