date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-28,pr-storybook-deploy.yml,PR #34962: CI: Use on-demand runners for heavy jobs in merge queue,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000462962963","0,0001273148148"
2026-08-28,pr-storybook-deploy.yml,PR #34961: remove inlines from react CardView demos,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,00009259259259"
2026-08-28,pr-storybook-deploy.yml,PR #34963: GridCore data: fix `DataSource` cast in `DataController` for tightened types,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,0001157407407","0,00007716049383","0,0001157407407"
2026-08-28,pr-storybook-deploy.yml,PR #34937: DataGrid: refactor applyChangesOnly branch,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00009837962963","0,0001041666667"
2026-08-28,pr-storybook-deploy.yml,PR #34959: Add the e2e/playwright package with the component test infrastructure,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001157407407","0,0001273148148"
2026-08-28,qunit_tests.yml,QUnit tests,9,0,0,0,0,"0,006689814815","0,007875514403","0,01024305556",65,3,22,0,1,"0,0003009259259","0,006505144033","0,0165625"
2026-08-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,00006944444444","0,00009437321937","0,0001388888889"
2026-08-28,renovation.yml,Jest tests,9,0,0,0,0,"0,003958333333","0,004778806584","0,006377314815",68,3,19,0,0,"0,0002777777778","0,004184927984","0,007384259259"
2026-08-28,repository-check.yml,Repository Check,9,0,0,0,0,"0,0005439814815","0,0006340020576","0,0009837962963",13,0,0,0,0,"0,0005787037037","0,0008457977208","0,001215277778"
2026-08-28,styles.yml,Styles tests,9,0,0,0,0,"0,0009375","0,001594650206","0,003020833333",85,0,5,0,0,"0,0002893518519","0,001521604938","0,002800925926"
2026-08-28,testcafe_tests.yml,TestCafe tests,9,0,0,0,0,"0,009305555556","0,01160365226","0,01434027778",60,7,23,0,2,"0,0003819444444","0,008551954733","0,01525462963"
2026-08-28,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,001539351852","0,002987397119","0,004525462963",81,0,9,0,0,"0,0002777777778","0,002333333333","0,004594907407"
2026-08-28,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001064814815","0,001661522634","0,003113425926",83,0,7,0,0,"0,0002893518519","0,001635416667","0,002534722222"
2026-08-28,wrapper_tests.yml,Wrappers Tests,8,0,1,0,0,"0,006215277778","0,01068029835","0,01572916667",66,4,20,0,3,"0,0002893518519","0,007475180041","0,01571759259"
2026-08-28,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,005972222222","0,007640174897","0,00962962963",68,3,19,0,0,"0,0003009259259","0,005877443416","0,009293981481"
