created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.09.24, 15:09:10",30863127023,11108904314,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2chat_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11108904314/job/30863127023
"30.09.24, 12:53:03",30854988781,11106171206,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11106171206/job/30854988781
"30.09.24, 12:53:03",30854989219,11106171206,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11106171206/job/30854989219
"30.09.24, 12:53:04",30854989591,11106171206,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11106171206/job/30854989591
"30.09.24, 12:53:04",30854989933,11106171206,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11106171206/job/30854989933
"30.09.24, 12:53:05",30854990280,11106171206,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11106171206/job/30854990280
"30.09.24, 12:53:05",30854990681,11106171206,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11106171206/job/30854990681
"30.09.24, 12:53:05",30854991096,11106171206,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11106171206/job/30854991096
"30.09.24, 12:53:06",30854991692,11106171206,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11106171206/job/30854991692
"30.09.24, 12:53:07",30854992431,11106171206,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11106171206/job/30854992431
"30.09.24, 11:20:11",30850376903,11104969762,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11104969762/job/30850376903
"30.09.24, 11:20:11",30850377217,11104969762,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11104969762/job/30850377217
"30.09.24, 11:20:12",30850377543,11104969762,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11104969762/job/30850377543
"30.09.24, 11:20:12",30850378036,11104969762,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11104969762/job/30850378036
"30.09.24, 11:20:13",30850378596,11104969762,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11104969762/job/30850378596
"30.09.24, 11:20:14",30850378882,11104969762,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11104969762/job/30850378882
"30.09.24, 11:20:14",30850379175,11104969762,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11104969762/job/30850379175
"30.09.24, 11:20:14",30850379567,11104969762,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11104969762/job/30850379567
"30.09.24, 11:20:15",30850379834,11104969762,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11104969762/job/30850379834
"30.09.24, 09:45:37",30845851962,11103508611,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11103508611/job/30845851962
"30.09.24, 08:27:00",30841793886,11102219388,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841793886
"30.09.24, 08:27:01",30841794264,11102219388,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841794264
"30.09.24, 08:27:02",30841794928,11102219388,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841794928
"30.09.24, 08:27:02",30841795368,11102219388,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841795368
"30.09.24, 08:27:03",30841795762,11102219388,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841795762
"30.09.24, 08:27:03",30841796285,11102219388,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841796285
"30.09.24, 08:27:04",30841796860,11102219388,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841796860
"30.09.24, 08:27:05",30841797714,11102219388,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841797714
"30.09.24, 08:27:06",30841798227,11102219388,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841798227
"30.09.24, 08:27:06",30841798642,11102219388,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841798642
"30.09.24, 08:27:07",30841799142,11102219388,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841799142
"30.09.24, 08:27:08",30841799701,11102219388,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841799701
"30.09.24, 08:27:08",30841800113,11102219388,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841800113
"30.09.24, 08:27:08",30841800513,11102219388,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841800513
"30.09.24, 08:27:09",30841800822,11102219388,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841800822
"30.09.24, 08:27:09",30841801171,11102219388,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841801171
"30.09.24, 08:27:10",30841801546,11102219388,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841801546
"30.09.24, 08:27:10",30841801943,11102219388,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841801943
"30.09.24, 08:27:11",30841802312,11102219388,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841802312
"30.09.24, 08:27:11",30841802697,11102219388,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841802697
"30.09.24, 08:27:12",30841803105,11102219388,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841803105
"30.09.24, 08:27:12",30841803448,11102219388,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841803448
"30.09.24, 08:27:13",30841803826,11102219388,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841803826
"30.09.24, 08:27:13",30841804146,11102219388,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_datasource_integration,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/11102219388/job/30841804146
"30.09.24, 07:09:48",30838288855,11101078377,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11101078377/job/30838288855
"30.09.24, 07:09:48",30838289131,11101078377,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11101078377/job/30838289131
"30.09.24, 07:09:48",30838289439,11101078377,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11101078377/job/30838289439
"30.09.24, 07:09:49",30838289732,11101078377,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11101078377/job/30838289732
"30.09.24, 07:09:49",30838290024,11101078377,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11101078377/job/30838290024
"30.09.24, 07:09:50",30838290344,11101078377,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11101078377/job/30838290344
"30.09.24, 07:09:50",30838290740,11101078377,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11101078377/job/30838290740
"30.09.24, 07:09:51",30838291178,11101078377,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11101078377/job/30838291178
"30.09.24, 07:09:51",30838291652,11101078377,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11101078377/job/30838291652
"30.09.24, 06:20:11",30836512648,11100450626,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11100450626/job/30836512648
"30.09.24, 06:00:05",30835818886,11100220512,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11100220512/job/30835818886
"30.09.24, 05:38:26",30835282167,11100019201,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11100019201/job/30835282167
"30.09.24, 05:38:26",30835282330,11100019201,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11100019201/job/30835282330
"30.09.24, 05:38:26",30835282507,11100019201,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11100019201/job/30835282507
"30.09.24, 05:38:27",30835282663,11100019201,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11100019201/job/30835282663
"30.09.24, 05:38:27",30835282816,11100019201,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11100019201/job/30835282816
"30.09.24, 05:38:27",30835282990,11100019201,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11100019201/job/30835282990
"30.09.24, 05:38:28",30835283161,11100019201,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11100019201/job/30835283161
"30.09.24, 05:38:28",30835283335,11100019201,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11100019201/job/30835283335
"30.09.24, 05:38:29",30835283477,11100019201,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11100019201/job/30835283477
"30.09.24, 03:48:07",30832624838,11098990719,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11098990719/job/30832624838
"30.09.24, 03:48:07",30832624990,11098990719,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11098990719/job/30832624990
"30.09.24, 03:48:08",30832625105,11098990719,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11098990719/job/30832625105
"30.09.24, 03:48:08",30832625247,11098990719,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11098990719/job/30832625247
"30.09.24, 03:48:08",30832625367,11098990719,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11098990719/job/30832625367
"30.09.24, 03:48:09",30832625499,11098990719,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11098990719/job/30832625499
"30.09.24, 03:48:09",30832625614,11098990719,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11098990719/job/30832625614
"30.09.24, 03:48:10",30832625724,11098990719,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11098990719/job/30832625724
"30.09.24, 03:48:10",30832625960,11098990719,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11098990719/job/30832625960
"30.09.24, 00:51:20",30828607454,11097368533,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097368533/job/30828607454
"30.09.24, 00:51:20",30828607565,11097368533,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097368533/job/30828607565
"30.09.24, 00:51:20",30828607687,11097368533,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097368533/job/30828607687
"30.09.24, 00:51:21",30828607805,11097368533,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097368533/job/30828607805
"30.09.24, 00:51:21",30828607905,11097368533,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097368533/job/30828607905
"30.09.24, 00:51:22",30828608034,11097368533,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097368533/job/30828608034
"30.09.24, 00:51:22",30828608169,11097368533,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097368533/job/30828608169
"30.09.24, 00:51:22",30828608281,11097368533,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097368533/job/30828608281
"30.09.24, 00:51:23",30828608386,11097368533,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097368533/job/30828608386
"30.09.24, 00:32:11",30828181392,11097197853,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097197853/job/30828181392
"30.09.24, 00:32:12",30828181574,11097197853,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097197853/job/30828181574
"30.09.24, 00:32:12",30828181743,11097197853,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097197853/job/30828181743
"30.09.24, 00:32:13",30828181985,11097197853,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097197853/job/30828181985
"30.09.24, 00:32:13",30828182141,11097197853,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097197853/job/30828182141
"30.09.24, 00:32:14",30828182341,11097197853,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097197853/job/30828182341
"30.09.24, 00:32:14",30828182501,11097197853,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097197853/job/30828182501
"30.09.24, 00:32:14",30828182671,11097197853,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097197853/job/30828182671
"30.09.24, 00:32:15",30828182842,11097197853,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11097197853/job/30828182842
"30.09.24, 00:09:12",30827618462,11096989441,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11096989441/job/30827618462
"30.09.24, 00:09:12",30827618582,11096989441,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11096989441/job/30827618582
"30.09.24, 00:09:12",30827618697,11096989441,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11096989441/job/30827618697
"30.09.24, 00:09:13",30827618833,11096989441,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11096989441/job/30827618833
"30.09.24, 00:09:13",30827618950,11096989441,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11096989441/job/30827618950
"30.09.24, 00:09:13",30827619079,11096989441,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11096989441/job/30827619079
"30.09.24, 00:09:14",30827619210,11096989441,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11096989441/job/30827619210
"30.09.24, 00:09:14",30827619332,11096989441,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11096989441/job/30827619332
"30.09.24, 00:09:15",30827619470,11096989441,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11096989441/job/30827619470
"30.09.24, 23:01:01",30883920229,11115447478,1,Demos Frameworks,Build DevExtreme,24_2_chat_storybook,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11115447478/job/30883920229
"30.09.24, 23:02:15",30883959304,11115447478,1,Demos Frameworks,Build Demos,24_2_chat_storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11115447478/job/30883959304
"30.09.24, 23:02:16",30883959494,11115447478,1,Demos Frameworks,${{ matrix.name }},24_2_chat_storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11115447478/job/30883959494
"30.09.24, 23:02:16",30883959690,11115447478,1,Demos Frameworks,${{ matrix.name }},24_2_chat_storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11115447478/job/30883959690
"30.09.24, 23:02:17",30883959942,11115447478,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_chat_storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11115447478/job/30883959942
"30.09.24, 22:12:49",30882439653,11114678804,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11114678804/job/30882439653
"30.09.24, 22:12:52",30882441302,11114678804,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11114678804/job/30882441302
"30.09.24, 22:12:52",30882441756,11114678804,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11114678804/job/30882441756
