created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.04.24, 18:51:04",23539030194,8590900633,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8590900633/job/23539030194
"07.04.24, 18:35:09",23538859695,8590829416,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8590829416/job/23538859695
"07.04.24, 16:28:39",23537242298,8590122994,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8590122994/job/23537242298
"07.04.24, 08:09:35",23530759593,8587296490,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8587296490/job/23530759593
"07.04.24, 07:59:07",23530601348,8587230808,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8587230808/job/23530601348
"07.04.24, 22:00:40",23541178086,8591866337,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8591866337/job/23541178086
"07.04.24, 21:45:30",23541032792,8591806201,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8591806201/job/23541032792
"07.04.24, 21:33:14",23540908575,8591751859,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8591751859/job/23540908575
"07.04.24, 18:51:04",23539030141,8590900626,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8590900626/job/23539030141
"07.04.24, 18:35:10",23538859808,8590829426,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8590829426/job/23538859808
"07.04.24, 16:28:41",23537242639,8590123003,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8590123003/job/23537242639
"07.04.24, 08:09:34",23530759295,8587296481,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8587296481/job/23530759295
"07.04.24, 07:59:06",23530601302,8587230804,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8587230804/job/23530601302
"07.04.24, 22:00:40",23541178224,8591866345,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8591866345/job/23541178224
"07.04.24, 21:45:29",23541032628,8591806195,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8591806195/job/23541032628
"07.04.24, 21:33:15",23540908783,8591751861,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8591751861/job/23540908783
"07.04.24, 18:51:05",23539030568,8590900639,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8590900639/job/23539030568
"07.04.24, 18:35:09",23538859611,8590829415,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8590829415/job/23538859611
"07.04.24, 16:28:40",23537242569,8590123002,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8590123002/job/23537242569
"07.04.24, 13:54:18",23535156569,8589200037,1,Demos Frameworks,testcafe-react(1/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535156569
"07.04.24, 13:54:19",23535156754,8589200037,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535156754
"07.04.24, 13:54:20",23535156886,8589200037,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535156886
"07.04.24, 13:54:21",23535157044,8589200037,1,Demos Frameworks,testcafe-react(2/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157044
"07.04.24, 13:54:21",23535157192,8589200037,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157192
"07.04.24, 13:54:22",23535157286,8589200037,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157286
"07.04.24, 13:54:22",23535157386,8589200037,1,Demos Frameworks,testcafe-react(3/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157386
"07.04.24, 13:54:23",23535157477,8589200037,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157477
"07.04.24, 13:54:23",23535157564,8589200037,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157564
"07.04.24, 13:54:23",23535157623,8589200037,1,Demos Frameworks,testcafe-react(4/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157623
"07.04.24, 13:54:24",23535157719,8589200037,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157719
"07.04.24, 13:54:24",23535157774,8589200037,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157774
"07.04.24, 13:54:25",23535157901,8589200037,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535157901
"07.04.24, 13:54:25",23535158008,8589200037,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535158008
"07.04.24, 13:54:25",23535158079,8589200037,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535158079
"07.04.24, 13:54:26",23535158153,8589200037,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535158153
"07.04.24, 13:54:26",23535158211,8589200037,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535158211
"07.04.24, 13:54:40",23535161188,8589200037,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161188
"07.04.24, 13:54:41",23535161251,8589200037,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161251
"07.04.24, 13:54:41",23535161341,8589200037,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161341
"07.04.24, 13:54:41",23535161423,8589200037,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161423
"07.04.24, 13:54:42",23535161500,8589200037,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161500
"07.04.24, 13:54:42",23535161572,8589200037,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161572
"07.04.24, 13:54:42",23535161675,8589200037,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161675
"07.04.24, 13:54:43",23535161766,8589200037,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161766
"07.04.24, 13:54:43",23535161855,8589200037,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161855
"07.04.24, 13:54:44",23535161945,8589200037,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535161945
"07.04.24, 13:54:44",23535162028,8589200037,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535162028
"07.04.24, 13:54:44",23535162128,8589200037,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535162128
"07.04.24, 13:54:45",23535162211,8589200037,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535162211
"07.04.24, 13:54:45",23535162299,8589200037,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535162299
"07.04.24, 13:54:45",23535162405,8589200037,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535162405
"07.04.24, 13:54:46",23535162489,8589200037,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535162489
"07.04.24, 13:54:46",23535162602,8589200037,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535162602
"07.04.24, 13:54:47",23535162708,8589200037,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535162708
"07.04.24, 13:54:47",23535162811,8589200037,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8589200037/job/23535162811
"07.04.24, 13:39:13",23534986414,8589121940,1,Demos Frameworks,Lint code base (excluding demos),scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534986414
"07.04.24, 13:40:15",23534996420,8589121940,1,Demos Frameworks,Check generated demos (1/5),scheduler_date-table_migration,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534996420
"07.04.24, 13:40:15",23534996532,8589121940,1,Demos Frameworks,Check generated demos (2/5),scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534996532
"07.04.24, 13:40:17",23534996887,8589121940,1,Demos Frameworks,testcafe-react(1/4)-generic.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534996887
"07.04.24, 13:40:17",23534997014,8589121940,1,Demos Frameworks,Check generated demos (3/5),scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997014
"07.04.24, 13:40:18",23534997111,8589121940,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997111
"07.04.24, 13:40:18",23534997225,8589121940,1,Demos Frameworks,Check generated demos (4/5),scheduler_date-table_migration,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997225
"07.04.24, 13:40:18",23534997296,8589121940,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997296
"07.04.24, 13:40:19",23534997372,8589121940,1,Demos Frameworks,Check generated demos (5/5),scheduler_date-table_migration,cancelled,Install wrappers packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997372
"07.04.24, 13:40:19",23534997454,8589121940,1,Demos Frameworks,testcafe-react(2/4)-generic.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997454
"07.04.24, 13:40:19",23534997523,8589121940,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997523
"07.04.24, 13:40:20",23534997627,8589121940,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997627
"07.04.24, 13:40:20",23534997716,8589121940,1,Demos Frameworks,testcafe-react(3/4)-generic.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997716
"07.04.24, 13:40:21",23534997821,8589121940,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997821
"07.04.24, 13:40:21",23534997882,8589121940,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997882
"07.04.24, 13:40:21",23534997942,8589121940,1,Demos Frameworks,testcafe-react(4/4)-generic.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534997942
"07.04.24, 13:40:22",23534998058,8589121940,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998058
"07.04.24, 13:40:22",23534998152,8589121940,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998152
"07.04.24, 13:40:23",23534998280,8589121940,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,scheduler_date-table_migration,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998280
"07.04.24, 13:40:23",23534998355,8589121940,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998355
"07.04.24, 13:40:23",23534998428,8589121940,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998428
"07.04.24, 13:40:24",23534998516,8589121940,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998516
"07.04.24, 13:40:24",23534998612,8589121940,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998612
"07.04.24, 13:40:24",23534998705,8589121940,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998705
"07.04.24, 13:40:25",23534998777,8589121940,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998777
"07.04.24, 13:40:25",23534998847,8589121940,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998847
"07.04.24, 13:40:26",23534998899,8589121940,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998899
"07.04.24, 13:40:26",23534998970,8589121940,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534998970
"07.04.24, 13:40:26",23534999031,8589121940,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999031
"07.04.24, 13:40:27",23534999093,8589121940,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999093
"07.04.24, 13:40:27",23534999150,8589121940,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,scheduler_date-table_migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999150
"07.04.24, 13:40:27",23534999224,8589121940,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999224
"07.04.24, 13:40:28",23534999295,8589121940,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999295
"07.04.24, 13:40:28",23534999363,8589121940,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999363
"07.04.24, 13:40:29",23534999426,8589121940,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,scheduler_date-table_migration,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999426
"07.04.24, 13:40:29",23534999484,8589121940,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999484
"07.04.24, 13:40:29",23534999553,8589121940,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999553
"07.04.24, 13:40:30",23534999624,8589121940,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999624
"07.04.24, 13:40:30",23534999678,8589121940,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999678
"07.04.24, 13:40:30",23534999740,8589121940,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999740
"07.04.24, 13:40:31",23534999803,8589121940,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999803
"07.04.24, 13:40:31",23534999858,8589121940,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,scheduler_date-table_migration,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8589121940/job/23534999858
"07.04.24, 10:09:36",23532247345,8587883348,1,Demos Frameworks,testcafe-react(1/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532247345
"07.04.24, 10:09:37",23532247805,8587883348,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532247805
"07.04.24, 10:09:38",23532247953,8587883348,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532247953
"07.04.24, 10:09:39",23532248074,8587883348,1,Demos Frameworks,testcafe-react(2/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248074
"07.04.24, 10:09:39",23532248139,8587883348,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248139
"07.04.24, 10:09:39",23532248195,8587883348,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248195
"07.04.24, 10:09:40",23532248242,8587883348,1,Demos Frameworks,testcafe-react(3/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248242
"07.04.24, 10:09:40",23532248296,8587883348,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248296
"07.04.24, 10:09:40",23532248346,8587883348,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248346
"07.04.24, 10:09:41",23532248431,8587883348,1,Demos Frameworks,testcafe-react(4/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248431
"07.04.24, 10:09:42",23532248531,8587883348,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248531
"07.04.24, 10:09:42",23532248699,8587883348,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248699
"07.04.24, 10:09:43",23532248776,8587883348,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248776
"07.04.24, 10:09:43",23532248842,8587883348,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,scheduler_date-table_migration,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8587883348/job/23532248842
