created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.01.24, 11:11:11",20381301582,7487876366,1,TestCafe tests,dataGrid (1/2),new-wrappers-async-removal-24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7487876366/job/20381301582
"11.01.24, 11:57:28",20382764304,7487876366,2,TestCafe tests,dataGrid (1/2),new-wrappers-async-removal-24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7487876366/job/20382764304
"11.01.24, 11:10:23",20381273733,7487821251,1,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7487821251/job/20381273733
"11.01.24, 11:07:46",20381180268,7487817013,1,TestCafe tests,dataGrid (1/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7487817013/job/20381180268
"11.01.24, 11:02:26",20380981120,7487811336,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7487811336/job/20380981120
"11.01.24, 11:05:04",20381082513,7487788109,1,TestCafe tests,dataGrid (1/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7487788109/job/20381082513
"11.01.24, 17:40:13",20396083652,7492487596,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492487596/job/20396083652
"11.01.24, 17:36:19",20395959991,7492450279,1,Themebuilder and Styles tests,test,renovate/nrwl-monorepo,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7492450279/job/20395959991
"11.01.24, 17:41:25",20396122844,7492450279,1,Themebuilder and Styles tests,Send notifications,renovate/nrwl-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492450279/job/20396122844
"11.01.24, 17:35:58",20395947811,7492446284,1,Themebuilder and Styles tests,test,renovate/axe-core-4.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7492446284/job/20395947811
"11.01.24, 17:40:49",20396102762,7492446284,1,Themebuilder and Styles tests,Send notifications,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7492446284/job/20396102762
"11.01.24, 17:35:41",20395938097,7492442765,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492442765/job/20395938097
"11.01.24, 13:55:11",20387034278,7489753383,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7489753383/job/20387034278
"11.01.24, 11:02:27",20380981476,7487811351,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7487811351/job/20380981476
"11.01.24, 17:40:13",20396083668,7492487606,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492487606/job/20396083668
"11.01.24, 17:40:14",20396084268,7492487606,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492487606/job/20396084268
"11.01.24, 17:40:15",20396084526,7492487606,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492487606/job/20396084526
"11.01.24, 17:35:42",20395938538,7492442766,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492442766/job/20395938538
"11.01.24, 17:35:43",20395938814,7492442766,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492442766/job/20395938814
"11.01.24, 17:35:43",20395939206,7492442766,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7492442766/job/20395939206
"11.01.24, 13:55:12",20387035070,7489753386,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7489753386/job/20387035070
"11.01.24, 13:55:13",20387035544,7489753386,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7489753386/job/20387035544
"11.01.24, 13:55:13",20387035785,7489753386,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7489753386/job/20387035785
"11.01.24, 11:02:26",20380981121,7487811345,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7487811345/job/20380981121
"11.01.24, 11:02:27",20380981981,7487811345,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7487811345/job/20380981981
"11.01.24, 11:02:28",20380982247,7487811345,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7487811345/job/20380982247
"11.01.24, 17:40:12",20396083098,7492487601,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7492487601/job/20396083098
"11.01.24, 17:35:39",20395936881,7492442763,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7492442763/job/20395936881
"11.01.24, 13:55:10",20387033692,7489753389,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7489753389/job/20387033692
"11.01.24, 11:02:25",20380980399,7487811333,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7487811333/job/20380980399
