date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-06,DevExtreme Vue Tests,test,4,0,0,0,0,"0,006331018519","0,007583912037","0,008078703704",44,6,0,0,0,"0,0005902777778","0,006113657407","0,01503472222"
2023-09-06,Lint,CSS,8,0,0,0,0,"0,000462962963","0,001362847222","0,003703703704",49,5,0,0,0,"0,000462962963","0,00123178155","0,006956018519"
2023-09-06,Lint,component_exports,6,0,0,0,0,"0,0005555555556","0,001228780864","0,002002314815",46,7,0,0,0,"0,0005902777778","0,001241701607","0,00693287037"
2023-09-06,Lint,JS,8,0,0,0,0,"0,005648148148","0,007938368056","0,0122337963",48,4,2,0,0,"0,000625","0,006201346022","0,01519675926"
2023-09-06,Lint,package_lock,8,0,0,0,0,"0,0005324074074","0,0007957175926","0,001134259259",47,7,0,0,0,"0,0002430555556","0,001111111111","0,006909722222"
2023-09-06,Lint,Renovation,8,0,0,0,0,"0,001400462963","0,001847511574","0,0028125",50,4,0,0,0,"0,0006365740741","0,001907150206","0,01082175926"
2023-09-06,Lint,texts,8,0,0,0,0,"0,0003587962963","0,001251446759","0,003425925926",50,4,0,0,0,"0,0003935185185","0,001215706447","0,01002314815"
2023-09-06,Lint,TS,8,0,0,0,0,"0,008738425926","0,01025752315","0,01270833333",46,4,4,0,0,"0,0006365740741","0,008987911523","0,01847222222"
2023-09-06,Lint,Send notifications,0,0,0,8,0,0,0,0,8,0,3,43,0,0,"0,00001586076818","0,0001388888889"
2023-09-06,Lint,package_lock_npm_6,4,0,0,0,0,"0,002094907407","0,002398726852","0,002615740741",4,0,0,0,0,"0,002418981481","0,002502893519","0,002685185185"
2023-09-06,Paths length check,checks,4,0,0,0,0,"0,0001388888889","0,0001707175926","0,0002199074074",50,0,0,0,0,"0,0004050925926","0,0005525462963","0,001550925926"
2023-09-06,Paths length check,Send notifications,0,0,0,4,0,0,0,0,0,0,0,50,0,0,0,0
2023-09-06,Additional QUnit,Build,8,0,0,0,0,"0,002372685185","0,004074074074","0,007604166667",62,5,0,0,13,"0,000625","0,003408651189","0,01053240741"
2023-09-06,Additional QUnit,export-no-csp,6,0,0,0,0,"0,00244212963","0,002735339506","0,002939814815",55,2,3,0,12,0,"0,00294058642","0,01040509259"
2023-09-06,Additional QUnit,misc(1/2)-no-csp,6,0,0,0,0,"0,002164351852","0,002426697531","0,002881944444",55,2,3,0,12,0,"0,002595679012","0,008263888889"
2023-09-06,Additional QUnit,misc(2/2)-no-csp,6,0,0,0,0,"0,002071759259","0,00234375","0,002719907407",54,3,3,0,12,0,"0,002693865741","0,01038194444"
2023-09-06,Additional QUnit,ui.htmlEditor-no-csp,6,0,0,0,0,"0,001770833333","0,001990740741","0,002199074074",55,2,3,0,12,0,"0,002197530864","0,01039351852"
2023-09-06,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001840277778","0,002011959877","0,00224537037",54,3,3,0,12,0,"0,002459683642","0,01041666667"
2023-09-06,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,001840277778","0,002073688272","0,002349537037",56,1,3,0,12,0,"0,002299382716","0,01039351852"
2023-09-06,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,001898148148","0,002146990741","0,002592592593",56,1,3,0,12,0,"0,002435570988","0,01039351852"
2023-09-06,Additional QUnit,misc(1/2)-Europe/London,6,0,0,0,0,"0,001793981481","0,002017746914","0,002199074074",55,2,3,0,12,0,"0,002353587963","0,01040509259"
2023-09-06,Additional QUnit,misc(2/2)-PST8PDT,6,0,0,0,0,"0,001805555556","0,00205632716","0,002280092593",54,3,3,0,12,0,"0,002760802469","0,01038194444"
2023-09-06,Additional QUnit,misc(2/2)-Japan,6,0,0,0,0,"0,001840277778","0,002158564815","0,002395833333",53,4,3,0,12,0,"0,002479166667","0,01038194444"
2023-09-06,Additional QUnit,misc(2/2)-Australia/ACT,6,0,0,0,0,"0,001979166667","0,00215470679","0,002349537037",55,2,3,0,12,0,"0,002394097222","0,01038194444"
2023-09-06,Additional QUnit,misc(2/2)-Europe/London,6,0,0,0,0,"0,001851851852","0,002131558642","0,002418981481",53,4,3,0,12,0,"0,00242033179","0,01039351852"
2023-09-06,Additional QUnit,ui.editors(1/2)-PST8PDT,8,0,0,0,0,"0,002314814815","0,0027734375","0,004386574074",57,2,3,0,13,0,"0,002829487754","0,01039351852"
2023-09-06,Additional QUnit,ui.editors(1/2)-Japan,8,0,0,0,0,"0,002326388889","0,002776331019","0,004259259259",56,3,3,0,13,0,"0,002771990741","0,01037037037"
2023-09-06,Additional QUnit,ui.editors(1/2)-Australia/ACT,8,0,0,0,0,"0,00224537037","0,002566550926","0,002789351852",57,2,3,0,13,0,"0,002787485066","0,01038194444"
2023-09-06,Additional QUnit,ui.editors(1/2)-Europe/London,8,0,0,0,0,"0,002233796296","0,002560763889","0,002777777778",57,2,3,0,13,0,"0,002804659498","0,01039351852"
2023-09-06,Additional QUnit,ui.editors(2/2)-PST8PDT,8,0,0,0,0,"0,002002314815","0,002693865741","0,004803240741",52,6,4,0,13,0,"0,002999178614","0,01054398148"
2023-09-06,Additional QUnit,ui.editors(2/2)-Japan,8,0,0,0,0,"0,002118055556","0,002554976852","0,002847222222",54,4,4,0,13,0,"0,002997685185","0,01038194444"
2023-09-06,Additional QUnit,ui.editors(2/2)-Australia/ACT,8,0,0,0,0,"0,002071759259","0,002469618056","0,002939814815",54,4,4,0,13,0,"0,002954749104","0,01039351852"
2023-09-06,Additional QUnit,ui.editors(2/2)-Europe/London,8,0,0,0,0,"0,00212962963","0,002540509259","0,00318287037",54,5,3,0,13,0,"0,002916666667","0,01038194444"
2023-09-06,Additional QUnit,ui.grid(1/2)-PST8PDT,8,0,0,0,0,"0,002731481481","0,003029513889","0,003391203704",57,1,4,0,13,0,"0,003359281661","0,01040509259"
2023-09-06,Additional QUnit,ui.grid(1/2)-Japan,8,0,0,0,0,"0,002800925926","0,003372395833","0,005729166667",57,1,4,0,13,0,"0,003378136201","0,01039351852"
2023-09-06,Additional QUnit,ui.grid(1/2)-Australia/ACT,8,0,0,0,0,"0,00275462963","0,003042534722","0,003414351852",57,1,4,0,13,0,"0,003581989247","0,01384259259"
2023-09-06,Additional QUnit,ui.grid(1/2)-Europe/London,8,0,0,0,0,"0,002766203704","0,003343460648","0,005497685185",57,1,4,0,13,0,"0,003506571087","0,01039351852"
2023-09-06,Additional QUnit,ui.grid(2/2)-PST8PDT,8,0,0,0,0,"0,002303240741","0,002873263889","0,003946759259",58,1,3,0,13,0,"0,002954562425","0,01039351852"
2023-09-06,Additional QUnit,ui.grid(2/2)-Japan,8,0,0,0,0,"0,002361111111","0,003120659722","0,004537037037",57,1,4,0,13,0,"0,002857302867","0,01041666667"
2023-09-06,Additional QUnit,ui.grid(2/2)-Australia/ACT,8,0,0,0,0,"0,002326388889","0,003208912037","0,004560185185",57,1,4,0,13,0,"0,00284348865","0,01041666667"
2023-09-06,Additional QUnit,ui.grid(2/2)-Europe/London,8,0,0,0,0,"0,002395833333","0,002876157407","0,00400462963",57,1,4,0,13,0,"0,002868503584","0,01040509259"
2023-09-06,Additional QUnit,ui.scheduler(1/3)-PST8PDT,8,0,0,0,0,"0,002534722222","0,002858796296","0,003125",56,2,4,0,13,0,"0,002956802569","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(1/3)-Japan,8,0,0,0,0,"0,002546296296","0,002867476852","0,003391203704",56,1,5,0,13,0,"0,003027180406","0,01043981481"
2023-09-06,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,8,0,0,0,0,"0,002662037037","0,002876157407","0,003368055556",56,1,5,0,13,0,"0,003211618877","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(1/3)-Europe/London,8,0,0,0,0,"0,002546296296","0,002741608796","0,002997685185",56,1,5,0,13,0,"0,003051821983","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(2/3)-PST8PDT,8,0,0,0,0,"0,002546296296","0,002884837963","0,003414351852",55,2,5,0,13,0,"0,003163082437","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(2/3)-Japan,8,0,0,0,0,"0,0025","0,002776331019","0,003101851852",55,2,5,0,13,0,"0,003108012246","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,8,0,0,0,0,"0,002534722222","0,002825520833","0,003032407407",55,2,5,0,13,0,"0,003072356631","0,01041666667"
2023-09-06,Additional QUnit,ui.scheduler(2/3)-Europe/London,8,0,0,0,0,"0,002488425926","0,002800925926","0,003229166667",56,2,4,0,13,0,"0,003086730884","0,01040509259"
2023-09-06,Additional QUnit,ui.scheduler(3/3)-PST8PDT,8,0,0,0,0,"0,002175925926","0,002434895833","0,002731481481",58,1,3,0,13,0,"0,003172603047","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(3/3)-Japan,8,0,0,0,0,"0,002152777778","0,002473958333","0,0028125",57,2,3,0,13,0,"0,002846475508","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,8,0,0,0,0,"0,0021875","0,002484085648","0,002847222222",57,2,3,0,13,0,"0,002822020609","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(3/3)-Europe/London,8,0,0,0,0,"0,002326388889","0,002630208333","0,003043981481",57,2,3,0,13,0,"0,002856742832","0,01040509259"
2023-09-06,Additional QUnit,export-firefox,8,0,0,0,0,"0,002534722222","0,002902199074","0,003356481481",57,2,3,0,13,0,"0,003091957885","0,01039351852"
2023-09-06,Additional QUnit,misc-firefox,8,0,0,0,0,"0,002905092593","0,003522858796","0,005543981481",58,1,3,0,13,0,"0,003479876045","0,01039351852"
2023-09-06,Additional QUnit,ui-firefox,8,0,0,0,0,"0,002152777778","0,002436342593","0,003009259259",58,1,3,0,13,0,"0,002830981183","0,01039351852"
2023-09-06,Additional QUnit,ui.editors(1/2)-firefox,8,0,0,0,0,"0,002824074074","0,003258101852","0,003865740741",58,1,3,0,13,0,"0,003383736559","0,01038194444"
2023-09-06,Additional QUnit,ui.editors(2/2)-firefox,8,0,0,0,0,"0,00244212963","0,002973090278","0,003344907407",54,5,3,0,13,0,"0,003388403524","0,01039351852"
2023-09-06,Additional QUnit,ui.htmlEditor-firefox,8,0,0,0,0,"0,001863425926","0,002000868056","0,002141203704",58,1,3,0,13,0,"0,00235457736","0,01039351852"
2023-09-06,Additional QUnit,ui.grid(1/2)-firefox,8,0,0,0,0,"0,003368055556","0,003600983796","0,003958333333",57,1,4,0,13,0,"0,004114956691","0,01054398148"
2023-09-06,Additional QUnit,ui.grid(2/2)-firefox,8,0,0,0,0,"0,003009259259","0,003537326389","0,004363425926",58,1,3,0,13,0,"0,003607004182","0,01040509259"
2023-09-06,Additional QUnit,ui.scheduler(1/3)-firefox,8,0,0,0,0,"0,002986111111","0,003172743056","0,003344907407",57,1,4,0,13,0,"0,003606630824","0,01040509259"
2023-09-06,Additional QUnit,ui.scheduler(2/3)-firefox,8,0,0,0,0,"0,003032407407","0,003258101852","0,003541666667",58,1,3,0,13,0,"0,003762320789","0,01041666667"
2023-09-06,Additional QUnit,ui.scheduler(3/3)-firefox,8,0,0,0,0,"0,002534722222","0,002980324074","0,004259259259",57,2,3,0,13,0,"0,003078330346","0,01043981481"
2023-09-06,Additional QUnit,viz-firefox,8,0,0,0,0,"0,003136574074","0,0034375","0,003993055556",58,1,3,0,13,0,"0,003843339307","0,01039351852"
2023-09-06,Additional QUnit,renovation-firefox,8,0,0,0,0,"0,00125","0,001370081019","0,001597222222",58,1,3,0,13,0,"0,001852598566","0,01038194444"
2023-09-06,Additional QUnit,ui-ios10,8,0,0,0,0,"0,001747685185","0,0020703125","0,002199074074",58,1,3,0,13,0,"0,00225750448","0,01054398148"
2023-09-06,Additional QUnit,ui-android6,8,0,0,0,0,"0,002060185185","0,002267071759","0,002511574074",57,2,3,0,13,0,"0,002585498805","0,01040509259"
2023-09-06,Additional QUnit,ui.widgets(1/3)-shadow-dom,8,0,0,0,0,"0,001898148148","0,002132523148","0,002673611111",59,0,3,0,13,0,"0,002476291816","0,009733796296"
2023-09-06,Additional QUnit,ui.widgets(1/3)-ios10,8,0,0,0,0,"0,001608796296","0,001879340278","0,002372685185",58,1,3,0,13,0,"0,002177419355","0,01039351852"
2023-09-06,Additional QUnit,ui.widgets(1/3)-android6,8,0,0,0,0,"0,001840277778","0,00205150463","0,002337962963",58,1,3,0,13,0,"0,002312574671","0,01039351852"
2023-09-06,Additional QUnit,ui.widgets(2/3)-shadow-dom,8,0,0,0,0,"0,002731481481","0,003318865741","0,004664351852",57,2,3,0,13,0,"0,003266315711","0,01039351852"
2023-09-06,Additional QUnit,ui.widgets(2/3)-ios10,8,0,0,0,0,"0,002106481481","0,002708333333","0,003796296296",57,2,3,0,13,0,"0,002696199223","0,01039351852"
2023-09-06,Additional QUnit,ui.widgets(2/3)-android6,8,0,0,0,0,"0,002280092593","0,002712673611","0,003645833333",58,1,3,0,13,0,"0,002838635006","0,009826388889"
2023-09-06,Additional QUnit,ui.widgets(3/3)-shadow-dom,8,0,0,0,0,"0,003368055556","0,003725405093","0,004108796296",55,2,5,0,13,0,"0,003786962366","0,01039351852"
2023-09-06,Additional QUnit,ui.widgets(3/3)-ios10,8,0,0,0,0,"0,002638888889","0,003100405093","0,003842592593",57,1,4,0,13,0,"0,003091771207","0,01041666667"
2023-09-06,Additional QUnit,ui.widgets(3/3)-android6,8,0,0,0,0,"0,002858796296","0,003347800926","0,004351851852",57,1,4,0,13,0,"0,003411551673","0,01041666667"
2023-09-06,Additional QUnit,ui.editors(1/2)-shadow-dom,8,0,0,0,0,"0,002395833333","0,002837094907","0,003726851852",57,2,3,0,13,0,"0,002938321386","0,01039351852"
2023-09-06,Additional QUnit,ui.editors(1/2)-ios10,8,0,0,0,0,"0,002280092593","0,00263744213","0,003506944444",57,2,3,0,13,0,"0,00278823178","0,01038194444"
2023-09-06,Additional QUnit,ui.editors(1/2)-android6,8,0,0,0,0,"0,002430555556","0,0029296875","0,003842592593",58,1,3,0,13,0,"0,002925067204","0,01040509259"
2023-09-06,Additional QUnit,ui.editors(2/2)-shadow-dom,8,0,0,0,0,"0,002592592593","0,002839988426","0,003206018519",54,5,3,0,13,0,"0,003181190263","0,01038194444"
2023-09-06,Additional QUnit,ui.editors(2/2)-ios10,8,0,0,0,0,"0,002349537037","0,002569444444","0,002893518519",54,5,3,0,13,0,"0,00276807049","0,01039351852"
2023-09-06,Additional QUnit,ui.editors(2/2)-android6,8,0,0,0,0,"0,002546296296","0,002732928241","0,003043981481",54,5,3,0,13,0,"0,003078890382","0,009652777778"
2023-09-06,Additional QUnit,ui.htmlEditor-shadow-dom,8,0,0,0,0,"0,001678240741","0,002073206019","0,002881944444",58,1,3,0,13,0,"0,002216061828","0,01039351852"
2023-09-06,Additional QUnit,ui.htmlEditor-ios10,8,0,0,0,0,"0,001782407407","0,002135416667","0,002986111111",58,1,3,0,13,0,"0,002382952509","0,01039351852"
2023-09-06,Additional QUnit,ui.htmlEditor-android6,8,0,0,0,0,"0,001689814815","0,002063078704","0,002673611111",58,1,3,0,13,0,"0,002197767324","0,01039351852"
2023-09-06,Additional QUnit,ui.grid(1/2)-shadow-dom,8,0,0,0,0,"0,003090277778","0,003464988426","0,004398148148",58,1,3,0,13,0,"0,003653113799","0,01385416667"
2023-09-06,Additional QUnit,ui.grid(1/2)-ios10,8,0,0,0,0,"0,002824074074","0,003259548611","0,003946759259",58,1,3,0,13,0,"0,003350134409","0,01040509259"
2023-09-06,Additional QUnit,ui.grid(1/2)-android6,8,0,0,0,0,"0,002951388889","0,003327546296","0,003773148148",57,1,4,0,13,0,"0,003468301971","0,01384259259"
2023-09-06,Additional QUnit,ui.grid(2/2)-shadow-dom,8,0,0,0,0,"0,002453703704","0,003295717593","0,005439814815",57,2,3,0,13,0,"0,003004778973","0,01039351852"
2023-09-06,Additional QUnit,ui.grid(2/2)-ios10,8,0,0,0,0,"0,002372685185","0,003132233796","0,005335648148",58,1,3,0,13,0,"0,002921706989","0,01038194444"
2023-09-06,Additional QUnit,ui.grid(2/2)-android6,8,0,0,0,0,"0,002523148148","0,00330150463","0,004780092593",58,1,3,0,13,0,"0,003100358423","0,01037037037"
2023-09-06,Additional QUnit,ui.scheduler(1/3)-ios10,8,0,0,0,0,"0,002546296296","0,002905092593","0,003263888889",58,1,3,0,13,0,"0,003020646655","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(1/3)-android6,8,0,0,0,0,"0,002581018519","0,002880497685","0,003148148148",58,1,3,0,13,0,"0,003084117384","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(2/3)-ios10,8,0,0,0,0,"0,002291666667","0,002485532407","0,002789351852",58,1,3,0,13,0,"0,002611260454","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(2/3)-android6,8,0,0,0,0,"0,002361111111","0,002582465278","0,00287037037",58,1,3,0,13,0,"0,002906586022","0,01039351852"
2023-09-06,Additional QUnit,ui.scheduler(3/3)-ios10,8,0,0,0,0,"0,002141203704","0,002463831019","0,003055555556",58,1,3,0,13,0,"0,002526508363","0,01040509259"
2023-09-06,Additional QUnit,ui.scheduler(3/3)-android6,8,0,0,0,0,"0,0021875","0,002527488426","0,002951388889",58,1,3,0,13,0,"0,002659796894","0,01040509259"
2023-09-06,Additional QUnit,viz-ios10,8,0,0,0,0,"0,002199074074","0,002705439815","0,003530092593",58,1,3,0,13,0,"0,002863089904","0,01039351852"
2023-09-06,Additional QUnit,viz-android6,7,1,0,0,0,"0,0001851851852","0,002492766204","0,003321759259",58,1,3,0,13,0,"0,002900238949","0,01038194444"
2023-09-06,Additional QUnit,Performance,8,0,0,0,0,"0,001412037037","0,001828703704","0,002905092593",58,1,3,5,13,"0,0001041666667","0,002082296849","0,01020833333"
2023-09-06,Additional QUnit,Send notifications,1,0,0,7,0,"0,0001041666667","0,00001302083333","0,0001041666667",24,0,5,38,13,0,"0,00004422332781","0,0002083333333"
2023-09-06,Additional QUnit,misc-PST8PDT,2,0,0,0,0,"0,003518518519","0,003721064815","0,003923611111",2,0,0,0,1,"0,003564814815","0,003564814815","0,003564814815"
2023-09-06,Additional QUnit,misc-Japan,2,0,0,0,0,"0,003472222222","0,003628472222","0,003784722222",2,0,0,0,1,"0,00349537037","0,00349537037","0,00349537037"
2023-09-06,Additional QUnit,misc-Australia/ACT,2,0,0,0,0,"0,003506944444","0,003628472222","0,00375",2,0,0,0,1,"0,003472222222","0,003472222222","0,003472222222"
2023-09-06,Additional QUnit,misc-Europe/London,2,0,0,0,0,"0,003541666667","0,003599537037","0,003657407407",2,0,0,0,1,"0,00375","0,00375","0,00375"
2023-09-06,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-09-06,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-09-06,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-09-06,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-09-06,QUnit tests for renovation,Build,8,0,0,0,0,"0,002384259259","0,003025173611","0,003912037037",51,4,0,0,1,"0,000625","0,003059343434","0,01212962963"
2023-09-06,QUnit tests for renovation,Constel export,8,0,0,0,0,"0,002349537037","0,002826967593","0,00369212963",46,2,3,0,1,"0,0002430555556","0,002860611837","0,01253472222"
2023-09-06,QUnit tests for renovation,Constel misc,8,0,0,0,0,"0,002800925926","0,003337673611","0,003761574074",45,2,4,0,1,"0,0002546296296","0,003947440087","0,01572916667"
2023-09-06,QUnit tests for renovation,Constel ui,8,0,0,0,0,"0,002083333333","0,002330729167","0,002511574074",45,3,3,0,1,"0,0002430555556","0,002704248366","0,01313657407"
2023-09-06,QUnit tests for renovation,Constel ui.widgets(1/2),8,0,0,0,0,"0,002627314815","0,003330439815","0,003958333333",45,2,4,0,1,"0,0002199074074","0,003494689542","0,01105324074"
2023-09-06,QUnit tests for renovation,Constel ui.widgets(2/2),8,0,0,0,0,"0,002164351852","0,002757523148","0,003252314815",44,3,4,0,1,"0,00009259259259","0,00314746732","0,0125462963"
2023-09-06,QUnit tests for renovation,Constel ui.editors,8,0,0,0,0,"0,003541666667","0,003974247685","0,005127314815",44,3,4,0,1,"0,0002314814815","0,004384985476","0,01594907407"
2023-09-06,QUnit tests for renovation,Constel ui.htmlEditor,8,0,0,0,0,"0,001597222222","0,001809895833","0,002002314815",47,1,3,0,1,"0,0002083333333","0,002492737836","0,01400462963"
2023-09-06,QUnit tests for renovation,Constel ui.grid,8,0,0,0,0,"0,004456018519","0,004861111111","0,005231481481",45,1,5,0,1,"0,0002083333333","0,005281862745","0,01755787037"
2023-09-06,QUnit tests for renovation,Constel ui.scheduler(1/2),8,0,0,0,0,"0,00244212963","0,003097511574","0,003715277778",45,2,4,0,1,"0,0001967592593","0,00351602215","0,01255787037"
2023-09-06,QUnit tests for renovation,Constel ui.scheduler(2/2),8,0,0,0,0,"0,00275462963","0,003521412037","0,003912037037",45,2,4,0,1,"0,0001967592593","0,003752950254","0,0125462963"
2023-09-06,QUnit tests for renovation,Constel viz,8,0,0,0,0,"0,002268518519","0,003013599537","0,003530092593",46,1,4,0,1,"0,00008101851852","0,003550290487","0,01412037037"
2023-09-06,QUnit tests for renovation,Constel renovation,8,0,0,0,0,"0,001273148148","0,001857638889","0,004386574074",47,1,3,0,1,"0,0002430555556","0,002101942629","0,01383101852"
2023-09-06,QUnit tests for renovation,Send notifications,0,0,0,8,0,0,0,0,9,0,5,41,1,0,"0,0000180976431","0,000162037037"
2023-09-06,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-09-06,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,55,1,0,0,0,0,"0,00001178075397","0,00006944444444"
2023-09-06,Renovation,jest-tests,8,0,0,0,0,"0,002268518519","0,002757523148","0,003634259259",45,10,0,0,1,"0,0006134259259","0,002573442761","0,01171296296"
2023-09-06,Renovation,Send notifications,0,0,0,8,0,0,0,0,10,0,0,45,1,"0,00005787037037","0,00001704545455","0,0001273148148"
2023-09-06,Styles tests,Tests,8,0,0,0,0,"0,0004282407407","0,001164641204","0,002164351852",48,5,1,0,0,"0,0004166666667","0,00128279321","0,01005787037"
2023-09-06,Styles tests,Send notifications,0,0,0,8,0,0,0,0,5,0,1,48,0,0,"0,000008573388203","0,0001273148148"
2023-09-06,TestCafe tests,build,8,0,0,0,0,"0,002233796296","0,00314525463","0,004201388889",56,6,0,0,8,"0,0006481481481","0,002985364397","0,01053240741"
2023-09-06,TestCafe tests,common,6,0,0,0,0,"0,0009490740741","0,001311728395","0,001550925926",50,3,2,0,8,"0,0009490740741","0,001899200337","0,009641203704"
2023-09-06,TestCafe tests,common - material,6,0,0,0,0,"0,001145833333","0,00130787037","0,001412037037",50,3,2,0,8,"0,0009143518519","0,001950126263","0,01115740741"
2023-09-06,TestCafe tests,treeList,8,0,0,0,0,"0,001076388889","0,001558159722","0,002083333333",52,1,3,0,8,"0,0005555555556","0,002353050595","0,01159722222"
2023-09-06,TestCafe tests,dataGrid (1/2),7,1,0,0,0,"0,004780092593","0,006844618056","0,009791666667",47,2,7,0,8,"0,0002546296296","0,009115616733","0,0202662037"
