created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.03.24, 10:44:30",22604549407,8263293692,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263293692/job/22604549407
"13.03.24, 10:44:30",22604549979,8263293692,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263293692/job/22604549979
"13.03.24, 10:44:31",22604550642,8263293692,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263293692/job/22604550642
"13.03.24, 10:44:32",22604551311,8263293692,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263293692/job/22604551311
"13.03.24, 10:44:32",22604551810,8263293692,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263293692/job/22604551810
"13.03.24, 10:29:10",22603943891,8263130122,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263130122/job/22603943891
"13.03.24, 10:29:11",22603944961,8263130122,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263130122/job/22603944961
"13.03.24, 10:29:12",22603945567,8263130122,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263130122/job/22603945567
"13.03.24, 10:29:13",22603946357,8263130122,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263130122/job/22603946357
"13.03.24, 10:29:15",22603947648,8263130122,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263130122/job/22603947648
"13.03.24, 10:29:16",22603948407,8263130122,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8263130122/job/22603948407
"13.03.24, 09:40:42",22601951416,8262446185,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262446185/job/22601951416
"13.03.24, 09:40:43",22601952131,8262446185,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262446185/job/22601952131
"13.03.24, 09:40:44",22601952571,8262446185,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262446185/job/22601952571
"13.03.24, 09:40:44",22601953043,8262446185,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262446185/job/22601953043
"13.03.24, 09:40:45",22601953486,8262446185,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262446185/job/22601953486
"13.03.24, 09:40:46",22601953957,8262446185,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262446185/job/22601953957
"13.03.24, 09:32:21",22601626552,8262379600,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262379600/job/22601626552
"13.03.24, 09:32:22",22601627520,8262379600,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262379600/job/22601627520
"13.03.24, 09:32:23",22601628118,8262379600,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262379600/job/22601628118
"13.03.24, 09:32:24",22601628667,8262379600,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262379600/job/22601628667
"13.03.24, 09:32:25",22601629169,8262379600,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262379600/job/22601629169
"13.03.24, 09:32:25",22601629725,8262379600,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8262379600/job/22601629725
"13.03.24, 08:43:37",22599766374,8261752163,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8261752163/job/22599766374
"13.03.24, 08:43:39",22599767205,8261752163,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/demos-skip-optimization,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8261752163/job/22599767205
"13.03.24, 08:43:39",22599767447,8261752163,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8261752163/job/22599767447
"13.03.24, 08:43:40",22599767695,8261752163,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8261752163/job/22599767695
"13.03.24, 08:43:41",22599768218,8261752163,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/demos-skip-optimization,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8261752163/job/22599768218
"13.03.24, 08:43:41",22599768659,8261752163,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261752163/job/22599768659
"13.03.24, 08:43:42",22599769056,8261752163,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/demos-skip-optimization,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8261752163/job/22599769056
"13.03.24, 08:12:15",22598664665,8261360421,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261360421/job/22598664665
"13.03.24, 08:12:16",22598665401,8261360421,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261360421/job/22598665401
"13.03.24, 08:12:17",22598665799,8261360421,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261360421/job/22598665799
"13.03.24, 08:12:18",22598666206,8261360421,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261360421/job/22598666206
"13.03.24, 08:12:18",22598666639,8261360421,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261360421/job/22598666639
"13.03.24, 08:12:20",22598667312,8261360421,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261360421/job/22598667312
"13.03.24, 08:03:39",22598347469,8261290947,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261290947/job/22598347469
"13.03.24, 08:03:40",22598348352,8261290947,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261290947/job/22598348352
"13.03.24, 08:03:41",22598348885,8261290947,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261290947/job/22598348885
"13.03.24, 08:03:42",22598349372,8261290947,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261290947/job/22598349372
"13.03.24, 08:03:43",22598349848,8261290947,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261290947/job/22598349848
"13.03.24, 08:03:43",22598350319,8261290947,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8261290947/job/22598350319
"13.03.24, 07:32:07",22597491035,8260995306,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8260995306/job/22597491035
"13.03.24, 07:32:08",22597491579,8260995306,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8260995306/job/22597491579
"13.03.24, 07:32:08",22597491787,8260995306,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8260995306/job/22597491787
"13.03.24, 07:32:09",22597491934,8260995306,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8260995306/job/22597491934
"13.03.24, 07:32:09",22597492226,8260995306,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8260995306/job/22597492226
"13.03.24, 07:32:10",22597492506,8260995306,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8260995306/job/22597492506
"13.03.24, 07:32:11",22597492852,8260995306,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8260995306/job/22597492852
"13.03.24, 02:04:56",22590548062,8258331389,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8258331389/job/22590548062
"13.03.24, 02:04:57",22590548655,8258331389,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8258331389/job/22590548655
"13.03.24, 02:04:58",22590548959,8258331389,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8258331389/job/22590548959
"13.03.24, 02:04:59",22590549561,8258331389,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8258331389/job/22590549561
"13.03.24, 02:05:00",22590549886,8258331389,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8258331389/job/22590549886
"13.03.24, 20:07:19",22629454566,8270752993,1,Demos Frameworks,Build Demos,shadowDOM_support_testcafe_tests_24_1,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/8270752993/job/22629454566
"13.03.24, 20:11:47",22629626547,8270752993,1,Demos Frameworks,${{ matrix.name }},shadowDOM_support_testcafe_tests_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8270752993/job/22629626547
"13.03.24, 20:11:47",22629626835,8270752993,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},shadowDOM_support_testcafe_tests_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8270752993/job/22629626835
"13.03.24, 19:51:01",22628839645,8270548030,1,Demos Frameworks,Check generated demos (2/5),shadowDOM_support_testcafe_tests_24_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8270548030/job/22628839645
"13.03.24, 19:51:03",22628840080,8270548030,1,Demos Frameworks,Check generated demos (3/5),shadowDOM_support_testcafe_tests_24_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8270548030/job/22628840080
"13.03.24, 19:51:04",22628840366,8270548030,1,Demos Frameworks,Check generated demos (4/5),shadowDOM_support_testcafe_tests_24_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8270548030/job/22628840366
"13.03.24, 19:51:05",22628840554,8270548030,1,Demos Frameworks,Check generated demos (5/5),shadowDOM_support_testcafe_tests_24_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8270548030/job/22628840554
"13.03.24, 19:51:15",22628843669,8270548030,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,shadowDOM_support_testcafe_tests_24_1,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8270548030/job/22628843669
"13.03.24, 18:48:27",22626554894,8269818058,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626554894
"13.03.24, 18:48:28",22626555550,8269818058,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626555550
"13.03.24, 18:48:29",22626556032,8269818058,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626556032
"13.03.24, 18:48:31",22626557124,8269818058,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626557124
"13.03.24, 18:48:31",22626557439,8269818058,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626557439
"13.03.24, 18:48:32",22626557839,8269818058,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626557839
"13.03.24, 18:48:34",22626559198,8269818058,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626559198
"13.03.24, 18:48:35",22626559649,8269818058,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626559649
"13.03.24, 18:48:35",22626559910,8269818058,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626559910
"13.03.24, 18:48:35",22626560205,8269818058,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626560205
"13.03.24, 18:48:37",22626561134,8269818058,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626561134
"13.03.24, 18:48:37",22626561357,8269818058,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626561357
"13.03.24, 18:48:38",22626561621,8269818058,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626561621
"13.03.24, 18:48:38",22626561882,8269818058,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626561882
"13.03.24, 18:48:39",22626562129,8269818058,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626562129
"13.03.24, 18:48:39",22626562410,8269818058,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8269818058/job/22626562410
