created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.09.26, 08:12:06",102389083189,34327220925,1,QUnit tests,Constel ui.editors,fluent-next/theme-modes,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102389083189
"09.09.26, 08:12:06",102389083300,34327220925,1,QUnit tests,ui.grid-shadow-dom,fluent-next/theme-modes,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102389083300
"09.09.26, 08:12:06",102389083425,34327220925,1,QUnit tests,Constel ui.scheduler-US/Pacific,fluent-next/theme-modes,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102389083425
"09.09.26, 08:17:17",102390596675,34327220925,1,QUnit tests,Send notifications,fluent-next/theme-modes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34327220925/job/102390596675
"09.09.26, 01:49:14",102306830591,34300398173,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/theme-modes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34300398173/job/102306830591
"09.09.26, 00:46:08",102293867700,34295985497,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/theme-modes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34295985497/job/102293867700
"09.09.26, 00:09:31",102285856918,34293421630,1,QUnit tests,ui.scheduler-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34293421630/job/102285856918
"09.09.26, 00:09:31",102285856920,34293421630,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34293421630/job/102285856920
"09.09.26, 00:09:31",102285856939,34293421630,1,QUnit tests,ui.editors-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34293421630/job/102285856939
"09.09.26, 00:09:31",102285856962,34293421630,1,QUnit tests,ui-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34293421630/job/102285856962
"09.09.26, 00:09:31",102285856976,34293421630,1,QUnit tests,ui.grid-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34293421630/job/102285856976
"09.09.26, 00:09:31",102285857018,34293421630,1,QUnit tests,Constel misc-no-csp,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34293421630/job/102285857018
