created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.03.26, 15:38:24",66650813101,22960874139,1,Default Workflow,main,issue-3609_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22960874139/job/66650813101
"11.03.26, 15:33:07",66649938703,22960636185,1,Default Workflow,main,26_1_regenerate_angular_wrappers,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22960636185/job/66649938703
"11.03.26, 15:09:39",66645841611,22959533227,1,Default Workflow,main,fix_home_end_virtual_scroll_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22959533227/job/66645841611
"11.03.26, 14:29:09",66638897480,22957612956,1,Default Workflow,main,fix_home_end_virtual_scroll_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22957612956/job/66638897480
"11.03.26, 14:28:01",66638702183,22957602529,1,Default Workflow,main,fix_home_end_virtual_scroll_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22957602529/job/66638702183
"11.03.26, 13:04:22",66625561802,22953966175,1,Default Workflow,main,issue-3609_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22953966175/job/66625561802
"11.03.26, 11:22:26",66612437986,22950127170,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22950127170/job/66612437986
"11.03.26, 11:16:56",66611738269,22949933056,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22949933056/job/66611738269
"11.03.26, 11:03:10",66610018628,22949422950,1,Default Workflow,main,bug_T1296376/26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22949422950/job/66610018628
"11.03.26, 11:02:13",66609899738,22949389759,1,Default Workflow,main,bug_T1296376/26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22949389759/job/66609899738
"11.03.26, 11:02:09",66609890992,22949387339,1,Default Workflow,main,issue-3609_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22949387339/job/66609890992
"11.03.26, 10:29:18",66605630674,22948118581,1,Default Workflow,main,26_1_3620_fix_demos_for_csp_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22948118581/job/66605630674
"11.03.26, 10:23:45",66604903557,22947915464,1,Default Workflow,main,26_1_3620_fix_demos_for_csp_testing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22947915464/job/66604903557
"11.03.26, 10:08:49",66602893539,22947326622,1,Default Workflow,main,26_1_fix_fu_csp_demo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22947326622/job/66602893539
"11.03.26, 10:14:57",66603716194,22947326622,2,Default Workflow,main,26_1_fix_fu_csp_demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22947326622/job/66603716194
"11.03.26, 05:30:40",66574482820,22938336254,1,Default Workflow,main,bug_T1293839/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22938336254/job/66574482820
"11.03.26, 05:29:41",66574399893,22938308890,1,Default Workflow,main,fix_resource_editor_name_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22938308890/job/66574399893
"11.03.26, 22:24:26",66709027052,22977326011,1,Demos unit tests,Run unit tests,lcx-full-pipeline-25-2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22977326011/job/66709027052
"11.03.26, 15:38:30",66650830413,22960874089,1,Demos unit tests,Run unit tests,issue-3609_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22960874089/job/66650830413
"11.03.26, 14:28:06",66638716741,22957602447,1,Demos unit tests,Run unit tests,fix_home_end_virtual_scroll_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22957602447/job/66638716741
"11.03.26, 11:02:13",66609899617,22949389747,1,Demos unit tests,Check if tests should run,bug_T1296376/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949389747/job/66609899617
"11.03.26, 11:03:09",66610016361,22949389747,1,Demos unit tests,Run unit tests,bug_T1296376/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949389747/job/66610016361
"11.03.26, 11:03:27",66610053978,22949387444,1,Demos unit tests,Run unit tests,issue-3609_26_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22949387444/job/66610053978
"11.03.26, 05:30:53",66574500577,22938336247,1,Demos unit tests,Run unit tests,bug_T1293839/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22938336247/job/66574500577
"11.03.26, 23:40:03",66716325937,22979106303,1,Demos Visual Tests,Check generated demos (changed only),lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22979106303/job/66716325937
"11.03.26, 23:47:48",66716994125,22979106303,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22979106303/job/66716994125
"12.03.26, 00:02:23",66718208829,22979106303,1,Demos Visual Tests,merge-artifacts,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22979106303/job/66718208829
"11.03.26, 23:22:02",66714732107,22978636633,1,Demos Visual Tests,Check generated demos (changed only),lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22978636633/job/66714732107
"11.03.26, 23:22:02",66714732182,22978636633,1,Demos Visual Tests,Check TS,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22978636633/job/66714732182
"11.03.26, 23:22:02",66714732318,22978636633,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22978636633/job/66714732318
"11.03.26, 23:22:02",66714732321,22978636633,1,Demos Visual Tests,Lint code base,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22978636633/job/66714732321
"11.03.26, 23:22:02",66714732342,22978636633,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22978636633/job/66714732342
"11.03.26, 23:22:02",66714732384,22978636633,1,Demos Visual Tests,Build Demos Bundles,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22978636633/job/66714732384
"11.03.26, 23:22:02",66714732464,22978636633,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22978636633/job/66714732464
"11.03.26, 23:29:34",66715393961,22978636633,1,Demos Visual Tests,merge-artifacts,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22978636633/job/66715393961
"11.03.26, 23:08:28",66713466817,22977969299,1,Demos Visual Tests,merge-artifacts,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977969299/job/66713466817
"11.03.26, 22:48:45",66711533792,22977334321,1,Demos Visual Tests,merge-artifacts,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977334321/job/66711533792
"11.03.26, 22:24:26",66709027948,22977326013,1,Demos Visual Tests,Get changed demos,lcx-full-pipeline-25-2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709027948
"11.03.26, 22:24:39",66709050728,22977326013,1,Demos Visual Tests,Determine scope for framework tests,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709050728
"11.03.26, 22:24:39",66709051027,22977326013,1,Demos Visual Tests,Build DevExtreme,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051027
"11.03.26, 22:24:39",66709051182,22977326013,1,Demos Visual Tests,Check generated demos (changed only),lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051182
"11.03.26, 22:24:39",66709051189,22977326013,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051189
"11.03.26, 22:24:39",66709051233,22977326013,1,Demos Visual Tests,Build Demos Bundles,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051233
"11.03.26, 22:24:39",66709051258,22977326013,1,Demos Visual Tests,Lint code base,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051258
"11.03.26, 22:24:39",66709051444,22977326013,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051444
"11.03.26, 22:24:39",66709051492,22977326013,1,Demos Visual Tests,Check TS,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051492
"11.03.26, 22:24:39",66709051580,22977326013,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051580
"11.03.26, 22:24:39",66709051657,22977326013,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051657
"11.03.26, 22:24:39",66709051788,22977326013,1,Demos Visual Tests,merge-artifacts,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977326013/job/66709051788
"11.03.26, 14:13:12",66636210488,22956406223,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22956406223/job/66636210488
"11.03.26, 14:13:12",66636210538,22956406223,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22956406223/job/66636210538
"11.03.26, 10:47:48",66608050522,22948287189,1,Demos Visual Tests,Check generated demos (3/5),fix/undefined-element-offset,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22948287189/job/66608050522
"11.03.26, 10:54:51",66608958813,22948287189,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,fix/undefined-element-offset,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22948287189/job/66608958813
"11.03.26, 10:42:28",66607357187,22948058015,1,Demos Visual Tests,Build Demos Bundles,fix_resource_editor_name_25_2,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/22948058015/job/66607357187
"11.03.26, 10:42:28",66607357195,22948058015,1,Demos Visual Tests,Check generated demos (changed only),fix_resource_editor_name_25_2,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/22948058015/job/66607357195
"11.03.26, 10:59:25",66609536200,22947999459,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22947999459/job/66609536200
"11.03.26, 10:39:44",66607003167,22947998416,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22947998416/job/66607003167
"11.03.26, 10:39:44",66607003193,22947998416,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/22947998416/job/66607003193
"11.03.26, 10:39:44",66607003194,22947998416,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22947998416/job/66607003194
"11.03.26, 09:59:06",66601621668,22946372756,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22946372756/job/66601621668
"11.03.26, 08:38:04",66591423565,22943487624,1,Demos Visual Tests,Check generated demos (2/5),lavrov/shr-update-etalons-25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22943487624/job/66591423565
"11.03.26, 08:38:04",66591423584,22943487624,1,Demos Visual Tests,Check generated demos (4/5),lavrov/shr-update-etalons-25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22943487624/job/66591423584
"11.03.26, 22:24:21",66709017633,22977325987,1,Lint,TS,lcx-full-pipeline-25-2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22977325987/job/66709017633
"11.03.26, 22:24:21",66709017667,22977325987,1,Lint,wrappers,lcx-full-pipeline-25-2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22977325987/job/66709017667
"11.03.26, 22:24:21",66709017670,22977325987,1,Lint,component_exports,lcx-full-pipeline-25-2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22977325987/job/66709017670
"11.03.26, 22:24:21",66709017674,22977325987,1,Lint,texts,lcx-full-pipeline-25-2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22977325987/job/66709017674
"11.03.26, 22:24:21",66709017681,22977325987,1,Lint,JS,lcx-full-pipeline-25-2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22977325987/job/66709017681
"11.03.26, 22:24:38",66709049599,22977325987,1,Lint,Send notifications,lcx-full-pipeline-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22977325987/job/66709049599
"11.03.26, 15:38:25",66650813374,22960874187,1,Lint,texts,issue-3609_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22960874187/job/66650813374
"11.03.26, 15:38:25",66650813390,22960874187,1,Lint,component_exports,issue-3609_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22960874187/job/66650813390
"11.03.26, 15:38:25",66650813407,22960874187,1,Lint,TS,issue-3609_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22960874187/job/66650813407
"11.03.26, 15:38:25",66650813423,22960874187,1,Lint,wrappers,issue-3609_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22960874187/job/66650813423
"11.03.26, 15:38:25",66650813510,22960874187,1,Lint,JS,issue-3609_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22960874187/job/66650813510
"11.03.26, 15:39:25",66650980923,22960874187,1,Lint,Send notifications,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22960874187/job/66650980923
"11.03.26, 15:33:07",66649938653,22960636192,1,Lint,JS,26_1_regenerate_angular_wrappers,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22960636192/job/66649938653
"11.03.26, 15:33:07",66649938707,22960636192,1,Lint,TS,26_1_regenerate_angular_wrappers,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22960636192/job/66649938707
"11.03.26, 15:39:58",66651074418,22960636192,1,Lint,Send notifications,26_1_regenerate_angular_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22960636192/job/66651074418
"11.03.26, 15:09:39",66645842461,22959533275,1,Lint,wrappers,fix_home_end_virtual_scroll_26_1,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22959533275/job/66645842461
"11.03.26, 15:09:39",66645842466,22959533275,1,Lint,JS,fix_home_end_virtual_scroll_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22959533275/job/66645842466
"11.03.26, 15:09:39",66645842475,22959533275,1,Lint,TS,fix_home_end_virtual_scroll_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22959533275/job/66645842475
"11.03.26, 15:12:14",66646299997,22959533275,1,Lint,Send notifications,fix_home_end_virtual_scroll_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22959533275/job/66646299997
"11.03.26, 14:29:30",66638958846,22957612930,1,Lint,JS,fix_home_end_virtual_scroll_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22957612930/job/66638958846
"11.03.26, 14:29:30",66638958867,22957612930,1,Lint,TS,fix_home_end_virtual_scroll_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22957612930/job/66638958867
"11.03.26, 14:33:59",66639698980,22957612930,1,Lint,Send notifications,fix_home_end_virtual_scroll_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22957612930/job/66639698980
"11.03.26, 14:28:01",66638701901,22957602509,1,Lint,texts,fix_home_end_virtual_scroll_26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22957602509/job/66638701901
"11.03.26, 14:28:01",66638701907,22957602509,1,Lint,TS,fix_home_end_virtual_scroll_26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22957602509/job/66638701907
"11.03.26, 14:28:01",66638701922,22957602509,1,Lint,wrappers,fix_home_end_virtual_scroll_26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22957602509/job/66638701922
"11.03.26, 14:28:01",66638701928,22957602509,1,Lint,component_exports,fix_home_end_virtual_scroll_26_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22957602509/job/66638701928
"11.03.26, 14:28:01",66638701951,22957602509,1,Lint,JS,fix_home_end_virtual_scroll_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22957602509/job/66638701951
"11.03.26, 14:29:30",66638957745,22957602509,1,Lint,Send notifications,fix_home_end_virtual_scroll_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22957602509/job/66638957745
"11.03.26, 13:04:22",66625561712,22953966177,1,Lint,JS,issue-3609_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22953966177/job/66625561712
"11.03.26, 13:04:22",66625561800,22953966177,1,Lint,TS,issue-3609_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22953966177/job/66625561800
"11.03.26, 13:09:17",66626249339,22953966177,1,Lint,Send notifications,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22953966177/job/66626249339
"11.03.26, 12:45:30",66622962680,22953225265,1,Lint,JS,issue-3516_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22953225265/job/66622962680
"11.03.26, 11:16:56",66611738442,22949933059,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22949933059/job/66611738442
"11.03.26, 11:16:56",66611738489,22949933059,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22949933059/job/66611738489
"11.03.26, 11:22:27",66612439642,22949933059,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949933059/job/66612439642
"11.03.26, 11:02:13",66609899369,22949389645,1,Lint,JS,bug_T1296376/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949389645/job/66609899369
"11.03.26, 11:02:13",66609899372,22949389645,1,Lint,wrappers,bug_T1296376/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949389645/job/66609899372
"11.03.26, 11:02:13",66609899390,22949389645,1,Lint,TS,bug_T1296376/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949389645/job/66609899390
"11.03.26, 11:02:13",66609899404,22949389645,1,Lint,texts,bug_T1296376/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949389645/job/66609899404
"11.03.26, 11:02:13",66609900417,22949389645,1,Lint,component_exports,bug_T1296376/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949389645/job/66609900417
"11.03.26, 11:03:09",66610016825,22949389645,1,Lint,Send notifications,bug_T1296376/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949389645/job/66610016825
"11.03.26, 11:02:09",66609891266,22949387372,1,Lint,JS,issue-3609_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22949387372/job/66609891266
"11.03.26, 11:02:09",66609891274,22949387372,1,Lint,texts,issue-3609_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22949387372/job/66609891274
"11.03.26, 11:02:09",66609891279,22949387372,1,Lint,component_exports,issue-3609_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22949387372/job/66609891279
"11.03.26, 11:02:09",66609891283,22949387372,1,Lint,TS,issue-3609_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22949387372/job/66609891283
"11.03.26, 11:02:09",66609891336,22949387372,1,Lint,wrappers,issue-3609_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22949387372/job/66609891336
"11.03.26, 11:04:45",66610213963,22949387372,1,Lint,Send notifications,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22949387372/job/66610213963
"11.03.26, 10:29:20",66605633469,22948118587,1,Lint,JS,26_1_3620_fix_demos_for_csp_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22948118587/job/66605633469
"11.03.26, 10:29:20",66605633470,22948118587,1,Lint,wrappers,26_1_3620_fix_demos_for_csp_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22948118587/job/66605633470
"11.03.26, 10:29:20",66605633483,22948118587,1,Lint,component_exports,26_1_3620_fix_demos_for_csp_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22948118587/job/66605633483
"11.03.26, 10:29:20",66605633517,22948118587,1,Lint,TS,26_1_3620_fix_demos_for_csp_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22948118587/job/66605633517
"11.03.26, 10:29:20",66605633525,22948118587,1,Lint,texts,26_1_3620_fix_demos_for_csp_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22948118587/job/66605633525
"11.03.26, 10:31:16",66605892236,22948118587,1,Lint,Send notifications,26_1_3620_fix_demos_for_csp_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22948118587/job/66605892236
"11.03.26, 10:23:45",66604903534,22947915502,1,Lint,JS,26_1_3620_fix_demos_for_csp_testing,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22947915502/job/66604903534
"11.03.26, 10:23:45",66604903589,22947915502,1,Lint,TS,26_1_3620_fix_demos_for_csp_testing,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22947915502/job/66604903589
"11.03.26, 10:29:19",66605633280,22947915502,1,Lint,Send notifications,26_1_3620_fix_demos_for_csp_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22947915502/job/66605633280
"11.03.26, 10:08:49",66602893978,22947326705,1,Lint,JS,26_1_fix_fu_csp_demo,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22947326705/job/66602893978
"11.03.26, 10:08:49",66602894005,22947326705,1,Lint,TS,26_1_fix_fu_csp_demo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22947326705/job/66602894005
"11.03.26, 10:16:01",66603861904,22947326705,1,Lint,Send notifications,26_1_fix_fu_csp_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22947326705/job/66603861904
"11.03.26, 05:30:40",66574482766,22938336263,1,Lint,JS,bug_T1293839/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22938336263/job/66574482766
"11.03.26, 05:30:40",66574482780,22938336263,1,Lint,component_exports,bug_T1293839/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22938336263/job/66574482780
"11.03.26, 05:30:40",66574482784,22938336263,1,Lint,texts,bug_T1293839/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22938336263/job/66574482784
"11.03.26, 05:30:40",66574482796,22938336263,1,Lint,wrappers,bug_T1293839/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22938336263/job/66574482796
"11.03.26, 05:30:40",66574482836,22938336263,1,Lint,TS,bug_T1293839/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22938336263/job/66574482836
"11.03.26, 05:31:30",66574546008,22938336263,1,Lint,Send notifications,bug_T1293839/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22938336263/job/66574546008
"11.03.26, 05:29:41",66574400107,22938308900,1,Lint,TS,fix_resource_editor_name_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22938308900/job/66574400107
"11.03.26, 05:29:41",66574400116,22938308900,1,Lint,JS,fix_resource_editor_name_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22938308900/job/66574400116
