created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.11.25, 12:56:07",56223664742,19635060790,1,Demos Visual Tests,Check generated demos,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223664742
"24.11.25, 12:56:07",56223664747,19635060790,1,Demos Visual Tests,Build Demos Bundles,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223664747
"24.11.25, 12:56:07",56223664902,19635060790,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223664902
"24.11.25, 12:56:07",56223665107,19635060790,1,Demos Visual Tests,merge-artifacts,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635060790/job/56223665107
"24.11.25, 13:02:01",56224213945,19634682909,1,Demos Visual Tests,react-screenshots-fluent.blue.light,dg_25_2_ai_column_fix_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19634682909/job/56224213945
"24.11.25, 12:45:49",56222720020,19634487853,1,Demos Visual Tests,Check generated demos,updated-dropdownbox,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/19634487853/job/56222720020
"24.11.25, 11:57:13",56218411786,19633228885,1,Demos Visual Tests,Build Demos Bundles,remove_grid_odata_demo/25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19633228885/job/56218411786
"24.11.25, 11:57:13",56218411794,19633228885,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,remove_grid_odata_demo/25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19633228885/job/56218411794
"24.11.25, 11:57:13",56218411816,19633228885,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,remove_grid_odata_demo/25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19633228885/job/56218411816
"24.11.25, 11:57:13",56218411851,19633228885,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,remove_grid_odata_demo/25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19633228885/job/56218411851
"24.11.25, 11:34:29",56216521825,19632600019,1,Demos Visual Tests,Check generated demos,update-dropdownbox-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56216521825
"24.11.25, 11:34:29",56216521885,19632600019,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56216521885
"24.11.25, 11:34:29",56216521936,19632600019,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56216521936
"24.11.25, 11:34:29",56216521948,19632600019,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56216521948
"24.11.25, 11:44:45",56217374213,19632600019,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374213
"24.11.25, 11:44:45",56217374217,19632600019,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374217
"24.11.25, 11:44:45",56217374228,19632600019,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374228
"24.11.25, 11:44:45",56217374233,19632600019,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374233
"24.11.25, 11:44:45",56217374235,19632600019,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374235
"24.11.25, 11:44:45",56217374238,19632600019,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374238
"24.11.25, 11:44:45",56217374239,19632600019,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374239
"24.11.25, 11:44:45",56217374242,19632600019,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374242
"24.11.25, 11:44:45",56217374243,19632600019,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374243
"24.11.25, 11:44:45",56217374244,19632600019,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374244
"24.11.25, 11:44:45",56217374245,19632600019,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374245
"24.11.25, 11:44:45",56217374253,19632600019,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374253
"24.11.25, 11:44:45",56217374256,19632600019,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374256
"24.11.25, 11:44:45",56217374269,19632600019,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374269
"24.11.25, 11:44:45",56217374272,19632600019,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374272
"24.11.25, 11:44:45",56217374281,19632600019,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,update-dropdownbox-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19632600019/job/56217374281
"24.11.25, 11:10:16",56214484732,19631912939,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,datagrid_ai_column_add_editing_tests_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19631912939/job/56214484732
"24.11.25, 11:10:16",56214484739,19631912939,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,datagrid_ai_column_add_editing_tests_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19631912939/job/56214484739
"24.11.25, 11:10:16",56214484802,19631912939,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,datagrid_ai_column_add_editing_tests_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19631912939/job/56214484802
"24.11.25, 10:34:39",56211317818,19630852200,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56211317818
"24.11.25, 10:34:39",56211317840,19630852200,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56211317840
"24.11.25, 10:34:39",56211317844,19630852200,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56211317844
"24.11.25, 10:43:49",56212128410,19630852200,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128410
"24.11.25, 10:43:49",56212128442,19630852200,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128442
"24.11.25, 10:43:49",56212128444,19630852200,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128444
"24.11.25, 10:43:49",56212128445,19630852200,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128445
"24.11.25, 10:43:49",56212128447,19630852200,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128447
"24.11.25, 10:43:49",56212128448,19630852200,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128448
"24.11.25, 10:43:49",56212128451,19630852200,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128451
"24.11.25, 10:43:49",56212128456,19630852200,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128456
"24.11.25, 10:43:49",56212128459,19630852200,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128459
"24.11.25, 10:43:49",56212128462,19630852200,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128462
"24.11.25, 10:43:49",56212128468,19630852200,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128468
"24.11.25, 10:43:49",56212128470,19630852200,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128470
"24.11.25, 10:43:49",56212128474,19630852200,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128474
"24.11.25, 10:43:50",56212128494,19630852200,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128494
"24.11.25, 10:43:50",56212128505,19630852200,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128505
"24.11.25, 10:43:50",56212128534,19630852200,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19630852200/job/56212128534
"24.11.25, 09:47:51",56207147505,19629968116,1,Demos Visual Tests,Get changed demos,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207147505
"24.11.25, 09:48:40",56207216766,19629968116,1,Demos Visual Tests,Determine scope for framework tests,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207216766
"24.11.25, 09:48:40",56207216888,19629968116,1,Demos Visual Tests,Build Demos Bundles,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207216888
"24.11.25, 09:48:40",56207216907,19629968116,1,Demos Visual Tests,Check TS,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207216907
"24.11.25, 09:48:40",56207217041,19629968116,1,Demos Visual Tests,Check generated demos,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207217041
"24.11.25, 09:48:40",56207217098,19629968116,1,Demos Visual Tests,Build DevExtreme,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207217098
"24.11.25, 09:48:40",56207217209,19629968116,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207217209
"24.11.25, 09:48:40",56207217237,19629968116,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207217237
"24.11.25, 09:48:40",56207217284,19629968116,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207217284
"24.11.25, 09:48:40",56207217301,19629968116,1,Demos Visual Tests,Lint code base,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207217301
"24.11.25, 09:48:40",56207217531,19629968116,1,Demos Visual Tests,merge-artifacts,AI-Column-Unsupported-Band-and-Binding,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19629968116/job/56207217531
"24.11.25, 07:46:46",56197713938,19626673233,1,Demos Visual Tests,Lint code base,gauge-wrapper,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56197713938
"24.11.25, 07:46:46",56197713990,19626673233,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56197713990
"24.11.25, 07:46:46",56197713996,19626673233,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56197713996
"24.11.25, 07:46:46",56197714021,19626673233,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56197714021
"24.11.25, 07:53:33",56198109613,19626673233,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109613
"24.11.25, 07:53:33",56198109614,19626673233,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109614
"24.11.25, 07:53:33",56198109616,19626673233,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109616
"24.11.25, 07:53:33",56198109619,19626673233,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109619
"24.11.25, 07:53:33",56198109622,19626673233,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109622
"24.11.25, 07:53:33",56198109628,19626673233,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109628
"24.11.25, 07:53:33",56198109634,19626673233,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109634
"24.11.25, 07:53:33",56198109636,19626673233,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109636
"24.11.25, 07:53:33",56198109638,19626673233,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109638
"24.11.25, 07:53:33",56198109639,19626673233,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109639
"24.11.25, 07:53:33",56198109642,19626673233,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109642
"24.11.25, 07:53:33",56198109645,19626673233,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109645
"24.11.25, 07:53:33",56198109648,19626673233,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109648
"24.11.25, 07:53:33",56198109650,19626673233,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109650
"24.11.25, 07:53:33",56198109652,19626673233,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109652
"24.11.25, 07:53:33",56198109672,19626673233,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,gauge-wrapper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19626673233/job/56198109672
"24.11.25, 05:47:16",56191174252,19624667475,1,Demos Visual Tests,Build DevExtreme,unskip_legacy_tests_2_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19624667475/job/56191174252
"24.11.25, 05:49:20",56191257894,19624667475,1,Demos Visual Tests,Check TS,unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667475/job/56191257894
"24.11.25, 05:49:20",56191257935,19624667475,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667475/job/56191257935
"24.11.25, 05:49:20",56191257954,19624667475,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667475/job/56191257954
"24.11.25, 05:49:20",56191257958,19624667475,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667475/job/56191257958
"24.11.25, 05:49:20",56191257968,19624667475,1,Demos Visual Tests,Build Demos Bundles,unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667475/job/56191257968
"24.11.25, 05:49:20",56191257982,19624667475,1,Demos Visual Tests,Check generated demos,unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667475/job/56191257982
"24.11.25, 05:49:20",56191258007,19624667475,1,Demos Visual Tests,Lint code base,unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667475/job/56191258007
"24.11.25, 05:49:21",56191258044,19624667475,1,Demos Visual Tests,merge-artifacts,unskip_legacy_tests_2_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19624667475/job/56191258044
"24.11.25, 02:45:11",56183025057,19621603592,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,T1287665_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19621603592/job/56183025057
"24.11.25, 02:45:11",56183025062,19621603592,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,T1287665_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19621603592/job/56183025062
"24.11.25, 02:45:11",56183025066,19621603592,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,T1287665_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19621603592/job/56183025066
"24.11.25, 20:36:42",56269500931,19648477682,1,Demos Frameworks,Build DevExtreme,24_2_prevent_event_duplication,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/19648477682/job/56269500931
"24.11.25, 20:34:10",56269270649,19648288290,1,Demos Frameworks,Build Demos,24_2_prevent_event_duplication,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19648288290/job/56269270649
"24.11.25, 20:34:10",56269270651,19648288290,1,Demos Frameworks,Check TS,24_2_prevent_event_duplication,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/19648288290/job/56269270651
"24.11.25, 20:34:10",56269270664,19648288290,1,Demos Frameworks,Lint code base (excluding demos),24_2_prevent_event_duplication,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/19648288290/job/56269270664
"24.11.25, 20:36:13",56269456630,19648288290,1,Demos Frameworks,matrix.name,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288290/job/56269456630
"24.11.25, 20:36:13",56269456811,19648288290,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288290/job/56269456811
"24.11.25, 20:36:14",56269457475,19648288290,1,Demos Frameworks,merge-artifacts,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288290/job/56269457475
"24.11.25, 13:16:07",56225524188,19635633299,1,Demos Frameworks,Build DevExtreme,24_2_T1312677,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/19635633299/job/56225524188
"24.11.25, 13:17:26",56225653948,19635633299,1,Demos Frameworks,Check TS,24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633299/job/56225653948
"24.11.25, 13:17:26",56225653953,19635633299,1,Demos Frameworks,Build Demos,24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633299/job/56225653953
"24.11.25, 13:17:26",56225653982,19635633299,1,Demos Frameworks,matrix.name,24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633299/job/56225653982
"24.11.25, 13:17:26",56225654186,19635633299,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633299/job/56225654186
"24.11.25, 13:17:26",56225654242,19635633299,1,Demos Frameworks,matrix.name,24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633299/job/56225654242
"24.11.25, 13:17:26",56225654534,19635633299,1,Demos Frameworks,merge-artifacts,24_2_T1312677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19635633299/job/56225654534
"24.11.25, 20:36:16",56269460468,19648477699,1,Lint,TS,24_2_prevent_event_duplication,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/19648477699/job/56269460468
"24.11.25, 20:36:16",56269460492,19648477699,1,Lint,JS,24_2_prevent_event_duplication,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/19648477699/job/56269460492
"24.11.25, 20:29:05",56268813910,19648288239,1,Lint,TS,24_2_prevent_event_duplication,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19648288239/job/56268813910
"24.11.25, 20:29:05",56268814018,19648288239,1,Lint,JS,24_2_prevent_event_duplication,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/19648288239/job/56268814018
"24.11.25, 20:36:15",56269460060,19648288239,1,Lint,Send notifications,24_2_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648288239/job/56269460060
"24.11.25, 20:27:50",56268700993,19648252567,1,Lint,JS,25_1_prevent_event_duplication,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/19648252567/job/56268700993
"24.11.25, 20:36:49",56269510629,19648252567,1,Lint,Send notifications,25_1_prevent_event_duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19648252567/job/56269510629
"24.11.25, 13:51:21",56228975341,19636660793,1,Lint,TS,25_2_T1308742_zindex_option,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/19636660793/job/56228975341
"24.11.25, 13:58:01",56229652080,19636660793,1,Lint,Send notifications,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636660793/job/56229652080
"24.11.25, 13:36:31",56227501267,19636220576,1,Lint,TS,25_2_T1308742_zindex_option,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19636220576/job/56227501267
"24.11.25, 13:51:21",56228975175,19636220576,1,Lint,Send notifications,25_2_T1308742_zindex_option,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19636220576/job/56228975175
"24.11.25, 13:34:47",56227332304,19636178304,1,Lint,JS,25_2_T1308742_zindex_option,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19636178304/job/56227332304
