created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.02.26, 12:07:06",64523293192,22305065743,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22305065743/job/64523293192
"23.02.26, 11:02:56",64516404566,22303188745,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,feature/scheduler-resource-icon-fa-support,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22303188745/job/64516404566
"23.02.26, 10:14:23",64510946381,22301506191,1,Demos Visual Tests,jquery-accessibility-material.blue.light,v2_issue_308_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22301506191/job/64510946381
"23.02.26, 08:44:41",64501203257,22298560465,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,v2_issue_308_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22298560465/job/64501203257
"23.02.26, 09:06:31",64503347878,22298560465,2,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,v2_issue_308_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22298560465/job/64503347878
"23.02.26, 08:42:42",64501014329,22298379516,1,Demos Visual Tests,Build Demos Bundles,26_1_exclude_tests_files_npm,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/22298379516/job/64501014329
"23.02.26, 08:42:42",64501014356,22298379516,1,Demos Visual Tests,Check generated demos (5/5),26_1_exclude_tests_files_npm,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22298379516/job/64501014356
"23.02.26, 08:42:42",64501014397,22298379516,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1_exclude_tests_files_npm,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22298379516/job/64501014397
"23.02.26, 09:50:40",64508277232,22298379516,2,Demos Visual Tests,Check generated demos (5/5),26_1_exclude_tests_files_npm,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22298379516/job/64508277232
"23.02.26, 09:58:30",64509170912,22298379516,2,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,26_1_exclude_tests_files_npm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22298379516/job/64509170912
"23.02.26, 08:31:30",64499979854,22297978587,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,renovate/pin-dependencies,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22297978587/job/64499979854
"23.02.26, 08:24:02",64499280194,22297898768,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22297898768/job/64499280194
"23.02.26, 20:36:26",64588869056,22323818339,1,Wrappers Tests,check-regenerate,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818339/job/64588869056
"23.02.26, 20:36:26",64588869067,22323818339,1,Wrappers Tests,build,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818339/job/64588869067
"23.02.26, 20:09:57",64585658803,22322917004,1,Wrappers Tests,build,rewrite-pom_25_1,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/22322917004/job/64585658803
"23.02.26, 19:48:25",64583060573,22322178905,1,Wrappers Tests,build,rewrite-pom_25_1,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/22322178905/job/64583060573
"23.02.26, 16:06:02",64554436525,22313943582,1,Wrappers Tests,test (angular),eslintSecuritySpike,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/22313943582/job/64554436525
"23.02.26, 15:48:00",64551919768,22313046182,1,Wrappers Tests,test (angular),eslintSecuritySpike,cancelled,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/22313046182/job/64551919768
"23.02.26, 13:57:17",64536284649,22309186391,1,Wrappers Tests,build,rewrite-pom_25_1,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/22309186391/job/64536284649
"23.02.26, 13:56:34",64536190881,22309160376,1,Wrappers Tests,check-regenerate,rewrite-pom_25_2,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/22309160376/job/64536190881
"23.02.26, 12:04:00",64522951499,22305161924,1,Wrappers Tests,test (angular),renovate/pin-dependencies,cancelled,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/22305161924/job/64522951499
"23.02.26, 07:13:46",64493760783,22296250228,1,Wrappers Tests,test (angular),v2_issue_308_26_1,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/22296250228/job/64493760783
"23.02.26, 20:36:26",64588869202,22323818365,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-10.2.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22323818365/job/64588869202
"23.02.26, 20:09:57",64585659064,22322916989,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,rewrite-pom_25_1,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/22322916989/job/64585659064
"23.02.26, 19:48:32",64583075223,22322182804,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,rewrite-pom_25_1,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/22322182804/job/64583075223
"23.02.26, 18:02:43",64570068606,22318499297,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,renovate/pin-dependencies,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/22318499297/job/64570068606
"23.02.26, 18:08:23",64570769580,22318499297,1,Wrappers E2E Tests,Test ${{ matrix.framework }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22318499297/job/64570769580
"23.02.26, 15:35:33",64550123954,22313046214,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,eslintSecuritySpike,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22313046214/job/64550123954
"23.02.26, 15:36:04",64550194536,22313046214,1,Wrappers E2E Tests,Test ${{ matrix.framework }},eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22313046214/job/64550194536
"23.02.26, 13:57:17",64536284816,22309186394,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,rewrite-pom_25_1,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/22309186394/job/64536284816
