created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.09.24, 06:29:57",29914935990,10786728037,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914935990
"10.09.24, 06:29:58",29914936195,10786728037,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,array-deepextend-cherry,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914936195
"10.09.24, 06:29:58",29914936409,10786728037,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914936409
"10.09.24, 06:29:59",29914936615,10786728037,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,array-deepextend-cherry,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914936615
"10.09.24, 06:29:59",29914936897,10786728037,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,array-deepextend-cherry,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914936897
"10.09.24, 06:29:59",29914937143,10786728037,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914937143
"10.09.24, 06:30:00",29914937336,10786728037,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,array-deepextend-cherry,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914937336
"10.09.24, 06:30:00",29914937554,10786728037,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914937554
"10.09.24, 06:30:01",29914937809,10786728037,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,array-deepextend-cherry,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914937809
"10.09.24, 06:30:01",29914938119,10786728037,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914938119
"10.09.24, 06:30:02",29914938485,10786728037,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914938485
"10.09.24, 06:30:02",29914938770,10786728037,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,array-deepextend-cherry,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914938770
"10.09.24, 06:30:03",29914939055,10786728037,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,array-deepextend-cherry,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914939055
"10.09.24, 06:30:03",29914939407,10786728037,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914939407
"10.09.24, 06:30:04",29914939796,10786728037,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914939796
"10.09.24, 06:30:04",29914940046,10786728037,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914940046
"10.09.24, 06:30:04",29914940318,10786728037,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,array-deepextend-cherry,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10786728037/job/29914940318
"10.09.24, 20:07:16",29956386136,10799805238,1,Lint,Renovation,24_2_vue_ts_ide,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10799805238/job/29956386136
"10.09.24, 20:07:21",29956390072,10799805238,1,Lint,TS,24_2_vue_ts_ide,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10799805238/job/29956390072
"10.09.24, 20:24:52",29957179088,10799805238,1,Lint,Send notifications,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10799805238/job/29957179088
"10.09.24, 16:32:07",29946496913,10796762034,1,Lint,Renovation,24_2_ng_popup_service_with_types,cancelled,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10796762034/job/29946496913
"10.09.24, 16:32:09",29946498114,10796762034,1,Lint,TS,24_2_ng_popup_service_with_types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10796762034/job/29946498114
"10.09.24, 16:32:10",29946499045,10796762034,1,Lint,component_exports,24_2_ng_popup_service_with_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10796762034/job/29946499045
"10.09.24, 16:32:11",29946499783,10796762034,1,Lint,CSS,24_2_ng_popup_service_with_types,cancelled,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/10796762034/job/29946499783
"10.09.24, 16:32:11",29946500119,10796762034,1,Lint,JS,24_2_ng_popup_service_with_types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10796762034/job/29946500119
"10.09.24, 16:32:12",29946500397,10796762034,1,Lint,texts,24_2_ng_popup_service_with_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10796762034/job/29946500397
"10.09.24, 16:32:12",29946500669,10796762034,1,Lint,wrappers,24_2_ng_popup_service_with_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10796762034/job/29946500669
"10.09.24, 16:34:23",29946607689,10796762034,1,Lint,Send notifications,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762034/job/29946607689
"10.09.24, 15:35:07",29943425568,10795837880,1,Lint,TS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10795837880/job/29943425568
"10.09.24, 15:35:08",29943426722,10795837880,1,Lint,JS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10795837880/job/29943426722
"10.09.24, 13:56:16",29937233252,10793991935,1,Lint,JS,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991935/job/29937233252
"10.09.24, 13:56:17",29937234573,10793991935,1,Lint,TS,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991935/job/29937234573
"10.09.24, 13:56:18",29937235248,10793991935,1,Lint,Renovation,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991935/job/29937235248
"10.09.24, 13:56:19",29937235767,10793991935,1,Lint,CSS,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991935/job/29937235767
"10.09.24, 13:56:19",29937236122,10793991935,1,Lint,component_exports,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991935/job/29937236122
"10.09.24, 13:56:20",29937236517,10793991935,1,Lint,pnpm_lock,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991935/job/29937236517
"10.09.24, 13:56:20",29937237064,10793991935,1,Lint,texts,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991935/job/29937237064
"10.09.24, 13:56:21",29937237680,10793991935,1,Lint,wrappers,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991935/job/29937237680
"10.09.24, 14:01:14",29937540864,10793991935,1,Lint,Send notifications,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991935/job/29937540864
"10.09.24, 12:57:55",29933667032,10792917201,1,Lint,JS,react-test-restore-focus,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10792917201/job/29933667032
"10.09.24, 12:57:55",29933667408,10792917201,1,Lint,Renovation,react-test-restore-focus,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/10792917201/job/29933667408
"10.09.24, 12:57:56",29933667766,10792917201,1,Lint,TS,react-test-restore-focus,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10792917201/job/29933667766
"10.09.24, 12:57:56",29933668164,10792917201,1,Lint,CSS,react-test-restore-focus,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10792917201/job/29933668164
"10.09.24, 12:57:57",29933668556,10792917201,1,Lint,component_exports,react-test-restore-focus,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10792917201/job/29933668556
"10.09.24, 12:57:57",29933668919,10792917201,1,Lint,package_lock,react-test-restore-focus,cancelled,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/10792917201/job/29933668919
"10.09.24, 12:57:57",29933669306,10792917201,1,Lint,wrappers,react-test-restore-focus,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10792917201/job/29933669306
"10.09.24, 12:57:58",29933669672,10792917201,1,Lint,texts,react-test-restore-focus,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/10792917201/job/29933669672
"10.09.24, 12:59:42",29933768057,10792917201,1,Lint,Send notifications,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792917201/job/29933768057
"10.09.24, 12:53:37",29933430702,10792851188,1,Lint,JS,react-test-restore-focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10792851188/job/29933430702
"10.09.24, 12:53:40",29933433228,10792851188,1,Lint,TS,react-test-restore-focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10792851188/job/29933433228
"10.09.24, 12:53:41",29933433728,10792851188,1,Lint,wrappers,react-test-restore-focus,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10792851188/job/29933433728
"10.09.24, 12:57:54",29933666008,10792851188,1,Lint,Send notifications,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792851188/job/29933666008
"10.09.24, 11:59:34",29930522083,10791950646,1,Lint,TS,renovate/pnpm-9.x,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/10791950646/job/29930522083
"10.09.24, 12:10:24",29931107349,10791950646,1,Lint,Send notifications,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791950646/job/29931107349
"10.09.24, 11:58:07",29930455903,10791932927,1,Lint,JS,renovate/babel-monorepo,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/10791932927/job/29930455903
"10.09.24, 11:58:11",29930458432,10791932927,1,Lint,TS,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10791932927/job/29930458432
"10.09.24, 12:08:50",29931020631,10791932927,1,Lint,Send notifications,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932927/job/29931020631
"10.09.24, 11:32:40",29929284706,10791576915,1,Lint,wrappers,react-test-restore-focus,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10791576915/job/29929284706
"10.09.24, 16:32:07",29946497285,10796762040,1,Paths length check,checks,24_2_ng_popup_service_with_types,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/10796762040/job/29946497285
"10.09.24, 16:34:08",29946595180,10796762040,1,Paths length check,Send notifications,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762040/job/29946595180
"10.09.24, 13:56:16",29937233624,10793991961,1,Paths length check,checks,24_2_ng_popup_service_with_types,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/10793991961/job/29937233624
"10.09.24, 14:01:11",29937538062,10793991961,1,Paths length check,Send notifications,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991961/job/29937538062
"10.09.24, 20:15:44",29956771591,10799805243,1,Playgrounds tests,angular,24_2_vue_ts_ide,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10799805243/job/29956771591
"10.09.24, 20:15:45",29956771852,10799805243,1,Playgrounds tests,react,24_2_vue_ts_ide,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10799805243/job/29956771852
"10.09.24, 16:32:07",29946497108,10796762032,1,Playgrounds tests,build,24_2_ng_popup_service_with_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10796762032/job/29946497108
"10.09.24, 16:34:22",29946607013,10796762032,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762032/job/29946607013
"10.09.24, 15:36:44",29943517299,10795869220,1,Playgrounds tests,build,renovate/pnpm-9.x,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10795869220/job/29943517299
"10.09.24, 15:35:03",29943422723,10795837868,1,Playgrounds tests,build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10795837868/job/29943422723
"10.09.24, 13:56:17",29937234257,10793991956,1,Playgrounds tests,build,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991956/job/29937234257
"10.09.24, 14:01:10",29937537015,10793991956,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991956/job/29937537015
"10.09.24, 12:57:53",29933665642,10792917193,1,Playgrounds tests,build,react-test-restore-focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10792917193/job/29933665642
"10.09.24, 12:59:41",29933766973,10792917193,1,Playgrounds tests,${{ matrix.ARGS.platform }},react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792917193/job/29933766973
"10.09.24, 12:53:37",29933430088,10792851185,1,Playgrounds tests,build,react-test-restore-focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10792851185/job/29933430088
"10.09.24, 12:57:52",29933664219,10792851185,1,Playgrounds tests,${{ matrix.ARGS.platform }},react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792851185/job/29933664219
"10.09.24, 12:07:38",29930955221,10791950654,1,Playgrounds tests,angular,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791950654/job/29930955221
"10.09.24, 12:07:39",29930955561,10791950654,1,Playgrounds tests,react,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791950654/job/29930955561
"10.09.24, 12:07:39",29930955823,10791950654,1,Playgrounds tests,vue,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791950654/job/29930955823
"10.09.24, 11:58:07",29930455573,10791932935,1,Playgrounds tests,build,renovate/babel-monorepo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10791932935/job/29930455573
"10.09.24, 12:08:44",29931014669,10791932935,1,Playgrounds tests,${{ matrix.ARGS.platform }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10791932935/job/29931014669
"10.09.24, 20:14:09",29956701704,10799805225,1,Additional QUnit,ui.widgets(2/3)-android6,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10799805225/job/29956701704
"10.09.24, 20:14:11",29956703042,10799805225,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10799805225/job/29956703042
"10.09.24, 20:14:12",29956703966,10799805225,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10799805225/job/29956703966
"10.09.24, 20:14:27",29956714713,10799805225,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10799805225/job/29956714713
"10.09.24, 20:14:29",29956716132,10799805225,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10799805225/job/29956716132
"10.09.24, 20:14:30",29956716541,10799805225,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10799805225/job/29956716541
"10.09.24, 20:14:32",29956717776,10799805225,1,Additional QUnit,ui.scheduler(2/3)-android6,24_2_vue_ts_ide,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10799805225/job/29956717776
"10.09.24, 20:25:12",29957193273,10799805225,1,Additional QUnit,Send notifications,24_2_vue_ts_ide,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10799805225/job/29957193273
"10.09.24, 16:32:09",29946498650,10796762051,1,Additional QUnit,Build,24_2_ng_popup_service_with_types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10796762051/job/29946498650
"10.09.24, 16:34:21",29946605740,10796762051,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762051/job/29946605740
"10.09.24, 16:34:21",29946606212,10796762051,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762051/job/29946606212
"10.09.24, 16:34:22",29946606677,10796762051,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762051/job/29946606677
"10.09.24, 16:34:22",29946607115,10796762051,1,Additional QUnit,Performance,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762051/job/29946607115
"10.09.24, 16:34:23",29946607735,10796762051,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762051/job/29946607735
"10.09.24, 16:34:24",29946608316,10796762051,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762051/job/29946608316
"10.09.24, 16:34:24",29946608851,10796762051,1,Additional QUnit,Send notifications,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10796762051/job/29946608851
"10.09.24, 15:45:26",29943999123,10795869239,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,renovate/pnpm-9.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10795869239/job/29943999123
"10.09.24, 15:35:04",29943423401,10795837882,1,Additional QUnit,Build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10795837882/job/29943423401
"10.09.24, 13:56:16",29937233646,10793991957,1,Additional QUnit,Build,24_2_ng_popup_service_with_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10793991957/job/29937233646
"10.09.24, 14:01:13",29937539993,10793991957,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991957/job/29937539993
"10.09.24, 14:01:14",29937540784,10793991957,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991957/job/29937540784
"10.09.24, 14:01:14",29937541390,10793991957,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991957/job/29937541390
"10.09.24, 14:01:15",29937542090,10793991957,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991957/job/29937542090
"10.09.24, 14:01:15",29937542627,10793991957,1,Additional QUnit,Performance,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991957/job/29937542627
"10.09.24, 14:01:16",29937543092,10793991957,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991957/job/29937543092
"10.09.24, 14:01:16",29937543522,10793991957,1,Additional QUnit,Send notifications,24_2_ng_popup_service_with_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10793991957/job/29937543522
"10.09.24, 13:05:14",29934108717,10792949223,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,react-test-restore-focus,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10792949223/job/29934108717
"10.09.24, 12:57:42",29933655370,10792917183,1,Additional QUnit,Build,react-test-restore-focus,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10792917183/job/29933655370
"10.09.24, 12:59:26",29933753084,10792917183,1,Additional QUnit,${{ matrix.constel }}-chrome,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792917183/job/29933753084
"10.09.24, 12:59:27",29933753617,10792917183,1,Additional QUnit,${{ matrix.constel }}-firefox,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792917183/job/29933753617
"10.09.24, 12:59:27",29933754139,10792917183,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792917183/job/29933754139
"10.09.24, 12:59:28",29933754646,10792917183,1,Additional QUnit,Performance,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792917183/job/29933754646
"10.09.24, 12:59:28",29933755067,10792917183,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792917183/job/29933755067
"10.09.24, 12:59:29",29933755654,10792917183,1,Additional QUnit,${{ matrix.constel }}-no-csp,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792917183/job/29933755654
"10.09.24, 12:59:29",29933756087,10792917183,1,Additional QUnit,Send notifications,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792917183/job/29933756087
"10.09.24, 12:53:36",29933429898,10792851191,1,Additional QUnit,Build,react-test-restore-focus,cancelled,Upload build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10792851191/job/29933429898
"10.09.24, 12:57:41",29933653802,10792851191,1,Additional QUnit,${{ matrix.constel }}-chrome,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792851191/job/29933653802
"10.09.24, 12:57:41",29933654215,10792851191,1,Additional QUnit,${{ matrix.constel }}-firefox,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792851191/job/29933654215
"10.09.24, 12:57:41",29933654580,10792851191,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792851191/job/29933654580
"10.09.24, 12:57:42",29933655050,10792851191,1,Additional QUnit,${{ matrix.constel }}-no-csp,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792851191/job/29933655050
"10.09.24, 12:57:43",29933655575,10792851191,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792851191/job/29933655575
"10.09.24, 12:57:43",29933656120,10792851191,1,Additional QUnit,Performance,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792851191/job/29933656120
"10.09.24, 12:57:44",29933656561,10792851191,1,Additional QUnit,Send notifications,react-test-restore-focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10792851191/job/29933656561
"10.09.24, 12:10:41",29931122237,10791987807,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791987807/job/29931122237
"10.09.24, 12:06:57",29930918858,10791950629,1,Additional QUnit,Performance,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930918858
"10.09.24, 12:06:58",29930920045,10791950629,1,Additional QUnit,ui-shadow-dom,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930920045
"10.09.24, 12:07:01",29930922076,10791950629,1,Additional QUnit,export-chrome,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930922076
"10.09.24, 12:07:01",29930922567,10791950629,1,Additional QUnit,ui-ios10,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930922567
"10.09.24, 12:07:02",29930922944,10791950629,1,Additional QUnit,ui.htmlEditor-chrome,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930922944
"10.09.24, 12:07:02",29930923223,10791950629,1,Additional QUnit,export-firefox,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930923223
"10.09.24, 12:07:03",29930923901,10791950629,1,Additional QUnit,ui-android6,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930923901
"10.09.24, 12:07:04",29930924172,10791950629,1,Additional QUnit,misc-firefox,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930924172
"10.09.24, 12:07:04",29930924526,10791950629,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930924526
"10.09.24, 12:07:05",29930924807,10791950629,1,Additional QUnit,ui-firefox,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930924807
"10.09.24, 12:07:05",29930925106,10791950629,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10791950629/job/29930925106
