date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-11,Publishing to GitHub Packages,Build packages,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01293981481","0,01311921296","0,01329861111"
2023-12-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.3-build-23345-1803.tgz),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2023-12-11,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.3.tgz),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2023-12-11,Paths length check,checks,10,0,0,0,0,"0,000150462963","0,0002048611111","0,0002777777778",86,1,0,0,0,"0,0004282407407","0,0005737813963","0,0008796296296"
2023-12-11,Paths length check,Send notifications,0,0,0,10,0,0,0,0,1,0,0,86,0,"0,00009259259259","0,000001064282673","0,00009259259259"
2023-12-11,Additional QUnit,Build,13,0,0,0,0,"0,0021875","0,003294159544","0,004201388889",80,10,0,0,1,"0,0005324074074","0,003221064815","0,0075"
2023-12-11,Additional QUnit,ui-ios10,13,0,0,0,0,"0,001574074074","0,001798433048","0,002118055556",77,0,3,0,1,0,"0,001815393519","0,003252314815"
2023-12-11,Additional QUnit,export-no-csp,12,0,0,0,0,"0,002037037037","0,002375578704","0,002824074074",76,0,2,0,0,"0,0002546296296","0,002350872507","0,00443287037"
2023-12-11,Additional QUnit,ui-android6,13,0,0,0,0,"0,001712962963","0,002331730769","0,003553240741",77,0,3,0,1,"0,0001388888889","0,001994068287","0,003645833333"
2023-12-11,Additional QUnit,export-firefox,13,0,0,0,0,"0,002141203704","0,002562321937","0,003090277778",78,0,2,0,1,"0,0001851851852","0,002540364583","0,004490740741"
2023-12-11,Additional QUnit,misc(1/2)-no-csp,12,0,0,0,0,"0,001747685185","0,002050540123","0,002268518519",76,0,2,0,0,"0,0002662037037","0,002043862773","0,003958333333"
2023-12-11,Additional QUnit,ui.widgets(1/3)-shadow-dom,13,0,0,0,0,"0,001423611111","0,002093126781","0,00337962963",77,0,3,0,1,0,"0,001807146991","0,003275462963"
2023-12-11,Additional QUnit,misc-firefox,13,0,0,0,0,"0,002291666667","0,002886396011","0,003761574074",77,0,3,0,1,"0,0001967592593","0,002843605324","0,005185185185"
2023-12-11,Additional QUnit,misc(2/2)-no-csp,12,0,0,0,0,"0,00181712963","0,002041859568","0,00244212963",76,0,2,0,0,"0,0002893518519","0,002021456553","0,00375"
2023-12-11,Additional QUnit,ui.widgets(1/3)-ios10,13,0,0,0,0,"0,001469907407","0,001690705128","0,001875",77,0,3,0,1,0,"0,001634114583","0,002881944444"
2023-12-11,Additional QUnit,ui-firefox,13,0,0,0,0,"0,00181712963","0,002336182336","0,003541666667",78,0,2,0,1,"0,0001851851852","0,002187644676","0,00400462963"
2023-12-11,Additional QUnit,ui.htmlEditor-no-csp,12,0,0,0,0,"0,001435185185","0,001702353395","0,001967592593",76,0,2,0,0,"0,0001967592593","0,001776917142","0,002997685185"
2023-12-11,Additional QUnit,ui.widgets(1/3)-android6,13,0,0,0,0,"0,001296296296","0,001902599715","0,002847222222",78,0,2,0,1,0,"0,001631799769","0,002928240741"
2023-12-11,Additional QUnit,ui.editors(1/2)-firefox,13,0,0,0,0,"0,00244212963","0,002953169516","0,005474537037",77,0,3,0,1,"0,0001967592593","0,002836082176","0,005289351852"
2023-12-11,Additional QUnit,ui.widgets(2/3)-shadow-dom,13,0,0,0,0,"0,002233796296","0,002890847578","0,0046875",77,0,3,0,1,0,"0,002513744213","0,004826388889"
2023-12-11,Additional QUnit,ui.editors(2/2)-firefox,13,0,0,0,0,"0,002291666667","0,003032407407","0,005046296296",78,0,2,0,1,"0,0001967592593","0,00294921875","0,005648148148"
2023-12-11,Additional QUnit,ui.widgets(2/3)-ios10,13,0,0,0,0,"0,001793981481","0,002280092593","0,003726851852",77,0,3,0,1,0,"0,002065393519","0,00400462963"
2023-12-11,Additional QUnit,ui.htmlEditor-firefox,13,0,0,0,0,"0,001550925926","0,002038817664","0,003356481481",78,0,2,0,1,"0,0001851851852","0,001905671296","0,003414351852"
2023-12-11,Additional QUnit,Performance,13,0,0,0,0,"0,001273148148","0,001492165242","0,002280092593",78,0,2,10,1,"0,0002662037037","0,00127031893","0,002835648148"
2023-12-11,Additional QUnit,ui.widgets(2/3)-android6,13,0,0,0,0,"0,001631944444","0,00244747151","0,003912037037",77,0,3,0,1,0,"0,00219140625","0,004305555556"
2023-12-11,Additional QUnit,ui.grid(1/2)-firefox,13,0,0,0,0,"0,002569444444","0,003579950142","0,004548611111",76,0,4,0,1,"0,000162037037","0,003541956019","0,006597222222"
2023-12-11,Additional QUnit,ui.widgets(3/3)-shadow-dom,13,0,0,0,0,"0,002314814815","0,00358707265","0,005729166667",75,1,4,0,1,0,"0,003016203704","0,007893518519"
2023-12-11,Additional QUnit,ui.grid(2/2)-firefox,13,0,0,0,0,"0,002604166667","0,003125890313","0,003946759259",76,0,4,0,1,"0,0001851851852","0,003159866898","0,0053125"
2023-12-11,Additional QUnit,ui.widgets(3/3)-ios10,13,0,0,0,0,"0,002152777778","0,003134793447","0,006284722222",76,1,3,0,1,0,"0,002553240741","0,006550925926"
2023-12-11,Additional QUnit,ui.scheduler(1/3)-firefox,13,0,0,0,0,"0,002835648148","0,003498041311","0,005509259259",76,0,4,0,1,"0,000162037037","0,003206597222","0,005659722222"
2023-12-11,Additional QUnit,misc(1/2)-PST8PDT,12,0,0,0,0,"0,001435185185","0,001819058642","0,00287037037",76,0,2,0,0,0,"0,001751691595","0,00306712963"
2023-12-11,Additional QUnit,ui.widgets(3/3)-android6,13,0,0,0,0,"0,002638888889","0,00354255698","0,006909722222",75,1,4,0,1,0,"0,002855179398","0,007048611111"
2023-12-11,Additional QUnit,ui.scheduler(2/3)-firefox,13,0,0,0,0,"0,002407407407","0,002736823362","0,00349537037",77,0,3,0,1,"0,000162037037","0,00267505787","0,005081018519"
2023-12-11,Additional QUnit,misc(1/2)-Japan,12,0,0,0,0,"0,001655092593","0,00184992284","0,001990740741",76,0,2,0,0,0,"0,001734924027","0,003287037037"
2023-12-11,Additional QUnit,ui.editors(1/2)-shadow-dom,13,0,0,0,0,"0,001701388889","0,002542735043","0,004571759259",77,0,3,0,1,0,"0,002361689815","0,004560185185"
2023-12-11,Additional QUnit,ui.scheduler(3/3)-firefox,13,0,0,0,0,"0,002627314815","0,003018162393","0,004664351852",77,0,3,0,1,"0,000162037037","0,002857783565","0,005324074074"
2023-12-11,Additional QUnit,misc(1/2)-Australia/ACT,12,0,0,0,0,"0,001516203704","0,002037037037","0,003344907407",76,0,2,0,0,0,"0,001693227683","0,002222222222"
2023-12-11,Additional QUnit,ui.editors(1/2)-ios10,13,0,0,0,0,"0,00181712963","0,002474180912","0,004421296296",77,0,3,0,1,"0,00008101851852","0,00223755787","0,004976851852"
2023-12-11,Additional QUnit,viz-firefox,13,0,0,0,0,"0,002592592593","0,003471331909","0,005474537037",77,0,3,0,1,"0,000150462963","0,003162905093","0,006145833333"
2023-12-11,Additional QUnit,misc(1/2)-Europe/London,12,0,0,0,0,"0,001423611111","0,001804591049","0,002048611111",76,0,2,0,0,0,"0,001768755935","0,00337962963"
2023-12-11,Additional QUnit,ui.editors(1/2)-android6,13,0,0,0,0,"0,002048611111","0,002582799145","0,003796296296",77,0,3,0,1,"0,0001157407407","0,002377025463","0,004756944444"
2023-12-11,Additional QUnit,renovation-firefox,13,0,0,0,0,"0,00119212963","0,001334579772","0,001550925926",78,0,2,0,1,"0,0001967592593","0,001324508102","0,002361111111"
2023-12-11,Additional QUnit,misc(2/2)-PST8PDT,12,0,0,0,0,"0,00162037037","0,001822916667","0,002118055556",76,0,2,0,0,0,"0,001818910256","0,0034375"
2023-12-11,Additional QUnit,ui.editors(2/2)-shadow-dom,13,0,0,0,0,"0,00193287037","0,002692307692","0,005115740741",77,0,3,0,1,0,"0,002541811343","0,004733796296"
2023-12-11,Additional QUnit,misc(2/2)-Japan,12,0,0,0,0,"0,001388888889","0,001884645062","0,003136574074",76,0,2,0,0,0,"0,001811490978","0,003275462963"
2023-12-11,Additional QUnit,ui.editors(2/2)-ios10,13,0,0,0,0,"0,001979166667","0,002439458689","0,004259259259",77,0,3,0,1,0,"0,002209780093","0,004085648148"
2023-12-11,Additional QUnit,misc(2/2)-Australia/ACT,12,0,0,0,0,"0,001354166667","0,001833526235","0,002164351852",76,0,2,0,0,0,"0,001801252374","0,003020833333"
2023-12-11,Additional QUnit,ui.editors(2/2)-android6,13,0,0,0,0,"0,002118055556","0,002651353276","0,004814814815",77,0,3,0,1,0,"0,002352864583","0,004097222222"
2023-12-11,Additional QUnit,misc(2/2)-Europe/London,12,0,0,0,0,"0,0015625","0,001830632716","0,002106481481",76,0,2,0,0,0,"0,001793387939","0,00306712963"
2023-12-11,Additional QUnit,ui.htmlEditor-shadow-dom,13,0,0,0,0,"0,001527777778","0,001891915954","0,002662037037",77,0,3,0,1,0,"0,001733940972","0,003217592593"
2023-12-11,Additional QUnit,ui.editors(1/2)-PST8PDT,13,0,0,0,0,"0,001689814815","0,002126068376","0,002696759259",77,0,3,0,1,0,"0,002148292824","0,004027777778"
2023-12-11,Additional QUnit,ui.htmlEditor-ios10,13,0,0,0,0,"0,001516203704","0,001874109687","0,002627314815",77,0,3,0,1,0,"0,001748842593","0,00318287037"
2023-12-11,Additional QUnit,ui.editors(1/2)-Japan,13,0,0,0,0,"0,001828703704","0,002189280627","0,002615740741",77,0,3,0,1,0,"0,002102864583","0,004074074074"
2023-12-11,Additional QUnit,ui.htmlEditor-android6,13,0,0,0,0,"0,001423611111","0,001737891738","0,002592592593",77,0,3,0,1,0,"0,00172728588","0,003148148148"
2023-12-11,Additional QUnit,ui.editors(1/2)-Australia/ACT,13,0,0,0,0,"0,001886574074","0,0021875","0,002800925926",77,0,3,0,1,0,"0,002193865741","0,004479166667"
2023-12-11,Additional QUnit,ui.grid(1/2)-shadow-dom,13,0,0,0,0,"0,002523148148","0,003301282051","0,005115740741",76,0,4,0,1,0,"0,002967013889","0,005949074074"
2023-12-11,Additional QUnit,ui.editors(1/2)-Europe/London,13,0,0,0,0,"0,001828703704","0,002322827635","0,003888888889",77,0,3,0,1,0,"0,002182291667","0,004386574074"
2023-12-11,Additional QUnit,ui.grid(1/2)-ios10,13,0,0,0,0,"0,002546296296","0,00322204416","0,005625",77,0,3,0,1,0,"0,002748987269","0,005231481481"
2023-12-11,Additional QUnit,ui.editors(2/2)-PST8PDT,13,0,0,0,0,"0,001979166667","0,002503561254","0,004525462963",77,0,3,0,1,0,"0,002281828704","0,004444444444"
2023-12-11,Additional QUnit,ui.grid(1/2)-android6,13,0,0,0,0,"0,002372685185","0,003139245014","0,005787037037",76,0,4,0,1,0,"0,002918547454","0,005601851852"
2023-12-11,Additional QUnit,ui.editors(2/2)-Japan,13,0,0,0,0,"0,001990740741","0,002475071225","0,004328703704",76,0,4,0,1,0,"0,002262731481","0,004305555556"
2023-12-11,Additional QUnit,ui.grid(2/2)-shadow-dom,13,0,0,0,0,"0,002037037037","0,00260238604","0,004756944444",77,0,3,0,1,0,"0,002497395833","0,004537037037"
2023-12-11,Additional QUnit,ui.grid(2/2)-ios10,13,0,0,0,0,"0,001979166667","0,002516915954","0,004594907407",77,0,3,0,1,0,"0,002452112269","0,004583333333"
2023-12-11,Additional QUnit,ui.editors(2/2)-Australia/ACT,13,0,0,0,0,"0,001898148148","0,002413639601","0,00431712963",76,0,4,0,1,0,"0,002323206019","0,004363425926"
2023-12-11,Additional QUnit,ui.grid(2/2)-android6,13,0,0,0,0,"0,002083333333","0,002491096866","0,004027777778",77,0,3,0,1,0,"0,002489728009","0,00474537037"
2023-12-11,Additional QUnit,ui.editors(2/2)-Europe/London,13,0,0,0,0,"0,002002314815","0,002288105413","0,002662037037",77,0,3,0,1,0,"0,002304108796","0,004606481481"
2023-12-11,Additional QUnit,ui.scheduler(1/3)-ios10,13,0,0,0,0,"0,002326388889","0,002554309117","0,00287037037",77,0,3,0,1,0,"0,002410445602","0,004803240741"
2023-12-11,Additional QUnit,ui.grid(1/2)-PST8PDT,13,0,0,0,0,"0,002372685185","0,002667378917","0,002951388889",76,0,4,0,1,0,"0,002755497685","0,005023148148"
2023-12-11,Additional QUnit,ui.scheduler(1/3)-android6,13,0,0,0,0,"0,0021875","0,00291755698","0,004513888889",77,0,3,0,1,0,"0,002689814815","0,006539351852"
2023-12-11,Additional QUnit,ui.grid(1/2)-Japan,13,0,0,0,0,"0,002476851852","0,002714565527","0,002997685185",76,0,4,0,1,0,"0,002785590278","0,005509259259"
2023-12-11,Additional QUnit,ui.scheduler(2/3)-ios10,13,0,0,0,0,"0,001782407407","0,00207710114","0,002361111111",77,0,3,0,1,0,"0,00217650463","0,0040625"
2023-12-11,Additional QUnit,ui.grid(1/2)-Australia/ACT,13,0,0,0,0,"0,002326388889","0,002861467236","0,005243055556",76,0,4,0,1,0,"0,002720775463","0,005300925926"
2023-12-11,Additional QUnit,ui.scheduler(2/3)-android6,13,0,0,0,0,"0,001840277778","0,002272970085","0,002673611111",77,0,3,0,1,0,"0,00224681713","0,004444444444"
2023-12-11,Additional QUnit,ui.grid(1/2)-Europe/London,13,0,0,0,0,"0,00224537037","0,00275730057","0,003136574074",76,0,4,0,1,0,"0,002727864583","0,005914351852"
2023-12-11,Additional QUnit,ui.scheduler(3/3)-ios10,13,0,0,0,0,"0,001574074074","0,002050391738","0,002662037037",77,0,3,0,1,0,"0,001926649306","0,003506944444"
2023-12-11,Additional QUnit,ui.grid(2/2)-PST8PDT,13,0,0,0,0,"0,001979166667","0,002724358974","0,004293981481",76,0,4,0,1,0,"0,002183304398","0,004363425926"
2023-12-11,Additional QUnit,ui.scheduler(3/3)-android6,13,0,0,0,0,"0,001747685185","0,002145655271","0,002696759259",77,0,3,0,1,0,"0,001935329861","0,003784722222"
2023-12-11,Additional QUnit,ui.grid(2/2)-Japan,13,0,0,0,0,"0,001898148148","0,002483974359","0,004201388889",76,0,4,0,1,0,"0,002254918981","0,00412037037"
2023-12-11,Additional QUnit,viz-ios10,13,0,0,0,0,"0,001828703704","0,002364672365","0,003888888889",77,0,3,0,1,0,"0,002158854167","0,003958333333"
2023-12-11,Additional QUnit,ui.grid(2/2)-Australia/ACT,13,0,0,0,0,"0,001990740741","0,00239761396","0,004039351852",77,0,3,0,1,0,"0,002336950231","0,004259259259"
2023-12-11,Additional QUnit,viz-android6,13,0,0,0,0,"0,001909722222","0,002492877493","0,004050925926",77,0,3,0,1,0,"0,002191261574","0,004050925926"
2023-12-11,Additional QUnit,ui.grid(2/2)-Europe/London,13,0,0,0,0,"0,001944444444","0,002406517094","0,004050925926",76,0,4,0,1,0,"0,002256365741","0,004236111111"
2023-12-11,Additional QUnit,ui.scheduler(1/3)-PST8PDT,13,0,0,0,0,"0,00224537037","0,002630876068","0,002997685185",76,0,4,0,1,0,"0,002594618056","0,005034722222"
2023-12-11,Additional QUnit,ui.scheduler(1/3)-Japan,13,0,0,0,0,"0,002314814815","0,002635327635","0,003310185185",76,0,4,0,1,0,"0,002510416667","0,003356481481"
2023-12-11,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,13,0,0,0,0,"0,00244212963","0,002736823362","0,003009259259",76,0,4,0,1,0,"0,00253197338","0,005092592593"
2023-12-11,Additional QUnit,ui.scheduler(1/3)-Europe/London,13,0,0,0,0,"0,002280092593","0,003018162393","0,004918981481",76,0,4,0,1,0,"0,002553530093","0,004872685185"
2023-12-11,Additional QUnit,ui.scheduler(2/3)-PST8PDT,13,0,0,0,0,"0,001759259259","0,00234508547","0,003043981481",76,0,4,0,1,0,"0,00228587963","0,00431712963"
2023-12-11,Additional QUnit,ui.scheduler(2/3)-Japan,13,0,0,0,0,"0,001898148148","0,00223735755","0,002719907407",77,0,3,0,1,0,"0,002166232639","0,00431712963"
2023-12-11,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,13,0,0,0,0,"0,001967592593","0,002439458689","0,004247685185",76,0,4,0,1,0,"0,002296585648","0,004490740741"
2023-12-11,Additional QUnit,ui.scheduler(2/3)-Europe/London,13,0,0,0,0,"0,001990740741","0,002420762108","0,003761574074",76,0,4,0,1,0,"0,002215277778","0,004953703704"
2023-12-11,Additional QUnit,ui.scheduler(3/3)-PST8PDT,13,0,0,0,0,"0,001990740741","0,002459045584","0,002986111111",76,0,4,0,1,0,"0,002387297454","0,004490740741"
2023-12-11,Additional QUnit,ui.scheduler(3/3)-Japan,13,0,0,0,0,"0,002060185185","0,002317485755","0,002615740741",76,0,4,0,1,0,"0,002300925926","0,002777777778"
2023-12-11,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,13,0,0,0,0,"0,001759259259","0,002399394587","0,0028125",75,1,4,0,1,0,"0,002362123843","0,003854166667"
2023-12-11,Additional QUnit,ui.scheduler(3/3)-Europe/London,13,0,0,0,0,"0,002118055556","0,002344195157","0,002581018519",76,0,4,0,1,0,"0,002365885417","0,004664351852"
2023-12-11,Additional QUnit,Send notifications,0,0,0,13,0,0,0,0,12,0,4,74,1,0,"0,00002263374486","0,0002662037037"
2023-12-11,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
2023-12-11,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
2023-12-11,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
2023-12-11,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
2023-12-11,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,003206018519","0,003206018519","0,003206018519",2,0,0,0,1,"0,003576388889","0,003576388889","0,003576388889"
2023-12-11,Additional QUnit,misc-Japan,1,0,0,0,0,"0,003483796296","0,003483796296","0,003483796296",2,0,0,0,1,"0,003472222222","0,003472222222","0,003472222222"
2023-12-11,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852",2,0,0,0,1,"0,003703703704","0,003703703704","0,003703703704"
2023-12-11,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003680555556","0,003680555556","0,003680555556",2,0,0,0,1,"0,003217592593","0,003217592593","0,003217592593"
2023-12-11,QUnit tests for renovation,Build,13,0,0,0,0,"0,002048611111","0,002944266382","0,003796296296",80,10,0,0,1,"0,0005439814815","0,002719650206","0,003738425926"
2023-12-11,QUnit tests for renovation,Constel export,13,0,0,0,0,"0,001851851852","0,00228988604","0,002662037037",79,0,1,0,1,"0,00181712963","0,002335503472","0,004097222222"
2023-12-11,QUnit tests for renovation,Constel misc,13,0,0,0,0,"0,002534722222","0,003141915954","0,005520833333",79,0,1,0,1,"0,002060185185","0,002904079861","0,005219907407"
2023-12-11,QUnit tests for renovation,Constel ui,13,0,0,0,0,"0,001724537037","0,002199964387","0,003668981481",79,0,1,0,1,"0,001446759259","0,002048900463","0,003668981481"
2023-12-11,QUnit tests for renovation,Constel ui.widgets(1/2),13,0,0,0,0,"0,002372685185","0,002958511396","0,00337962963",78,1,1,0,1,"0,00150462963","0,003095052083","0,006909722222"
2023-12-11,QUnit tests for renovation,Constel ui.widgets(2/2),13,0,0,0,0,"0,002303240741","0,002879273504","0,0046875",79,0,1,0,1,"0,001481481481","0,002532696759","0,004490740741"
2023-12-11,QUnit tests for renovation,Constel ui.editors,13,0,0,0,0,"0,002962962963","0,003615562678","0,006539351852",79,0,1,0,1,"0,002048611111","0,003501591435","0,006701388889"
2023-12-11,QUnit tests for renovation,Constel ui.htmlEditor,13,0,0,0,0,"0,001446759259","0,001761930199","0,00318287037",79,0,1,0,1,"0,001238425926","0,001702690972","0,002962962963"
2023-12-11,QUnit tests for renovation,Constel ui.grid,13,0,0,0,0,"0,003900462963","0,004689280627","0,008865740741",78,0,2,0,1,"0,002037037037","0,004291232639","0,008298611111"
2023-12-11,QUnit tests for renovation,Constel ui.scheduler(1/2),13,0,0,0,0,"0,002569444444","0,003186431624","0,003657407407",78,0,2,0,1,"0,002037037037","0,003520543981","0,006585648148"
2023-12-11,QUnit tests for renovation,Constel ui.scheduler(2/2),13,0,0,0,0,"0,002349537037","0,002908653846","0,004479166667",78,1,1,0,1,"0,0009953703704","0,002663483796","0,005196759259"
2023-12-11,QUnit tests for renovation,Constel viz,13,0,0,0,0,"0,002361111111","0,002845441595","0,00337962963",79,0,1,0,1,"0,001481481481","0,002794126157","0,005150462963"
2023-12-11,QUnit tests for renovation,Constel renovation,13,0,0,0,0,"0,001053240741","0,001333689459","0,002152777778",80,0,0,0,1,"0,0009375","0,001242621528","0,002106481481"
2023-12-11,QUnit tests for renovation,Send notifications,0,0,0,13,0,0,0,0,12,0,2,76,1,0,"0,00002327674897","0,0002546296296"
2023-12-11,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
2023-12-11,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,89,0,0,0,0,"0,00001157407407","0,00005305867665","0,0001041666667"
2023-12-11,Renovation,jest-tests,13,0,0,0,0,"0,001030092593","0,002230235043","0,003483796296",79,10,0,0,0,"0,0005092592593","0,002242639409","0,005405092593"
2023-12-11,Renovation,Send notifications,0,0,0,13,0,0,0,0,10,0,0,79,0,"0,0001273148148","0,00001859654598","0,0002430555556"
2023-12-11,Styles tests,Tests,13,0,0,0,0,"0,0003356481481","0,001419159544","0,0021875",79,10,0,0,0,"0,0003125","0,001408005618","0,0034375"
2023-12-11,Styles tests,Send notifications,0,0,0,13,0,0,0,0,10,0,0,79,0,"0,0001273148148","0,00001937682064","0,0002083333333"
2023-12-11,TestCafe tests,build,13,0,0,0,0,"0,001840277778","0,002919337607","0,00400462963",81,10,0,0,2,"0,0005671296296","0,002732880545","0,006574074074"
2023-12-11,TestCafe tests,common,12,0,0,0,0,"0,0009259259259","0,001312692901","0,002465277778",80,0,0,0,2,"0,0009490740741","0,001275028935","0,001724537037"
2023-12-11,TestCafe tests,common - material,12,0,0,0,0,"0,0008564814815","0,001263503086","0,002060185185",80,0,0,0,2,"0,001030092593","0,00127662037","0,002488425926"
