created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.08.26, 16:40:05",98595402948,33094231544,1,Lint,Send notifications,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33094231544/job/98595402948
"27.08.26, 16:34:51",98593839578,33093950769,1,Lint,TS,playwright-components-infra,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33093950769/job/98593839578
"27.08.26, 16:34:51",98593839791,33093950769,1,Lint,JS,playwright-components-infra,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33093950769/job/98593839791
"27.08.26, 16:34:51",98593839812,33093950769,1,Lint,texts,playwright-components-infra,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33093950769/job/98593839812
"27.08.26, 16:34:51",98593839824,33093950769,1,Lint,wrappers,playwright-components-infra,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33093950769/job/98593839824
"27.08.26, 16:38:30",98594934850,33093950769,1,Lint,Send notifications,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33093950769/job/98594934850
"27.08.26, 13:45:14",98538928626,33078485992,1,Lint,component_exports,test_CI_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33078485992/job/98538928626
"27.08.26, 13:45:14",98538928940,33078485992,1,Lint,texts,test_CI_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33078485992/job/98538928940
"27.08.26, 13:45:14",98538929050,33078485992,1,Lint,JS,test_CI_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33078485992/job/98538929050
"27.08.26, 13:45:14",98538929071,33078485992,1,Lint,wrappers,test_CI_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33078485992/job/98538929071
"27.08.26, 13:45:14",98538929121,33078485992,1,Lint,TS,test_CI_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33078485992/job/98538929121
"27.08.26, 13:46:23",98539289448,33078485992,1,Lint,Send notifications,test_CI_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33078485992/job/98539289448
"27.08.26, 13:02:57",98526183819,33074828428,1,Lint,TS,playwright-wrappers-e2e-stage1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/33074828428/job/98526183819
"27.08.26, 13:06:11",98527121333,33074828428,1,Lint,Send notifications,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33074828428/job/98527121333
"27.08.26, 12:30:32",98517002132,33072187069,1,Lint,texts,feature/remove-systemjs-from-demos,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33072187069/job/98517002132
"27.08.26, 12:30:32",98517002290,33072187069,1,Lint,wrappers,feature/remove-systemjs-from-demos,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33072187069/job/98517002290
"27.08.26, 12:30:32",98517002317,33072187069,1,Lint,TS,feature/remove-systemjs-from-demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33072187069/job/98517002317
"27.08.26, 12:30:32",98517002418,33072187069,1,Lint,JS,feature/remove-systemjs-from-demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33072187069/job/98517002418
"27.08.26, 12:32:55",98517664535,33072187069,1,Lint,Send notifications,feature/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33072187069/job/98517664535
"27.08.26, 09:58:03",98479277149,33060944962,1,Lint,texts,gh-readonly-queue/main/pr-34948-969d4c6202f56ecea266cc63561c2bd94ba3f758,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33060944962/job/98479277149
"27.08.26, 09:57:30",98479141652,33060886979,1,Lint,JS,fluent-next/unused-variable,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33060886979/job/98479141652
"27.08.26, 09:56:52",98478982863,33060858519,1,Lint,component_exports,fluent-next/unused-variable,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33060858519/job/98478982863
"27.08.26, 09:56:52",98478983099,33060858519,1,Lint,texts,fluent-next/unused-variable,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33060858519/job/98478983099
"27.08.26, 09:56:52",98478983133,33060858519,1,Lint,TS,fluent-next/unused-variable,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33060858519/job/98478983133
"27.08.26, 09:56:52",98478983136,33060858519,1,Lint,JS,fluent-next/unused-variable,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33060858519/job/98478983136
"27.08.26, 09:56:52",98478983222,33060858519,1,Lint,wrappers,fluent-next/unused-variable,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33060858519/job/98478983222
"27.08.26, 09:57:30",98479139970,33060858519,1,Lint,Send notifications,fluent-next/unused-variable,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33060858519/job/98479139970
"27.08.26, 03:55:20",98404352784,33037810031,1,Lint,TS,typescript/events/es6_emitters,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33037810031/job/98404352784
"27.08.26, 04:03:47",98405746472,33037810031,1,Lint,Send notifications,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33037810031/job/98405746472
"27.08.26, 21:57:49",98685845584,33120486855,1,Playgrounds tests,build,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33120486855/job/98685845584
"27.08.26, 21:31:39",98679357574,33118549165,1,Playgrounds tests,build,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33118549165/job/98679357574
"27.08.26, 16:38:29",98594932818,33094231480,1,Playgrounds tests,build,playwright-components-infra,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33094231480/job/98594932818
"27.08.26, 16:39:51",98595335915,33094231480,1,Playgrounds tests,matrix.ARGS.platform,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33094231480/job/98595335915
"27.08.26, 16:34:51",98593838642,33093950643,1,Playgrounds tests,build,playwright-components-infra,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33093950643/job/98593838642
"27.08.26, 16:38:29",98594931765,33093950643,1,Playgrounds tests,matrix.ARGS.platform,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33093950643/job/98594931765
"27.08.26, 13:45:14",98538927655,33078485787,1,Playgrounds tests,build,test_CI_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33078485787/job/98538927655
"27.08.26, 13:46:09",98539215098,33078485787,1,Playgrounds tests,matrix.ARGS.platform,test_CI_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33078485787/job/98539215098
"27.08.26, 13:05:16",98526850578,33074828429,1,Playgrounds tests,vue,playwright-wrappers-e2e-stage1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33074828429/job/98526850578
"27.08.26, 13:05:16",98526850639,33074828429,1,Playgrounds tests,react,playwright-wrappers-e2e-stage1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33074828429/job/98526850639
"27.08.26, 13:05:16",98526850662,33074828429,1,Playgrounds tests,angular,playwright-wrappers-e2e-stage1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33074828429/job/98526850662
"27.08.26, 13:01:01",98525626391,33074184028,1,Playgrounds tests,angular,playwright-wrappers-e2e-stage1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33074184028/job/98525626391
"27.08.26, 13:01:01",98525626496,33074184028,1,Playgrounds tests,vue,playwright-wrappers-e2e-stage1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33074184028/job/98525626496
"27.08.26, 13:01:01",98525626498,33074184028,1,Playgrounds tests,react,playwright-wrappers-e2e-stage1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/33074184028/job/98525626498
"27.08.26, 12:30:32",98517002257,33072187011,1,Playgrounds tests,build,feature/remove-systemjs-from-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33072187011/job/98517002257
"27.08.26, 12:32:44",98517613645,33072187011,1,Playgrounds tests,matrix.ARGS.platform,feature/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33072187011/job/98517613645
"27.08.26, 09:56:52",98478983097,33060858595,1,Playgrounds tests,build,fluent-next/unused-variable,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33060858595/job/98478983097
"27.08.26, 09:57:20",98479101673,33060858595,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/unused-variable,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33060858595/job/98479101673
"27.08.26, 04:02:26",98405517861,33037810084,1,Playgrounds tests,angular,typescript/events/es6_emitters,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33037810084/job/98405517861
"27.08.26, 04:02:26",98405517917,33037810084,1,Playgrounds tests,vue,typescript/events/es6_emitters,cancelled,Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33037810084/job/98405517917
"27.08.26, 04:02:26",98405517956,33037810084,1,Playgrounds tests,react,typescript/events/es6_emitters,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33037810084/job/98405517956
"27.08.26, 21:57:49",98685846078,33120486954,1,QUnit tests,Build,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33120486954/job/98685846078
"27.08.26, 21:31:39",98679357735,33118549172,1,QUnit tests,Build,gh-readonly-queue/main/pr-34938-4e11ff93a3cd59ad2c902db02c8592f235a21a1e,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33118549172/job/98679357735
"27.08.26, 16:46:42",98597417252,33094371241,1,QUnit tests,Constel ui.grid,playwright-components-infra,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33094371241/job/98597417252
"27.08.26, 16:53:52",98599534749,33094371241,1,QUnit tests,Send notifications,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33094371241/job/98599534749
"27.08.26, 16:38:38",98594977104,33094231466,1,QUnit tests,Build,playwright-components-infra,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33094231466/job/98594977104
"27.08.26, 16:40:01",98595384745,33094231466,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33094231466/job/98595384745
"27.08.26, 16:40:01",98595385309,33094231466,1,QUnit tests,${{ matrix.constel }}-shadow-dom,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33094231466/job/98595385309
"27.08.26, 16:40:01",98595385402,33094231466,1,QUnit tests,Send notifications,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33094231466/job/98595385402
"27.08.26, 16:34:51",98593840636,33093950874,1,QUnit tests,Build,playwright-components-infra,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33093950874/job/98593840636
"27.08.26, 16:38:38",98594974312,33093950874,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33093950874/job/98594974312
"27.08.26, 16:38:38",98594974807,33093950874,1,QUnit tests,${{ matrix.constel }}-shadow-dom,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33093950874/job/98594974807
"27.08.26, 16:38:38",98594975440,33093950874,1,QUnit tests,Send notifications,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33093950874/job/98594975440
"27.08.26, 14:28:35",98552985041,33081927344,1,QUnit tests,ui.widgets-shadow-dom,refactor/gridcore-datacontroller-merge-datahelper-mixin-26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33081927344/job/98552985041
"27.08.26, 14:36:25",98555580237,33081927344,1,QUnit tests,Send notifications,refactor/gridcore-datacontroller-merge-datahelper-mixin-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33081927344/job/98555580237
"27.08.26, 13:45:14",98538928005,33078485823,1,QUnit tests,Build,test_CI_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33078485823/job/98538928005
"27.08.26, 13:46:22",98539283249,33078485823,1,QUnit tests,${{ matrix.constel }}-shadow-dom,test_CI_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33078485823/job/98539283249
"27.08.26, 13:46:22",98539283311,33078485823,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",test_CI_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33078485823/job/98539283311
"27.08.26, 13:46:22",98539284139,33078485823,1,QUnit tests,Send notifications,test_CI_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33078485823/job/98539284139
"27.08.26, 13:03:17",98526280464,33074828408,1,QUnit tests,Build,playwright-wrappers-e2e-stage1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33074828408/job/98526280464
"27.08.26, 13:06:01",98527072480,33074828408,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33074828408/job/98527072480
"27.08.26, 13:06:01",98527072666,33074828408,1,QUnit tests,${{ matrix.constel }}-shadow-dom,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33074828408/job/98527072666
"27.08.26, 13:06:02",98527073369,33074828408,1,QUnit tests,Send notifications,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33074828408/job/98527073369
"27.08.26, 13:00:34",98525491146,33074184036,1,QUnit tests,ui.widgets-shadow-dom,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491146
"27.08.26, 13:00:34",98525491189,33074184036,1,QUnit tests,ui.grid-shadow-dom,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491189
"27.08.26, 13:00:34",98525491201,33074184036,1,QUnit tests,ui-shadow-dom,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491201
"27.08.26, 13:00:34",98525491217,33074184036,1,QUnit tests,Constel ui.scheduler-US/Pacific,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491217
"27.08.26, 13:00:34",98525491219,33074184036,1,QUnit tests,ui.editors-shadow-dom,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491219
"27.08.26, 13:00:34",98525491224,33074184036,1,QUnit tests,Constel ui,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491224
"27.08.26, 13:00:34",98525491277,33074184036,1,QUnit tests,ui.scheduler-shadow-dom,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491277
"27.08.26, 13:00:35",98525491315,33074184036,1,QUnit tests,Constel ui.scheduler,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491315
"27.08.26, 13:00:35",98525491325,33074184036,1,QUnit tests,Constel ui.widgets-no-csp,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491325
"27.08.26, 13:00:35",98525491327,33074184036,1,QUnit tests,Constel misc-no-csp,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491327
"27.08.26, 13:00:35",98525491328,33074184036,1,QUnit tests,Constel ui.grid,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491328
"27.08.26, 13:00:35",98525491335,33074184036,1,QUnit tests,Constel ui.editors,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491335
"27.08.26, 13:00:35",98525491352,33074184036,1,QUnit tests,Constel misc,playwright-wrappers-e2e-stage1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98525491352
"27.08.26, 13:03:17",98526278751,33074184036,1,QUnit tests,Send notifications,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33074184036/job/98526278751
"27.08.26, 12:30:32",98517002174,33072187014,1,QUnit tests,Build,feature/remove-systemjs-from-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33072187014/job/98517002174
"27.08.26, 12:32:45",98517619767,33072187014,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33072187014/job/98517619767
"27.08.26, 12:32:45",98517620209,33072187014,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/remove-systemjs-from-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33072187014/job/98517620209
