date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005972222222","0,005972222222","0,005972222222",55,0,4,3,7,0,"0,003882168459","0,006087962963"
2024-05-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,1,0,0,"0,002893518519","0,002893518519",51,0,8,3,7,0,"0,004644003883","0,00724537037"
2024-05-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037",59,0,3,0,7,0,"0,003436939964","0,005520833333"
2024-05-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",45,11,3,3,7,0,"0,004119997013","0,006550925926"
2024-05-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005821759259","0,005821759259","0,005821759259",57,0,3,2,7,0,"0,003787149044","0,006018518519"
2024-05-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",57,1,4,0,7,0,"0,004583893369","0,007025462963"
2024-05-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",59,0,3,0,7,0,"0,003327732975","0,005462962963"
2024-05-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005763888889","0,005763888889","0,005763888889",49,0,7,6,7,0,"0,003611111111","0,006238425926"
2024-05-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005636574074","0,005636574074","0,005636574074",58,0,4,0,7,0,"0,003676075269","0,005810185185"
2024-05-30,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815",56,0,4,2,7,0,"0,004213896356","0,007337962963"
2024-05-30,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004652777778","0,004652777778","0,004652777778",58,0,3,1,7,0,"0,002558617085","0,004849537037"
2024-05-30,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004351851852","0,004351851852","0,004351851852",59,0,3,0,7,0,"0,002367831541","0,004398148148"
2024-05-30,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,003958333333","0,003958333333","0,003958333333",59,0,3,0,7,0,"0,002340763142","0,004467592593"
2024-05-30,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,00412037037","0,00412037037","0,00412037037",57,0,5,0,7,0,"0,002471438172","0,004409722222"
2024-05-30,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004386574074","0,004386574074","0,004386574074",56,0,5,1,7,0,"0,002590725806","0,004803240741"
2024-05-30,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,003888888889","0,003888888889","0,003888888889",59,0,3,0,7,0,"0,002428502091","0,004386574074"
2024-05-30,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004155092593","0,004155092593","0,004155092593",59,0,3,0,7,0,"0,002391353047","0,004398148148"
2024-05-30,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741",57,0,4,1,7,0,"0,00251213411","0,004571759259"
2024-05-30,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004108796296","0,004108796296","0,004108796296",58,0,3,1,7,0,"0,002574858124","0,00474537037"
2024-05-30,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,0040625","0,0040625","0,0040625",59,0,3,0,7,0,"0,002396580048","0,004386574074"
2024-05-30,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004027777778","0,004027777778","0,004027777778",58,0,3,1,7,0,"0,002361484468","0,004398148148"
2024-05-30,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004664351852","0,004664351852","0,004664351852",59,0,3,0,7,0,"0,002532855436","0,00474537037"
2024-05-30,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2024-05-30,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",66,0,1,0,7,"0,0001157407407","0,000191576838","0,0003472222222"
2024-05-30,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,00775462963","0,00775462963","0,00775462963",58,1,7,1,7,"0,0001157407407","0,006987804035","0,01173611111"
2024-05-30,Demos Frameworks,Build Demos,1,0,0,0,0,"0,00375","0,00375","0,00375",45,0,20,2,7,0,"0,002739946103","0,003946759259"
2024-05-30,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",50,0,8,0,7,0,"0,001870809387","0,002384259259"
2024-05-30,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003541666667","0,003541666667","0,003541666667",38,0,4,3,7,"0,0004282407407","0,003191872428","0,003842592593"
2024-05-30,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,0034375","0,0034375","0,0034375",40,0,4,1,7,"0,0004050925926","0,003264146091","0,003703703704"
2024-05-30,Demos Frameworks,testcafe-react(1/4)-generic.light,0,1,0,0,0,"0,009108796296","0,009108796296","0,009108796296",41,0,3,1,7,"0,0003935185185","0,002569444444","0,008159722222"
2024-05-30,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333",41,0,4,0,7,"0,0005092592593","0,003229938272","0,003622685185"
2024-05-30,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,007094907407","0,007094907407","0,007094907407",42,0,3,0,7,"0,0003935185185","0,002471707819","0,007233796296"
2024-05-30,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333",35,0,6,4,7,"0,0005092592593","0,003215534979","0,003726851852"
2024-05-30,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,007060185185","0,007060185185","0,007060185185",42,0,3,0,7,"0,0003935185185","0,0024218107","0,006979166667"
2024-05-30,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",39,0,6,0,7,"0,0004282407407","0,003214763374","0,004143518519"
2024-05-30,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",42,0,3,0,7,"0,0003935185185","0,002164609053","0,005578703704"
2024-05-30,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",42,0,3,0,7,"0,0003935185185","0,002136059671","0,005474537037"
2024-05-30,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852",42,0,3,0,7,"0,0003935185185","0,00214377572","0,005509259259"
2024-05-30,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,006701388889","0,006701388889","0,006701388889",42,0,3,0,7,"0,0004050925926","0,002342849794","0,006354166667"
2024-05-30,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,006631944444","0,006631944444","0,006631944444",39,1,4,1,7,"0,0003935185185","0,002243312757","0,007627314815"
2024-05-30,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,006585648148","0,006585648148","0,006585648148",42,0,3,0,7,"0,0004398148148","0,002381687243","0,00662037037"
2024-05-30,Demos Frameworks,testcafe-react(4/4)-generic.light,1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",42,0,3,0,7,"0,0003935185185","0,002319958848","0,006678240741"
2024-05-30,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,0,0,0,0,"0,005740740741","0,005740740741","0,005740740741",38,3,3,1,7,"0,0003819444444","0,00224845679","0,007175925926"
2024-05-30,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,0,0,0,0,"0,005740740741","0,005740740741","0,005740740741",42,0,3,0,7,"0,0003819444444","0,002263631687","0,006041666667"
2024-05-30,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,0,0,0,0,"0,009583333333","0,009583333333","0,009583333333",42,0,3,0,7,"0,0004166666667","0,002935442387","0,009467592593"
2024-05-30,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,0,0,0,0,"0,008958333333","0,008958333333","0,008958333333",41,1,3,0,7,"0,0003819444444","0,002908693416","0,009386574074"
2024-05-30,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,009201388889","0,009201388889","0,009201388889",42,0,3,0,7,"0,0004050925926","0,002929783951","0,009652777778"
2024-05-30,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,0,0,0,0,"0,01252314815","0,01252314815","0,01252314815",42,0,3,0,7,"0,0003819444444","0,0035625","0,01290509259"
2024-05-30,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,01112268519","0,01112268519","0,01112268519",42,0,3,0,7,"0,0003587962963","0,003381430041","0,01202546296"
2024-05-30,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,01136574074","0,01136574074","0,01136574074",42,0,3,0,7,"0,0003935185185","0,003291409465","0,01170138889"
2024-05-30,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,008680555556","0,008680555556","0,008680555556",42,0,3,0,7,"0,0003819444444","0,002798353909","0,008923611111"
2024-05-30,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,00875","0,00875","0,00875",42,0,3,0,7,"0,0003703703704","0,002762602881","0,008703703704"
2024-05-30,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,008680555556","0,008680555556","0,008680555556",42,0,3,0,7,"0,0003703703704","0,002763374486","0,008703703704"
2024-05-30,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,009421296296","0,009421296296","0,009421296296",40,2,3,0,7,"0,0003819444444","0,003039351852","0,01041666667"
2024-05-30,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,1,0,0,0,"0,009675925926","0,009675925926","0,009675925926",35,5,4,1,7,"0,0003935185185","0,00274691358","0,01049768519"
2024-05-30,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,009733796296","0,009733796296","0,009733796296",40,2,3,0,7,"0,0003935185185","0,003012088477","0,01017361111"
2024-05-30,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,0,0,0,0,"0,0133912037","0,0133912037","0,0133912037",40,0,4,1,7,"0,0004050925926","0,003396090535","0,01409722222"
2024-05-30,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01350694444","0,01350694444","0,01350694444",39,3,3,0,7,0,"0,003669495885","0,01378472222"
2024-05-30,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,01368055556","0,01368055556","0,01368055556",42,0,3,0,7,"0,0004166666667","0,003830246914","0,01399305556"
2024-05-30,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,0,0,0,0,"0,01283564815","0,01283564815","0,01283564815",42,0,3,0,7,"0,0004166666667","0,003631944444","0,01335648148"
2024-05-30,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,0,0,0,0,"0,01260416667","0,01260416667","0,01260416667",42,0,3,0,7,"0,0004282407407","0,003567644033","0,0127662037"
2024-05-30,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,0,0,0,0,"0,01353009259","0,01353009259","0,01353009259",42,0,3,0,7,"0,0004166666667","0,003570473251","0,01284722222"
2024-05-30,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,0,0,0,0,"0,0168287037","0,0168287037","0,0168287037",41,0,4,0,7,"0,0003819444444","0,004105195473","0,01732638889"
2024-05-30,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,0,0,0,0,"0,01569444444","0,01569444444","0,01569444444",42,0,3,0,7,"0,0004282407407","0,00422350823","0,01597222222"
2024-05-30,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,0,0,0,0,"0,01636574074","0,01636574074","0,01636574074",40,0,5,0,7,"0,0004166666667","0,003663323045","0,0156712963"
2024-05-30,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,0,0,0,0,"0,01212962963","0,01212962963","0,01212962963",42,0,3,0,7,"0,0004166666667","0,003475308642","0,01219907407"
2024-05-30,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,0,0,0,0,"0,01184027778","0,01184027778","0,01184027778",42,0,3,0,7,"0,0004166666667","0,003353909465","0,0116087963"
2024-05-30,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,0,0,0,0,"0,01138888889","0,01138888889","0,01138888889",42,0,3,0,7,"0,0003935185185","0,003391718107","0,01201388889"
2024-05-30,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0
2024-05-30,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0
2024-05-30,DevExtreme package tests,build,1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185",55,1,5,0,0,0,"0,00306523224","0,007939814815"
2024-05-30,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",55,0,5,1,0,0,"0,001497799029","0,002395833333"
2024-05-30,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,5,56,0,0,0,0
2024-05-30,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004872685185","0,004872685185","0,004872685185"
2024-05-30,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185"
2024-05-30,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333"
2024-05-30,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006759259259","0,006759259259","0,006759259259"
2024-05-30,Lint,component_exports,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",55,1,5,0,0,0,"0,001650159381","0,004027777778"
2024-05-30,Lint,CSS,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",55,1,5,0,0,0,"0,001706322101","0,004583333333"
2024-05-30,Lint,JS,1,0,0,0,0,"0,004861111111","0,004861111111","0,004861111111",52,1,8,0,0,0,"0,005964822404","0,01158564815"
2024-05-30,Lint,package_lock,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",55,1,5,0,0,0,"0,00183287796","0,002731481481"
2024-05-30,Lint,Renovation,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",55,1,5,0,0,0,"0,001941977838","0,005046296296"
2024-05-30,Lint,texts,1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",55,1,5,0,0,0,"0,001482619915","0,002986111111"
2024-05-30,Lint,TS,1,0,0,0,0,"0,006006944444","0,006006944444","0,006006944444",34,18,9,0,0,0,"0,006763812993","0,01670138889"
2024-05-30,Lint,wrappers,1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",55,1,5,0,0,0,"0,001828513965","0,005"
2024-05-30,Lint,Send notifications,0,0,0,1,0,0,0,0,0,0,12,49,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01193287037","0,01279513889","0,01365740741",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24151-1934),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24151-1934),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24151-1934),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24151-1934),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24151-1934),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24151-1934),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24151-1934),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24151-1934),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24151-1934),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24151-1934),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24151-1933),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24151-1933),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24151-1933),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24151-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24151-1933),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24151-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24151-1933),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24151-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24151-1933),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-05-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-05-30,Paths length check,checks,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",57,0,4,0,0,0,"0,0007115209472","0,001041666667"
2024-05-30,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,4,57,0,0,0,0
2024-05-30,Playgrounds tests,build,1,0,0,0,0,"0,004652777778","0,004652777778","0,004652777778",53,1,6,0,0,0,"0,005210262346","0,008715277778"
2024-05-30,Playgrounds tests,angular,1,0,0,0,0,"0,00587962963","0,00587962963","0,00587962963",41,0,12,0,0,0,"0,003924703005","0,006631944444"
2024-05-30,Playgrounds tests,react,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",47,0,6,0,0,0,"0,00229101153","0,003761574074"
2024-05-30,Playgrounds tests,vue,1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",48,0,5,0,0,0,"0,002318964011","0,004108796296"
2024-05-30,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2024-05-30,Additional QUnit,Build,1,0,0,0,0,"0,003483796296","0,003483796296","0,003483796296",56,1,5,0,1,0,"0,003825978196","0,006365740741"
2024-05-30,Additional QUnit,ui-shadow-dom,1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185",50,0,5,0,1,0,"0,003006313131","0,005092592593"
2024-05-30,Additional QUnit,export-chrome,1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222",50,0,5,0,1,"0,0005555555556","0,003525673401","0,005381944444"
2024-05-30,Additional QUnit,misc(1/2)-no-csp,1,0,0,0,0,"0,002928240741","0,002928240741","0,002928240741",53,0,3,0,1,"0,0005787037037","0,00339905754","0,00537037037"
2024-05-30,Additional QUnit,ui.htmlEditor-chrome,1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",52,0,3,0,1,"0,0005092592593","0,002741372054","0,004305555556"
2024-05-30,Additional QUnit,ui-ios10,1,0,0,0,0,"0,004155092593","0,004155092593","0,004155092593",52,0,4,0,1,0,"0,002888144841","0,004502314815"
2024-05-30,Additional QUnit,export-firefox,1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222",51,0,5,0,1,"0,0005324074074","0,003753926918","0,00619212963"
2024-05-30,Additional QUnit,misc(2/2)-no-csp,1,0,0,0,0,"0,002939814815","0,002939814815","0,002939814815",53,0,3,0,1,"0,0005439814815","0,003266782407","0,004988425926"
2024-05-30,Additional QUnit,ui-android6,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",48,0,8,0,1,0,"0,003357101521","0,004907407407"
2024-05-30,Additional QUnit,misc-firefox,1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",50,0,6,0,1,"0,0005208333333","0,004452091601","0,006770833333"
2024-05-30,Additional QUnit,ui.widgets(1/3)-shadow-dom,1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704",51,0,5,0,1,0,"0,003015873016","0,004791666667"
2024-05-30,Additional QUnit,ui-firefox,1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",50,0,6,0,1,"0,0005092592593","0,003619584987","0,005208333333"
2024-05-30,Additional QUnit,Performance,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",54,0,7,1,1,0,"0,002318361708","0,003784722222"
2024-05-30,Additional QUnit,ui.editors(1/2)-firefox,1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",50,0,6,0,1,"0,0005671296296","0,004385333995","0,006782407407"
2024-05-30,Additional QUnit,ui.widgets(1/3)-ios10,1,0,0,0,0,"0,004212962963","0,004212962963","0,004212962963",51,0,5,0,1,0,"0,002699859458","0,004675925926"
2024-05-30,Additional QUnit,ui.widgets(1/3)-android6,1,0,0,0,0,"0,004155092593","0,004155092593","0,004155092593",52,0,4,0,1,0,"0,00273499504","0,004398148148"
2024-05-30,Additional QUnit,ui.editors(2/2)-firefox,1,0,0,0,0,"0,006689814815","0,006689814815","0,006689814815",47,1,8,0,1,"0,0005092592593","0,004712921627","0,007118055556"
2024-05-30,Additional QUnit,ui.widgets(2/3)-shadow-dom,1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",45,2,9,0,1,0,"0,003644593254","0,006053240741"
