date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-25,Additional QUnit,ui.widgets(2/3)-android6,7,0,0,0,0,"0,002037037037","0,002876984127","0,003900462963",39,3,3,0,3,"0,0004976851852","0,003342849794","0,008784722222"
2023-09-25,Additional QUnit,ui.editors(1/2)-Japan,7,0,0,0,0,"0,002210648148","0,003227513228","0,004201388889",35,7,3,0,3,"0,0003472222222","0,003194701646","0,004976851852"
2023-09-25,Additional QUnit,ui.widgets(3/3)-shadow-dom,7,0,0,0,0,"0,003217592593","0,005013227513","0,007430555556",39,3,3,0,3,"0,0004282407407","0,004786522634","0,01059027778"
2023-09-25,Additional QUnit,ui.scheduler(3/3)-firefox,7,0,0,0,0,"0,002418981481","0,003301917989","0,004733796296",38,4,3,0,3,"0,00125","0,003668467078","0,006909722222"
2023-09-25,Additional QUnit,ui.editors(1/2)-Australia/ACT,7,0,0,0,0,"0,0021875","0,003252314815","0,004479166667",35,7,3,0,3,"0,0003472222222","0,00314994856","0,005115740741"
2023-09-25,Additional QUnit,ui.widgets(3/3)-ios10,7,0,0,0,0,"0,002581018519","0,003741732804","0,006122685185",39,3,3,0,3,"0,0004513888889","0,003965792181","0,01059027778"
2023-09-25,Additional QUnit,viz-firefox,7,0,0,0,0,"0,003321759259","0,005752314815","0,006608796296",40,2,3,0,3,"0,001215277778","0,004422325103","0,006793981481"
2023-09-25,Additional QUnit,ui.editors(1/2)-Europe/London,7,0,0,0,0,"0,002372685185","0,003197751323","0,004247685185",35,7,3,0,3,"0,0003240740741","0,003218106996","0,004965277778"
2023-09-25,Additional QUnit,renovation-firefox,7,0,0,0,0,"0,001273148148","0,001752645503","0,002303240741",40,2,3,0,3,"0,001064814815","0,001826903292","0,00255787037"
2023-09-25,Additional QUnit,ui.widgets(3/3)-android6,7,0,0,0,0,"0,002708333333","0,004778439153","0,007291666667",39,3,3,0,3,"0,0004513888889","0,005044238683","0,01055555556"
2023-09-25,Additional QUnit,ui.editors(2/2)-PST8PDT,7,0,0,0,0,"0,002268518519","0,003381283069","0,004224537037",35,7,3,0,3,"0,0003240740741","0,003130144033","0,004907407407"
2023-09-25,Additional QUnit,ui.editors(1/2)-shadow-dom,7,0,0,0,0,"0,002407407407","0,003301917989","0,004733796296",35,7,3,0,3,"0,001134259259","0,00340149177","0,007002314815"
2023-09-25,Additional QUnit,ui.editors(2/2)-Japan,7,0,0,0,0,"0,002233796296","0,003053902116","0,0040625",35,7,3,0,3,"0,0003472222222","0,003235339506","0,004872685185"
2023-09-25,Additional QUnit,ui.editors(1/2)-ios10,7,0,0,0,0,"0,002395833333","0,003483796296","0,004282407407",38,4,3,0,3,"0,001157407407","0,003184670782","0,006284722222"
2023-09-25,Additional QUnit,ui.editors(2/2)-Australia/ACT,7,0,0,0,0,"0,0021875","0,003445767196","0,004340277778",35,7,3,0,3,"0,0003356481481","0,003214248971","0,004780092593"
2023-09-25,Additional QUnit,ui.editors(1/2)-android6,7,0,0,0,0,"0,002650462963","0,003673941799","0,004953703704",36,6,3,0,3,"0,001157407407","0,003689300412","0,01324074074"
2023-09-25,Additional QUnit,ui.editors(2/2)-Europe/London,7,0,0,0,0,"0,002280092593","0,003824404762","0,004756944444",35,7,3,0,3,"0,0003240740741","0,003129372428","0,004918981481"
2023-09-25,Additional QUnit,ui.editors(2/2)-shadow-dom,7,0,0,0,0,"0,002511574074","0,003720238095","0,004675925926",34,8,3,0,3,"0,001134259259","0,003561213992","0,01055555556"
2023-09-25,Additional QUnit,ui.grid(1/2)-PST8PDT,7,0,0,0,0,"0,002800925926","0,00412202381","0,005289351852",40,2,3,0,3,"0,0002662037037","0,003927211934","0,005868055556"
2023-09-25,Additional QUnit,ui.editors(2/2)-ios10,7,0,0,0,0,"0,002523148148","0,00347718254","0,004247685185",39,3,3,0,3,"0,001134259259","0,003164351852","0,007719907407"
2023-09-25,Additional QUnit,ui.grid(1/2)-Japan,7,0,0,0,0,"0,003043981481","0,004535383598","0,005324074074",40,2,3,0,3,"0,0003009259259","0,0038281893","0,005601851852"
2023-09-25,Additional QUnit,ui.editors(2/2)-android6,7,0,0,0,0,"0,002407407407","0,003968253968","0,004756944444",38,4,3,0,3,"0,001145833333","0,003461676955","0,009409722222"
2023-09-25,Additional QUnit,ui.grid(1/2)-Australia/ACT,7,0,0,0,0,"0,002685185185","0,004184854497","0,005486111111",40,2,3,0,3,"0,0003240740741","0,004072016461","0,005775462963"
2023-09-25,Additional QUnit,ui.htmlEditor-shadow-dom,7,0,0,0,0,"0,00162037037","0,002103174603","0,003101851852",40,2,3,0,3,"0,0008564814815","0,002523148148","0,00724537037"
2023-09-25,Additional QUnit,ui.grid(1/2)-Europe/London,7,0,0,0,0,"0,002731481481","0,004079034392","0,005081018519",40,2,3,0,3,"0,0003356481481","0,003711676955","0,00568287037"
2023-09-25,Additional QUnit,ui.htmlEditor-ios10,7,0,0,0,0,"0,001550925926","0,002387566138","0,002974537037",40,2,3,0,3,"0,0008449074074","0,002601851852","0,01001157407"
2023-09-25,Additional QUnit,ui.grid(2/2)-PST8PDT,7,0,0,0,0,"0,0021875","0,003961640212","0,006643518519",40,2,3,0,3,"0,0002777777778","0,003171553498","0,006608796296"
2023-09-25,Additional QUnit,ui.htmlEditor-android6,7,0,0,0,0,"0,001701388889","0,002225529101","0,002881944444",40,2,3,0,3,"0,0008449074074","0,002623199588","0,01"
2023-09-25,Additional QUnit,ui.grid(1/2)-shadow-dom,7,0,0,0,0,"0,002893518519","0,004778439153","0,005925925926",39,3,3,0,3,"0,0008796296296","0,004137602881","0,01054398148"
2023-09-25,Additional QUnit,ui.grid(2/2)-Japan,7,0,0,0,0,"0,002326388889","0,004246031746","0,006608796296",40,2,3,0,3,"0,0002777777778","0,003139917695","0,006400462963"
2023-09-25,Additional QUnit,ui.grid(1/2)-ios10,7,0,0,0,0,"0,002743055556","0,004409722222","0,005821759259",39,3,3,0,3,"0,001134259259","0,003946502058","0,01056712963"
2023-09-25,Additional QUnit,ui.grid(2/2)-Australia/ACT,7,0,0,0,0,"0,0025","0,00392526455","0,006261574074",40,2,3,0,3,"0,0003009259259","0,003097736626","0,00630787037"
2023-09-25,Additional QUnit,ui.grid(1/2)-android6,7,0,0,0,0,"0,002824074074","0,004332010582","0,005578703704",39,3,3,0,3,"0,001122685185","0,003891203704","0,0105787037"
2023-09-25,Additional QUnit,ui.grid(2/2)-Europe/London,7,0,0,0,0,"0,002083333333","0,003354828042","0,006446759259",40,2,3,0,3,"0,0002893518519","0,003090534979","0,006412037037"
2023-09-25,Additional QUnit,ui.grid(2/2)-shadow-dom,7,0,0,0,0,"0,002418981481","0,003644179894","0,004722222222",40,2,3,0,3,"0,0008680555556","0,003270576132","0,008819444444"
2023-09-25,Additional QUnit,ui.scheduler(1/3)-PST8PDT,7,0,0,0,0,"0,002418981481","0,003214285714","0,005173611111",37,5,3,0,3,"0,0001388888889","0,003691872428","0,005590277778"
2023-09-25,Additional QUnit,ui.grid(2/2)-ios10,7,0,0,0,0,"0,002222222222","0,003460648148","0,004513888889",40,2,3,0,3,"0,0008796296296","0,003319958848","0,009328703704"
2023-09-25,Additional QUnit,ui.scheduler(1/3)-Japan,7,0,0,0,0,"0,002418981481","0,004032738095","0,004872685185",37,5,3,0,3,"0,0001388888889","0,003441358025","0,005532407407"
2023-09-25,Additional QUnit,ui.grid(2/2)-android6,7,0,0,0,0,"0,002337962963","0,00376984127","0,004895833333",39,3,3,0,3,"0,001099537037","0,003411779835","0,01056712963"
2023-09-25,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,7,0,0,0,0,"0,002430555556","0,003771494709","0,005081018519",37,5,3,0,3,"0,0002083333333","0,003622427984","0,005439814815"
2023-09-25,Additional QUnit,ui.scheduler(1/3)-Europe/London,7,0,0,0,0,"0,002418981481","0,003988095238","0,004976851852",37,5,3,0,3,"0,0002893518519","0,003443415638","0,005405092593"
2023-09-25,Additional QUnit,ui.scheduler(1/3)-ios10,7,0,0,0,0,"0,002465277778","0,003265542328","0,004571759259",36,6,3,0,3,"0,0008449074074","0,003479166667","0,01053240741"
2023-09-25,Additional QUnit,ui.scheduler(2/3)-PST8PDT,7,0,0,0,0,"0,002511574074","0,004113756614","0,004976851852",39,3,3,0,3,"0,000162037037","0,003581018519","0,005671296296"
2023-09-25,Additional QUnit,ui.scheduler(1/3)-android6,7,0,0,0,0,"0,00255787037","0,00337962963","0,004895833333",37,5,3,0,3,"0,0008449074074","0,003777263374","0,007604166667"
2023-09-25,Additional QUnit,ui.scheduler(2/3)-Japan,7,0,0,0,0,"0,002418981481","0,003974867725","0,004976851852",39,3,3,0,3,"0,0001157407407","0,003320987654","0,005451388889"
2023-09-25,Additional QUnit,ui.scheduler(2/3)-ios10,7,0,0,0,0,"0,002037037037","0,002571097884","0,00412037037",39,3,3,0,3,"0,0007986111111","0,003110596708","0,009479166667"
2023-09-25,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,7,0,0,0,0,"0,002384259259","0,003614417989","0,004918981481",39,3,3,0,3,"0,0003009259259","0,003486368313","0,005208333333"
2023-09-25,Additional QUnit,ui.scheduler(2/3)-android6,7,0,0,0,0,"0,002210648148","0,00298776455","0,004594907407",39,3,3,0,3,"0,0008217592593","0,003083590535","0,005775462963"
2023-09-25,Additional QUnit,ui.scheduler(2/3)-Europe/London,7,0,0,0,0,"0,002372685185","0,003363095238","0,004849537037",39,3,3,0,3,"0,000162037037","0,003362654321","0,005393518519"
2023-09-25,Additional QUnit,ui.scheduler(3/3)-ios10,7,0,0,0,0,"0,002094907407","0,002931547619","0,004074074074",39,3,3,0,3,"0,0007986111111","0,002932355967","0,006516203704"
2023-09-25,Additional QUnit,ui.scheduler(3/3)-PST8PDT,7,0,0,0,0,"0,002303240741","0,003625992063","0,004398148148",38,4,3,0,3,"0,0001157407407","0,002926440329","0,004444444444"
2023-09-25,Additional QUnit,ui.scheduler(3/3)-android6,7,0,0,0,0,"0,001967592593","0,002724867725","0,004166666667",38,4,3,0,3,"0,0007986111111","0,003021090535","0,01055555556"
2023-09-25,Additional QUnit,ui.scheduler(3/3)-Japan,7,0,0,0,0,"0,002175925926","0,003331679894","0,004363425926",38,4,3,0,3,"0,0001041666667","0,003001286008","0,005416666667"
2023-09-25,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,7,0,0,0,0,"0,002152777778","0,003298611111","0,004479166667",38,4,3,0,3,"0,0001273148148","0,003099794239","0,004456018519"
2023-09-25,Additional QUnit,viz-ios10,7,0,0,0,0,"0,002268518519","0,003516865079","0,005648148148",40,2,3,0,3,"0,0004050925926","0,00333127572","0,009837962963"
2023-09-25,Additional QUnit,ui.scheduler(3/3)-Europe/London,7,0,0,0,0,"0,002280092593","0,003196097884","0,004444444444",38,4,3,0,3,"0,0001273148148","0,002971707819","0,005069444444"
2023-09-25,Additional QUnit,viz-android6,7,0,0,0,0,"0,002037037037","0,003296957672","0,005949074074",39,3,3,0,3,"0,0004398148148","0,003103909465","0,01053240741"
2023-09-25,Additional QUnit,Send notifications,1,0,0,7,0,"0,0001273148148","0,00001591435185","0,0001273148148",24,0,6,27,3,0,"0,00005929174789","0,0002199074074"
2023-09-25,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,0
2023-09-25,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,0
2023-09-25,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,0
2023-09-25,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,0
2023-09-25,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074",1,0,1,0,0,"0,0005787037037","0,002071759259","0,003564814815"
2023-09-25,Additional QUnit,misc-Japan,1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963",1,0,1,0,0,"0,0007060185185","0,002152777778","0,003599537037"
2023-09-25,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,003668981481","0,003668981481","0,003668981481",1,0,1,0,0,"0,0007523148148","0,002193287037","0,003634259259"
2023-09-25,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963",1,0,1,0,0,"0,0005787037037","0,002071759259","0,003564814815"
2023-09-25,QUnit tests for renovation,Build,7,1,0,0,0,"0,00244212963","0,00435619213","0,009733796296",43,8,4,0,1,"0,0003935185185","0,003625","0,01302083333"
2023-09-25,QUnit tests for renovation,Constel export,7,0,0,0,0,"0,002094907407","0,003235780423","0,004328703704",39,2,2,0,1,"0,0001967592593","0,003121770026","0,004363425926"
2023-09-25,QUnit tests for renovation,Constel misc,7,0,0,0,0,"0,002858796296","0,004168320106","0,00619212963",37,3,3,0,1,"0,0001967592593","0,003992248062","0,006550925926"
2023-09-25,QUnit tests for renovation,Constel ui,7,0,0,0,0,"0,001909722222","0,002992724868","0,003865740741",37,3,3,0,1,"0,0001736111111","0,002770510336","0,004027777778"
2023-09-25,QUnit tests for renovation,Constel ui.widgets(1/2),7,0,0,0,0,"0,003101851852","0,005226521164","0,007384259259",37,3,3,0,1,0,"0,003928456072","0,007175925926"
2023-09-25,QUnit tests for renovation,Constel ui.widgets(2/2),7,0,0,0,0,"0,002650462963","0,003763227513","0,005277777778",37,3,3,0,1,0,"0,003189868648","0,005289351852"
2023-09-25,QUnit tests for renovation,Constel ui.editors,7,0,0,0,0,"0,003564814815","0,005028108466","0,007175925926",31,8,4,0,1,"0,0002314814815","0,004971737726","0,007719907407"
2023-09-25,QUnit tests for renovation,Constel ui.htmlEditor,7,0,0,0,0,"0,001655092593","0,002328042328","0,003252314815",38,2,3,0,1,"0,0002199074074","0,002257482773","0,003101851852"
2023-09-25,QUnit tests for renovation,Constel ui.grid,7,0,0,0,0,"0,004293981481","0,007319775132","0,009039351852",37,2,4,0,1,"0,0002314814815","0,005845176572","0,01072916667"
2023-09-25,QUnit tests for renovation,Constel ui.scheduler(1/2),7,0,0,0,0,"0,002893518519","0,00443287037","0,005983796296",36,4,3,0,1,0,"0,004052540913","0,00619212963"
2023-09-25,QUnit tests for renovation,Constel ui.scheduler(2/2),7,0,0,0,0,"0,003171296296","0,004465939153","0,006296296296",34,5,4,0,1,0,"0,004105027993","0,006909722222"
2023-09-25,QUnit tests for renovation,Constel viz,7,0,0,0,0,"0,002789351852","0,004019510582","0,005810185185",38,2,3,0,1,0,"0,00350371447","0,005763888889"
2023-09-25,QUnit tests for renovation,Constel renovation,7,0,0,0,0,"0,001145833333","0,001708002646","0,002291666667",39,2,2,0,1,"0,0002199074074","0,001708656331","0,002592592593"
2023-09-25,QUnit tests for renovation,Send notifications,1,0,0,7,0,"0,0001041666667","0,00001302083333","0,0001041666667",19,0,9,27,1,0,"0,00004819023569","0,0002430555556"
2023-09-25,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,0
2023-09-25,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,54,1,0,0,0,0,"0,00001830808081","0,00009259259259"
2023-09-25,Renovation,jest-tests,7,1,0,0,0,"0,001944444444","0,004490740741","0,01371527778",44,9,3,0,2,"0,0004050925926","0,003208705357","0,01313657407"
2023-09-25,Renovation,Send notifications,1,0,0,7,0,"0,0001851851852","0,00002314814815","0,0001851851852",9,0,3,44,2,0,"0,00002046130952","0,0001851851852"
