created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.01.24, 12:09:11",21015135345,7710805659,1,DevExtreme package tests,Bundlers tests,datasource,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7710805659/job/21015135345
"30.01.24, 12:09:12",21015135627,7710805659,1,DevExtreme package tests,Demos visual tests jquery(1/4),datasource,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7710805659/job/21015135627
"30.01.24, 12:09:12",21015135850,7710805659,1,DevExtreme package tests,Demos visual tests jquery(2/4),datasource,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7710805659/job/21015135850
"30.01.24, 12:09:13",21015136113,7710805659,1,DevExtreme package tests,Demos visual tests jquery(3/4),datasource,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7710805659/job/21015136113
"30.01.24, 12:09:13",21015136294,7710805659,1,DevExtreme package tests,Demos visual tests jquery(4/4),datasource,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7710805659/job/21015136294
"30.01.24, 12:11:02",21015208403,7710805659,1,DevExtreme package tests,Send notifications,datasource,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7710805659/job/21015208403
"30.01.24, 10:57:36",21012624438,7710067624,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7710067624/job/21012624438
"30.01.24, 09:06:08",21008389959,7708715164,1,DevExtreme package tests,build,24_1_feat/add_axe_tests_for_other,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7708715164/job/21008389959
"30.01.24, 09:08:01",21008458404,7708715164,1,DevExtreme package tests,Bundlers tests,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7708715164/job/21008458404
"30.01.24, 09:08:01",21008458733,7708715164,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7708715164/job/21008458733
"30.01.24, 09:08:02",21008459036,7708715164,1,DevExtreme package tests,Send notifications,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7708715164/job/21008459036
"30.01.24, 07:51:40",21005935552,7707908057,1,DevExtreme package tests,build,23_2_fix/htmleditor_closing_cell,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7707908057/job/21005935552
"30.01.24, 07:54:07",21005997328,7707908057,1,DevExtreme package tests,Bundlers tests,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7707908057/job/21005997328
"30.01.24, 07:54:07",21005997495,7707908057,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7707908057/job/21005997495
"30.01.24, 07:54:07",21005997672,7707908057,1,DevExtreme package tests,Send notifications,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7707908057/job/21005997672
"30.01.24, 07:38:47",21005619081,7707802717,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7707802717/job/21005619081
"30.01.24, 07:34:57",21005526163,7707769527,1,DevExtreme package tests,build,24_1_feat/add_axe_tests_for_other,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7707769527/job/21005526163
"30.01.24, 07:36:44",21005571749,7707769527,1,DevExtreme package tests,Bundlers tests,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7707769527/job/21005571749
"30.01.24, 07:36:45",21005571959,7707769527,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7707769527/job/21005571959
"30.01.24, 07:36:45",21005572199,7707769527,1,DevExtreme package tests,Send notifications,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7707769527/job/21005572199
"30.01.24, 07:32:05",21005452085,7707742965,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7707742965/job/21005452085
"30.01.24, 06:58:45",21004617874,7707432290,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7707432290/job/21004617874
"30.01.24, 06:37:28",21004185861,7707200166,1,DevExtreme package tests,Demos visual tests jquery(1/4),overlay_deprecates__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7707200166/job/21004185861
"30.01.24, 23:22:56",21040703630,7718764497,1,Lint,TS,T1211368_24-1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7718764497/job/21040703630
"30.01.24, 21:03:25",21036484847,7717419108,1,Lint,component_exports,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419108/job/21036484847
"30.01.24, 21:03:26",21036485316,7717419108,1,Lint,CSS,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419108/job/21036485316
"30.01.24, 21:03:27",21036485609,7717419108,1,Lint,JS,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419108/job/21036485609
"30.01.24, 21:03:27",21036485858,7717419108,1,Lint,package_lock,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419108/job/21036485858
"30.01.24, 21:03:28",21036486152,7717419108,1,Lint,Renovation,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419108/job/21036486152
"30.01.24, 21:03:28",21036486330,7717419108,1,Lint,texts,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419108/job/21036486330
"30.01.24, 21:03:28",21036486540,7717419108,1,Lint,TS,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419108/job/21036486540
"30.01.24, 21:03:29",21036486792,7717419108,1,Lint,wrappers,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419108/job/21036486792
"30.01.24, 21:06:36",21036594931,7717419108,1,Lint,Send notifications,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419108/job/21036594931
"30.01.24, 13:10:24",21017509585,7711677102,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7711677102/job/21017509585
"30.01.24, 13:10:25",21017510034,7711677102,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7711677102/job/21017510034
"30.01.24, 13:10:26",21017510721,7711677102,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7711677102/job/21017510721
"30.01.24, 13:10:26",21017511365,7711677102,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7711677102/job/21017511365
"30.01.24, 13:10:27",21017511608,7711677102,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7711677102/job/21017511608
"30.01.24, 13:10:27",21017511907,7711677102,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7711677102/job/21017511907
"30.01.24, 13:10:28",21017512180,7711677102,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7711677102/job/21017512180
"30.01.24, 13:10:28",21017512469,7711677102,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7711677102/job/21017512469
"30.01.24, 12:04:51",21014958350,7710822877,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710822877/job/21014958350
"30.01.24, 12:04:52",21014959119,7710822877,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710822877/job/21014959119
"30.01.24, 12:04:53",21014959413,7710822877,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710822877/job/21014959413
"30.01.24, 12:04:54",21014960061,7710822877,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7710822877/job/21014960061
"30.01.24, 12:04:55",21014960402,7710822877,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710822877/job/21014960402
"30.01.24, 12:04:55",21014960617,7710822877,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710822877/job/21014960617
"30.01.24, 12:04:55",21014960848,7710822877,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7710822877/job/21014960848
"30.01.24, 12:04:56",21014961063,7710822877,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7710822877/job/21014961063
"30.01.24, 12:03:41",21014910799,7710805652,1,Lint,TS,datasource,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7710805652/job/21014910799
"30.01.24, 12:11:09",21015213419,7710805652,1,Lint,Send notifications,datasource,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7710805652/job/21015213419
"30.01.24, 10:57:37",21012624626,7710067612,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710067612/job/21012624626
"30.01.24, 10:57:38",21012625162,7710067612,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710067612/job/21012625162
"30.01.24, 10:57:38",21012625440,7710067612,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710067612/job/21012625440
"30.01.24, 10:57:40",21012626115,7710067612,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710067612/job/21012626115
"30.01.24, 10:57:40",21012626313,7710067612,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7710067612/job/21012626313
"30.01.24, 10:57:40",21012626477,7710067612,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7710067612/job/21012626477
"30.01.24, 10:57:41",21012626657,7710067612,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7710067612/job/21012626657
"30.01.24, 10:57:41",21012626818,7710067612,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7710067612/job/21012626818
"30.01.24, 10:04:23",21010592220,7709419156,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7709419156/job/21010592220
"30.01.24, 10:04:26",21010593560,7709419156,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7709419156/job/21010593560
"30.01.24, 09:06:10",21008391675,7708715171,1,Lint,JS,24_1_feat/add_axe_tests_for_other,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7708715171/job/21008391675
"30.01.24, 09:06:12",21008392779,7708715171,1,Lint,Renovation,24_1_feat/add_axe_tests_for_other,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7708715171/job/21008392779
"30.01.24, 09:06:13",21008393266,7708715171,1,Lint,TS,24_1_feat/add_axe_tests_for_other,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7708715171/job/21008393266
"30.01.24, 09:08:14",21008466696,7708715171,1,Lint,Send notifications,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7708715171/job/21008466696
"30.01.24, 07:51:42",21005936423,7707908063,1,Lint,JS,23_2_fix/htmleditor_closing_cell,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7707908063/job/21005936423
"30.01.24, 07:51:42",21005936560,7707908063,1,Lint,package_lock,23_2_fix/htmleditor_closing_cell,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7707908063/job/21005936560
"30.01.24, 07:51:42",21005936663,7707908063,1,Lint,Renovation,23_2_fix/htmleditor_closing_cell,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7707908063/job/21005936663
"30.01.24, 07:51:43",21005936982,7707908063,1,Lint,TS,23_2_fix/htmleditor_closing_cell,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7707908063/job/21005936982
"30.01.24, 07:55:05",21006021044,7707908063,1,Lint,Send notifications,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7707908063/job/21006021044
"30.01.24, 07:38:44",21005618314,7707802705,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707802705/job/21005618314
"30.01.24, 07:38:45",21005618635,7707802705,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707802705/job/21005618635
"30.01.24, 07:38:46",21005618949,7707802705,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707802705/job/21005618949
"30.01.24, 07:38:47",21005619185,7707802705,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7707802705/job/21005619185
"30.01.24, 07:38:47",21005619367,7707802705,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707802705/job/21005619367
"30.01.24, 07:38:48",21005619488,7707802705,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7707802705/job/21005619488
"30.01.24, 07:38:48",21005619620,7707802705,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707802705/job/21005619620
"30.01.24, 07:38:48",21005619741,7707802705,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7707802705/job/21005619741
"30.01.24, 07:34:57",21005526117,7707769523,1,Lint,component_exports,24_1_feat/add_axe_tests_for_other,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7707769523/job/21005526117
"30.01.24, 07:34:58",21005526489,7707769523,1,Lint,CSS,24_1_feat/add_axe_tests_for_other,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7707769523/job/21005526489
"30.01.24, 07:34:58",21005526677,7707769523,1,Lint,JS,24_1_feat/add_axe_tests_for_other,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7707769523/job/21005526677
"30.01.24, 07:34:59",21005526795,7707769523,1,Lint,package_lock,24_1_feat/add_axe_tests_for_other,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7707769523/job/21005526795
"30.01.24, 07:34:59",21005526945,7707769523,1,Lint,Renovation,24_1_feat/add_axe_tests_for_other,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7707769523/job/21005526945
"30.01.24, 07:34:59",21005527067,7707769523,1,Lint,TS,24_1_feat/add_axe_tests_for_other,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7707769523/job/21005527067
"30.01.24, 07:35:00",21005527227,7707769523,1,Lint,texts,24_1_feat/add_axe_tests_for_other,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7707769523/job/21005527227
"30.01.24, 07:35:00",21005527372,7707769523,1,Lint,wrappers,24_1_feat/add_axe_tests_for_other,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7707769523/job/21005527372
"30.01.24, 07:36:54",21005575457,7707769523,1,Lint,Send notifications,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7707769523/job/21005575457
"30.01.24, 07:32:05",21005452289,7707742967,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707742967/job/21005452289
"30.01.24, 07:32:06",21005452604,7707742967,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707742967/job/21005452604
"30.01.24, 07:32:07",21005452860,7707742967,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707742967/job/21005452860
"30.01.24, 07:32:08",21005453314,7707742967,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707742967/job/21005453314
"30.01.24, 07:32:08",21005453463,7707742967,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7707742967/job/21005453463
"30.01.24, 07:32:08",21005453602,7707742967,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707742967/job/21005453602
"30.01.24, 07:32:09",21005453758,7707742967,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7707742967/job/21005453758
"30.01.24, 07:32:10",21005454186,7707742967,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7707742967/job/21005454186
"30.01.24, 06:58:45",21004617687,7707432288,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707432288/job/21004617687
"30.01.24, 06:58:46",21004618003,7707432288,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707432288/job/21004618003
"30.01.24, 06:58:46",21004618145,7707432288,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707432288/job/21004618145
"30.01.24, 06:58:48",21004618612,7707432288,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7707432288/job/21004618612
"30.01.24, 06:58:48",21004618706,7707432288,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707432288/job/21004618706
"30.01.24, 06:58:49",21004618805,7707432288,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7707432288/job/21004618805
"30.01.24, 06:58:49",21004618899,7707432288,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7707432288/job/21004618899
"30.01.24, 06:58:49",21004618993,7707432288,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7707432288/job/21004618993
"30.01.24, 02:05:06",20998897516,7705260429,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7705260429/job/20998897516
"30.01.24, 02:05:09",20998898512,7705260429,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7705260429/job/20998898512
"30.01.24, 21:03:25",21036484381,7717419102,1,Paths length check,checks,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419102/job/21036484381
"30.01.24, 21:06:34",21036593894,7717419102,1,Paths length check,Send notifications,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419102/job/21036593894
"30.01.24, 07:34:57",21005526313,7707769522,1,Paths length check,checks,24_1_feat/add_axe_tests_for_other,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/7707769522/job/21005526313
"30.01.24, 07:36:43",21005570925,7707769522,1,Paths length check,Send notifications,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7707769522/job/21005570925
"30.01.24, 10:12:38",21010919652,7709419164,1,Playgrounds tests,Angular-test,playgrounds/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7709419164/job/21010919652
"30.01.24, 23:53:46",21041392346,7718965456,1,Additional QUnit,ui.grid(1/2)-firefox,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7718965456/job/21041392346
"30.01.24, 23:53:56",21041396209,7718965456,1,Additional QUnit,ui.grid(1/2)-PST8PDT,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7718965456/job/21041396209
"30.01.24, 23:53:56",21041396325,7718965456,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7718965456/job/21041396325
"30.01.24, 23:53:57",21041396473,7718965456,1,Additional QUnit,ui.grid(1/2)-Japan,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7718965456/job/21041396473
"30.01.24, 23:53:57",21041396621,7718965456,1,Additional QUnit,ui.grid(1/2)-ios10,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7718965456/job/21041396621
"30.01.24, 23:53:58",21041396788,7718965456,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7718965456/job/21041396788
"30.01.24, 23:53:58",21041396923,7718965456,1,Additional QUnit,ui.grid(1/2)-android6,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7718965456/job/21041396923
"30.01.24, 23:53:58",21041397065,7718965456,1,Additional QUnit,ui.grid(1/2)-Europe/London,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7718965456/job/21041397065
