created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.03.26, 07:27:00",68668281259,23581982683,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281259
"26.03.26, 23:58:58",68809214889,23624032406,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23624032406/job/68809214889
"26.03.26, 23:50:14",68808465738,23623783220,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23623783220/job/68808465738
"26.03.26, 23:41:07",68807659023,23623514572,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23623514572/job/68807659023
"26.03.26, 23:32:15",68806854054,23623244663,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23623244663/job/68806854054
"26.03.26, 23:08:38",68804581422,23622499846,1,Lint,JS,feat/global-date-format-config,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23622499846/job/68804581422
"26.03.26, 23:08:38",68804581435,23622499846,1,Lint,TS,feat/global-date-format-config,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23622499846/job/68804581435
"26.03.26, 23:00:51",68803780897,23622236756,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23622236756/job/68803780897
"26.03.26, 22:40:38",68801727387,23621558029,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23621558029/job/68801727387
"26.03.26, 21:55:42",68796689726,23619967727,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23619967727/job/68796689726
"26.03.26, 19:34:02",68777231375,23614150423,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23614150423/job/68777231375
"26.03.26, 18:43:12",68769840481,23611986856,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23611986856/job/68769840481
"26.03.26, 18:30:58",68767985413,23611447203,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23611447203/job/68767985413
"26.03.26, 17:56:16",68762608925,23609910339,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23609910339/job/68762608925
"26.03.26, 17:37:06",68759584574,23609037693,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23609037693/job/68759584574
"26.03.26, 17:07:48",68754748211,23607665514,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23607665514/job/68754748211
"26.03.26, 15:58:50",68742764524,23604329799,1,Lint,wrappers,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23604329799/job/68742764524
"26.03.26, 15:58:50",68742764552,23604329799,1,Lint,JS,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23604329799/job/68742764552
"26.03.26, 15:58:51",68742764580,23604329799,1,Lint,TS,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23604329799/job/68742764580
"26.03.26, 15:58:51",68742764612,23604329799,1,Lint,component_exports,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23604329799/job/68742764612
"26.03.26, 15:58:51",68742764638,23604329799,1,Lint,texts,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23604329799/job/68742764638
"26.03.26, 15:53:48",68741845667,23604074964,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23604074964/job/68741845667
"26.03.26, 14:49:03",68730004678,23600803726,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23600803726/job/68730004678
"26.03.26, 11:51:12",68701888365,23592794361,1,Lint,JS,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23592794361/job/68701888365
"26.03.26, 11:51:12",68701888367,23592794361,1,Lint,wrappers,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23592794361/job/68701888367
"26.03.26, 11:51:12",68701888376,23592794361,1,Lint,texts,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23592794361/job/68701888376
"26.03.26, 11:51:12",68701888390,23592794361,1,Lint,TS,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23592794361/job/68701888390
"26.03.26, 11:51:12",68701888413,23592794361,1,Lint,component_exports,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23592794361/job/68701888413
"26.03.26, 11:51:20",68701905028,23592794361,1,Lint,Send notifications,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23592794361/job/68701905028
"26.03.26, 11:39:45",68700425536,23592348939,1,Lint,wrappers,playwright-poc,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23592348939/job/68700425536
"26.03.26, 11:39:45",68700425572,23592348939,1,Lint,texts,playwright-poc,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23592348939/job/68700425572
"26.03.26, 11:39:45",68700425589,23592348939,1,Lint,JS,playwright-poc,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23592348939/job/68700425589
"26.03.26, 11:39:45",68700425590,23592348939,1,Lint,TS,playwright-poc,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23592348939/job/68700425590
"26.03.26, 11:39:45",68700425593,23592348939,1,Lint,component_exports,playwright-poc,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23592348939/job/68700425593
"26.03.26, 10:49:51",68693854246,23590387530,1,Lint,component_exports,26_1_regenerate_wrappers,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23590387530/job/68693854246
"26.03.26, 10:49:51",68693854258,23590387530,1,Lint,texts,26_1_regenerate_wrappers,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23590387530/job/68693854258
"26.03.26, 10:49:51",68693854262,23590387530,1,Lint,wrappers,26_1_regenerate_wrappers,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23590387530/job/68693854262
"26.03.26, 10:49:51",68693854275,23590387530,1,Lint,TS,26_1_regenerate_wrappers,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23590387530/job/68693854275
"26.03.26, 10:49:51",68693854347,23590387530,1,Lint,JS,26_1_regenerate_wrappers,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23590387530/job/68693854347
"26.03.26, 10:50:59",68694010121,23590387530,1,Lint,Send notifications,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23590387530/job/68694010121
"26.03.26, 09:07:52",68679816989,23586199446,1,Lint,JS,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23586199446/job/68679816989
"26.03.26, 09:07:52",68679817005,23586199446,1,Lint,texts,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23586199446/job/68679817005
"26.03.26, 09:07:52",68679817008,23586199446,1,Lint,wrappers,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23586199446/job/68679817008
"26.03.26, 09:07:52",68679817010,23586199446,1,Lint,component_exports,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23586199446/job/68679817010
"26.03.26, 09:07:52",68679817017,23586199446,1,Lint,TS,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23586199446/job/68679817017
"26.03.26, 07:12:25",68666879148,23582075472,1,Lint,TS,cherry-pick/scheduler-popup-callbacks-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23582075472/job/68666879148
"26.03.26, 07:12:25",68666879150,23582075472,1,Lint,JS,cherry-pick/scheduler-popup-callbacks-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23582075472/job/68666879150
"26.03.26, 02:50:22",68645582525,23575055773,1,Lint,JS,scheduler-popup-callbacks,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/23575055773/job/68645582525
"26.03.26, 02:50:22",68645582528,23575055773,1,Lint,TS,scheduler-popup-callbacks,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23575055773/job/68645582528
"26.03.26, 02:56:31",68646038991,23575055773,1,Lint,Send notifications,scheduler-popup-callbacks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23575055773/job/68646038991
"26.03.26, 23:56:31",68809005147,23623783260,1,Playgrounds tests,vue,playwright-poc,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23623783260/job/68809005147
"26.03.26, 23:56:31",68809005149,23623783260,1,Playgrounds tests,angular,playwright-poc,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23623783260/job/68809005149
"26.03.26, 23:56:31",68809005155,23623783260,1,Playgrounds tests,react,playwright-poc,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23623783260/job/68809005155
"26.03.26, 23:47:01",68808187844,23623514580,1,Playgrounds tests,angular,playwright-poc,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23623514580/job/68808187844
"26.03.26, 23:47:01",68808187851,23623514580,1,Playgrounds tests,react,playwright-poc,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23623514580/job/68808187851
