date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26181-1848),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26181-1850),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26181-1850),0,1,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26181-1850),0,1,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26181-1850),0,1,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26181-1850),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26181-1850),0,1,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26181-1850),0,1,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26181-1850),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26181-1850),0,1,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26181-1850),0,1,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-30,Playgrounds tests,build,4,1,0,0,0,"0,004212962963","0,005625","0,009722222222",36,2,2,1,0,"0,0004282407407","0,003519647696","0,008298611111"
2026-06-30,Playgrounds tests,react,4,0,0,0,0,"0,001412037037","0,001848958333","0,002939814815",36,0,0,0,0,"0,001018518519","0,001570537551","0,002395833333"
2026-06-30,Playgrounds tests,angular,4,0,0,0,0,"0,001550925926","0,001929976852","0,00224537037",34,2,0,0,0,"0,0015625","0,002259837963","0,00337962963"
2026-06-30,Playgrounds tests,vue,4,0,0,0,0,"0,001423611111","0,001574074074","0,001909722222",33,3,0,0,0,"0,001111111111","0,00163901749","0,002800925926"
2026-06-30,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,0,0,0,0,2,3,0,0,"-0,00000462962963",0
2026-06-30,Playgrounds tests,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-06-30,PR #34177: CI: make visual test passing rules stricter,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00006558641975",0
2026-06-30,PR #34177: CI: make visual test passing rules stricter,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00005208333333",0
2026-06-30,PR #34129: DateBox: fix mask behavior with Chinese MS IME backspace and refocus (T1331089),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-06-30,PR #34129: DateBox: fix mask behavior with Chinese MS IME backspace and refocus (T1331089),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00009259259259",0
2026-06-30,PR #34184: DateBox: Fix IME input after focus re-entry and Backspace handling (T1331089),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00007330246914",0
2026-06-30,PR #34184: DateBox: Fix IME input after focus re-entry and Backspace handling (T1331089),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002700617284",0
2026-06-30,PR #34182: Build: research for generating exports for ESM mode,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-06-30,PR #34182: Build: research for generating exports for ESM mode,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00006944444444",0
2026-06-30,PR #34180: DataGrid - cellRender triggers a second request on loading an initial page (T1326786),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003858024691",0
2026-06-30,PR #34180: DataGrid - cellRender triggers a second request on loading an initial page (T1326786),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00009645061728",0
2026-06-30,PR #34178: PivotGrid: Add aria-colindex / aria-rowindex to cells,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-06-30,PR #34178: PivotGrid: Add aria-colindex / aria-rowindex to cells,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00008101851852",0
2026-06-30,PR #34170: DataGrid - fix default types in d.ts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-30,PR #34170: DataGrid - fix default types in d.ts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-30,PR #33710: chore: migrate remaining gulp build TS task to nx,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00009259259259",0
2026-06-30,PR #33710: chore: migrate remaining gulp build TS task to nx,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-06-30,PR #34150: CI: improve QUnit tests stability,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00006944444444",0
2026-06-30,PR #34150: CI: improve QUnit tests stability,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00006018518519",0
2026-06-30,PR #34171: WIP. Use global config for separate locale format for Date and Number,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005787037037",0
2026-06-30,PR #34171: WIP. Use global config for separate locale format for Date and Number,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005787037037",0
2026-06-30,PR #34173: Update codeowners,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005787037037",0
2026-06-30,PR #34173: Update codeowners,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00007716049383",0
2026-06-30,PR #34176: Revert removal of development scripts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0001273148148",0
2026-06-30,PR #34176: Revert removal of development scripts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-06-30,PR #34109: Scheduler: refactor ts in m_scheduler.ts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-06-30,PR #34109: Scheduler: refactor ts in m_scheduler.ts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001273148148",0
2026-06-30,PR #34172: chore(deps): update pnpm to v11.9.0,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006172839506",0
2026-06-30,PR #34172: chore(deps): update pnpm to v11.9.0,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0000462962963",0
2026-06-30,PR #34167: chore(ci): add cron trigger to repository-check,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-30,PR #34167: chore(ci): add cron trigger to repository-check,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-06-30,QUnit tests,Build,5,0,0,0,0,"0,002592592593","0,003388888889","0,00494212963",38,3,2,0,2,"0,0003819444444","0,003443152455","0,007905092593"
2026-06-30,QUnit tests,Check if all tests should run,5,0,0,0,0,"0,00003472222222","0,00004166666667","0,0000462962963",43,0,0,0,2,"0,00002314814815","0,00004010551249","0,000150462963"
2026-06-30,QUnit tests,ui.editors-shadow-dom,5,0,0,0,0,"0,002418981481","0,0029375","0,003229166667",34,3,1,0,2,"0,002175925926","0,003501157407","0,01141203704"
2026-06-30,QUnit tests,ui-shadow-dom,5,0,0,0,0,"0,002060185185","0,002150462963","0,002314814815",38,0,0,0,2,"0,001585648148","0,002626096491","0,005023148148"
