date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-30,pr-storybook-deploy.yml,PR #34176: Revert removal of development scripts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0002353395062","0,0003009259259"
2026-06-30,pr-storybook-deploy.yml,PR #34109: Scheduler: refactor ts in m_scheduler.ts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-30,pr-storybook-deploy.yml,PR #34172: chore(deps): update pnpm to v11.9.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-06-30,pr-storybook-deploy.yml,PR #34167: chore(ci): add cron trigger to repository-check,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-06-30,qunit_tests.yml,QUnit tests,5,0,0,0,0,"0,007604166667","0,008622685185","0,01134259259",27,10,4,0,1,"0,000474537037","0,008381887986","0,01571759259"
2026-06-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,38,0,0,0,0,"0,00006944444444","0,0001017300195","0,0002199074074"
2026-06-30,renovation.yml,Jest tests,5,0,0,0,0,"0,004155092593","0,004988425926","0,006863425926",37,2,2,0,0,"0,0001041666667","0,004692581301","0,01269675926"
2026-06-30,repository-check.yml,Repository Check,13,0,0,0,0,"0,0006365740741","0,001041666667","0,001643518519",0,0,0,0,0,0,0,0
2026-06-30,styles.yml,Styles tests,5,0,0,0,0,"0,001643518519","0,0020625","0,00255787037",37,2,2,0,0,"0,0004398148148","0,001685862692","0,003020833333"
2026-06-30,testcafe_tests.yml,TestCafe tests,5,0,0,0,0,"0,01292824074","0,01625231481","0,02174768519",23,12,6,0,2,"0,0005439814815","0,01038815492","0,0203587963"
2026-06-30,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,002314814815","0,003233796296","0,003819444444",36,3,2,0,0,"0,00009259259259","0,002812217706","0,007916666667"
2026-06-30,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001516203704","0,001856481481","0,002326388889",37,2,2,0,0,"0,0005092592593","0,001940774616","0,003842592593"
2026-06-30,wrapper_tests.yml,Wrappers Tests,5,0,0,0,0,"0,01538194444","0,01666203704","0,02043981481",29,10,2,0,0,"0,00008101851852","0,01068428184","0,01859953704"
2026-06-30,wrapper_tests_e2e.yml,Wrappers E2E Tests,5,0,0,0,0,"0,008831018519","0,009638888889","0,0108912037",32,6,4,0,0,"0,00009259259259","0,006800870811","0,01185185185"
