created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.06.26, 14:36:00",84318234942,28452494902,1,Styles tests,Tests,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494902/job/84318234942
"30.06.26, 14:29:48",84316763835,28452071856,1,Styles tests,Tests,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452071856/job/84316763835
"30.06.26, 12:16:47",84287248222,28443599339,1,Styles tests,Tests,25_2_fix_deps_volnerability,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28443599339/job/84287248222
"30.06.26, 12:17:23",84287365213,28443599339,1,Styles tests,Send notifications,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599339/job/84287365213
"30.06.26, 09:17:04",84254294520,28433687629,1,Styles tests,Tests,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687629/job/84254294520
"30.06.26, 09:18:05",84254495904,28433687629,1,Styles tests,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687629/job/84254495904
"30.06.26, 18:05:51",84364691672,28465256856,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_tests_stability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28465256856/job/84364691672
"30.06.26, 18:05:51",84364691675,28465256856,1,TestCafe tests,material,26_1_tests_stability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28465256856/job/84364691675
"30.06.26, 18:05:51",84364691682,28465256856,1,TestCafe tests,editors - fluent,26_1_tests_stability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28465256856/job/84364691682
"30.06.26, 14:54:46",84322776070,28453492247,1,TestCafe tests,scheduler / common (3/3) - fluent,26_1_T1331089_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28453492247/job/84322776070
"30.06.26, 15:15:23",84327805165,28453492247,2,TestCafe tests,scheduler / common (3/3) - fluent,26_1_T1331089_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28453492247/job/84327805165
"01.07.26, 06:55:42",84473025722,28453492247,3,TestCafe tests,scheduler / common (3/3) - fluent,26_1_T1331089_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28453492247/job/84473025722
"30.06.26, 14:36:22",84318327679,28452495345,1,TestCafe tests,Build DevExtreme,26_1_esm_import-exports_research,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28452495345/job/84318327679
"30.06.26, 14:36:13",84318288847,28452494821,1,TestCafe tests,Build DevExtreme,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494821/job/84318288847
"30.06.26, 14:40:22",84319295024,28452421414,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_T1331089_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28452421414/job/84319295024
"30.06.26, 14:40:22",84319295131,28452421414,1,TestCafe tests,scheduler / common (3/3) - fluent,26_1_T1331089_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28452421414/job/84319295131
"30.06.26, 14:51:10",84321903476,28452421414,1,TestCafe tests,Send notifications,26_1_T1331089_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452421414/job/84321903476
"30.06.26, 14:29:56",84316795996,28452072827,1,TestCafe tests,Build DevExtreme,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072827/job/84316795996
"30.06.26, 12:17:04",84287302826,28443599283,1,TestCafe tests,Build DevExtreme,25_2_fix_deps_volnerability,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28443599283/job/84287302826
"30.06.26, 12:17:22",84287362892,28443599283,1,TestCafe tests,Send notifications,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599283/job/84287362892
"30.06.26, 12:17:22",84287363153,28443599283,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599283/job/84287363153
"30.06.26, 12:06:08",84285243146,28442989490,1,TestCafe tests,Build DevExtreme,25_2_fix_deps_volnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28442989490/job/84285243146
"30.06.26, 12:16:50",84287256871,28442989490,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28442989490/job/84287256871
"30.06.26, 12:16:50",84287257159,28442989490,1,TestCafe tests,Send notifications,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28442989490/job/84287257159
"30.06.26, 12:06:25",84285296991,28442872581,1,TestCafe tests,dataGrid (3/4) - fluent,bug_T1326786/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442872581/job/84285296991
"30.06.26, 12:06:25",84285296995,28442872581,1,TestCafe tests,generic,bug_T1326786/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442872581/job/84285296995
"30.06.26, 12:06:25",84285297011,28442872581,1,TestCafe tests,dataGrid (1/4) - fluent,bug_T1326786/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442872581/job/84285297011
"30.06.26, 12:06:25",84285297031,28442872581,1,TestCafe tests,dataGrid (4/4) - fluent,bug_T1326786/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442872581/job/84285297031
"30.06.26, 12:00:03",84284084910,28442304504,1,TestCafe tests,accessibility - fluent,bug_T1326786/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084910
"30.06.26, 12:00:03",84284084911,28442304504,1,TestCafe tests,dataGrid (2/4) - fluent,bug_T1326786/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084911
"30.06.26, 12:00:03",84284084922,28442304504,1,TestCafe tests,navigation - fluent,bug_T1326786/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084922
"30.06.26, 12:00:03",84284084928,28442304504,1,TestCafe tests,scheduler / common (3/3) - fluent,bug_T1326786/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084928
"30.06.26, 12:00:03",84284084952,28442304504,1,TestCafe tests,dataGrid (1/4) - fluent,bug_T1326786/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084952
"30.06.26, 12:00:03",84284084961,28442304504,1,TestCafe tests,dataGrid (4/4) - fluent,bug_T1326786/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084961
"30.06.26, 12:00:03",84284084962,28442304504,1,TestCafe tests,generic,bug_T1326786/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084962
"30.06.26, 12:00:03",84284084963,28442304504,1,TestCafe tests,scheduler / common (1/3) - fluent,bug_T1326786/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084963
"30.06.26, 12:00:03",84284084975,28442304504,1,TestCafe tests,dataGrid (3/4) - fluent,bug_T1326786/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084975
"30.06.26, 12:00:03",84284084985,28442304504,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,bug_T1326786/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284084985
"30.06.26, 12:04:17",84284895963,28442304504,1,TestCafe tests,Send notifications,bug_T1326786/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28442304504/job/84284895963
"30.06.26, 10:38:18",84269371900,28437938564,1,TestCafe tests,dataGrid (2/4) - fluent,issue-4653-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28437938564/job/84269371900
"30.06.26, 09:23:34",84255559253,28433731846,1,TestCafe tests,material,26_1_tests_stability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433731846/job/84255559253
"30.06.26, 09:23:34",84255559260,28433731846,1,TestCafe tests,editors - fluent,26_1_tests_stability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433731846/job/84255559260
"30.06.26, 09:17:25",84254363710,28433687578,1,TestCafe tests,Build DevExtreme,26_1_tests_stability,cancelled,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/28433687578/job/84254363710
"30.06.26, 09:18:05",84254497132,28433687578,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687578/job/84254497132
"30.06.26, 09:18:06",84254497727,28433687578,1,TestCafe tests,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687578/job/84254497727
"30.06.26, 09:16:37",84254208827,28433170554,1,TestCafe tests,accessibility - fluent,26_1_qUnit_stability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433170554/job/84254208827
"30.06.26, 09:16:37",84254208836,28433170554,1,TestCafe tests,common - fluent,26_1_qUnit_stability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433170554/job/84254208836
"30.06.26, 09:16:37",84254208843,28433170554,1,TestCafe tests,navigation - fluent,26_1_qUnit_stability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433170554/job/84254208843
"30.06.26, 09:16:37",84254208849,28433170554,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_qUnit_stability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433170554/job/84254208849
"30.06.26, 09:16:37",84254208896,28433170554,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_qUnit_stability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433170554/job/84254208896
"30.06.26, 09:16:37",84254208975,28433170554,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_qUnit_stability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433170554/job/84254208975
"30.06.26, 09:16:37",84254209008,28433170554,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,26_1_qUnit_stability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433170554/job/84254209008
"30.06.26, 09:22:11",84255293957,28433170554,1,TestCafe tests,Send notifications,26_1_qUnit_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433170554/job/84255293957
"30.06.26, 08:53:32",84249789385,28432009137,1,TestCafe tests,scheduler / common (3/3) - fluent,26_1_T1331089,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28432009137/job/84249789385
"30.06.26, 08:52:41",84249633077,28431721153,1,TestCafe tests,dataGrid (3/4) - fluent,gh-readonly-queue/26_1/pr-34173-7dd94660f409d7cacf885a244e2eddafd2beffb3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28431721153/job/84249633077
"30.06.26, 08:52:41",84249633127,28431721153,1,TestCafe tests,dataGrid (2/4) - fluent,gh-readonly-queue/26_1/pr-34173-7dd94660f409d7cacf885a244e2eddafd2beffb3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28431721153/job/84249633127
"30.06.26, 08:10:16",84242000987,28429579739,1,TestCafe tests,dataGrid (3/4) - fluent,gh-readonly-queue/26_1/pr-34109-29bc7536ee673c07e89ed4311206da70b09a9c34,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28429579739/job/84242000987
"30.06.26, 06:31:49",84226262753,28424977734,1,TestCafe tests,common - fluent,26_1_qUnit_stability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28424977734/job/84226262753
"30.06.26, 05:52:47",84221147864,28423229496,1,TestCafe tests,common - fluent,26_1_qUnit_stability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28423229496/job/84221147864
"30.06.26, 14:36:00",84318233725,28452494508,1,Themebuilder and Styles tests,test,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494508/job/84318233725
"30.06.26, 14:34:53",84318001200,28452421456,1,Themebuilder and Styles tests,test,26_1_T1331089_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28452421456/job/84318001200
"30.06.26, 14:29:48",84316763553,28452071794,1,Themebuilder and Styles tests,test,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452071794/job/84316763553
"30.06.26, 12:16:46",84287247385,28443599344,1,Themebuilder and Styles tests,test,25_2_fix_deps_volnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28443599344/job/84287247385
"30.06.26, 12:17:35",84287402943,28443599344,1,Themebuilder and Styles tests,Send notifications,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599344/job/84287402943
"30.06.26, 09:17:04",84254294617,28433687656,1,Themebuilder and Styles tests,test,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687656/job/84254294617
"30.06.26, 09:18:05",84254496709,28433687656,1,Themebuilder and Styles tests,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687656/job/84254496709
"30.06.26, 14:36:01",84318235986,28452495186,1,TS Declarations,check-ts-bundle,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452495186/job/84318235986
"30.06.26, 14:36:01",84318236148,28452495186,1,TS Declarations,validate-declarations,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452495186/job/84318236148
"30.06.26, 14:29:48",84316765292,28452072330,1,TS Declarations,validate-declarations,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072330/job/84316765292
"30.06.26, 14:29:48",84316765394,28452072330,1,TS Declarations,check-ts-bundle,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072330/job/84316765394
"30.06.26, 12:16:46",84287247334,28443599389,1,TS Declarations,check-ts-bundle,25_2_fix_deps_volnerability,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28443599389/job/84287247334
"30.06.26, 12:16:46",84287247419,28443599389,1,TS Declarations,validate-declarations,25_2_fix_deps_volnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28443599389/job/84287247419
"30.06.26, 12:17:36",84287403727,28443599389,1,TS Declarations,Send notifications,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599389/job/84287403727
"30.06.26, 09:17:04",84254294307,28433687627,1,TS Declarations,check-ts-bundle,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687627/job/84254294307
"30.06.26, 09:17:04",84254294375,28433687627,1,TS Declarations,validate-declarations,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687627/job/84254294375
"30.06.26, 09:18:06",84254498572,28433687627,1,TS Declarations,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687627/job/84254498572
"30.06.26, 18:08:46",84365273739,28465256862,1,Demos Visual Tests,CSP check (jQuery),26_1_tests_stability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28465256862/job/84365273739
"30.06.26, 12:07:22",84285478159,28442304384,1,Demos Visual Tests,merge-artifacts,bug_T1326786/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28442304384/job/84285478159
"30.06.26, 09:31:23",84257052520,28433963829,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_qUnit_stability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28433963829/job/84257052520
"30.06.26, 09:23:11",84255487651,28433687592,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687592/job/84255487651
"30.06.26, 09:23:11",84255487728,28433687592,1,Demos Visual Tests,Check generated demos (changed only),26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687592/job/84255487728
"30.06.26, 09:23:11",84255487857,28433687592,1,Demos Visual Tests,Check generated demos,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687592/job/84255487857
"30.06.26, 09:23:11",84255487883,28433687592,1,Demos Visual Tests,Check TS and lint code base,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687592/job/84255487883
"30.06.26, 09:23:11",84255487966,28433687592,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687592/job/84255487966
"30.06.26, 09:23:11",84255488021,28433687592,1,Demos Visual Tests,Build Demos Bundles,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687592/job/84255488021
"30.06.26, 09:23:11",84255488756,28433687592,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687592/job/84255488756
"30.06.26, 09:32:39",84257291020,28433687592,1,Demos Visual Tests,merge-artifacts,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687592/job/84257291020
"30.06.26, 09:32:22",84257240108,28433403551,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1_split_locale_format,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28433403551/job/84257240108
"30.06.26, 09:32:22",84257240140,28433403551,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26_1_split_locale_format,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28433403551/job/84257240140
"30.06.26, 09:22:22",84255330120,28433170616,1,Demos Visual Tests,merge-artifacts,26_1_qUnit_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433170616/job/84255330120
"30.06.26, 09:01:00",84251186297,28432205397,1,Demos Visual Tests,CSP check (Angular 2/3),gh-readonly-queue/26_1/pr-34173-32efe8db55800858a7eb8b71277a78f23441a274,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28432205397/job/84251186297
"30.06.26, 09:06:08",84252180738,28432205397,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,gh-readonly-queue/26_1/pr-34173-32efe8db55800858a7eb8b71277a78f23441a274,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28432205397/job/84252180738
"30.06.26, 08:36:15",84246673070,28430774780,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,chore/migrate-devextreme-to-nx-TS,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28430774780/job/84246673070
"30.06.26, 08:43:20",84247937008,28430774780,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,chore/migrate-devextreme-to-nx-TS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28430774780/job/84247937008
"30.06.26, 08:24:03",84244444988,28429579743,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,gh-readonly-queue/26_1/pr-34109-29bc7536ee673c07e89ed4311206da70b09a9c34,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28429579743/job/84244444988
"30.06.26, 08:11:46",84242277589,28429559335,1,Demos Visual Tests,CSP check (jQuery),gh-readonly-queue/26_1/pr-34109-f02802122de69702809a7efd05f7b948f51b11c1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28429559335/job/84242277589
"30.06.26, 14:40:08",84319234542,28452495274,1,Wrappers Tests,test (angular),26_1_esm_import-exports_research,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/28452495274/job/84319234542
"30.06.26, 14:36:00",84318233831,28452494754,1,Wrappers Tests,build,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494754/job/84318233831
"30.06.26, 14:36:00",84318233899,28452494754,1,Wrappers Tests,check-regenerate,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494754/job/84318233899
"30.06.26, 14:34:53",84318001988,28452421541,1,Wrappers Tests,build,26_1_T1331089_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28452421541/job/84318001988
"30.06.26, 14:29:48",84316764095,28452072006,1,Wrappers Tests,check-regenerate,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072006/job/84316764095
"30.06.26, 14:29:48",84316764134,28452072006,1,Wrappers Tests,build,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072006/job/84316764134
"30.06.26, 12:48:28",84293612377,28445131612,1,Wrappers Tests,test (angular),26_1_esm_import-exports_research,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/28445131612/job/84293612377
"30.06.26, 12:16:51",84287261340,28442989550,1,Wrappers Tests,test (react),25_2_fix_deps_volnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28442989550/job/84287261340
"30.06.26, 11:58:27",84283793687,28442304383,1,Wrappers Tests,test (angular),bug_T1326786/26_1,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/28442304383/job/84283793687
"30.06.26, 09:52:47",84261064850,28435474150,1,Wrappers Tests,test (vue),fix_dts_26_1,failure,Test vue,https://github.com/DevExpress/DevExtreme/actions/runs/28435474150/job/84261064850
"30.06.26, 09:17:04",84254295014,28433687595,1,Wrappers Tests,check-regenerate,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687595/job/84254295014
"30.06.26, 09:17:04",84254295033,28433687595,1,Wrappers Tests,build,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687595/job/84254295033
"30.06.26, 09:18:07",84254500401,28433687595,1,Wrappers Tests,test,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687595/job/84254500401
"30.06.26, 09:12:08",84253342427,28433403509,1,Wrappers Tests,check-regenerate,26_1_split_locale_format,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/28433403509/job/84253342427
"30.06.26, 08:10:42",84242082201,28429991969,1,Wrappers Tests,check-regenerate,26_1_split_locale_format,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/28429991969/job/84242082201
"30.06.26, 07:24:36",84234232117,28427575821,1,Wrappers Tests,check-regenerate,26_1_split_locale_format,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/28427575821/job/84234232117
"30.06.26, 17:58:53",84363264246,28465256796,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,26_1_tests_stability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28465256796/job/84363264246
"30.06.26, 14:36:01",84318237637,28452495322,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,26_1_esm_import-exports_research,failure,Build wrappers apps,https://github.com/DevExpress/DevExtreme/actions/runs/28452495322/job/84318237637
"30.06.26, 14:36:00",84318233549,28452494686,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494686/job/84318233549
"30.06.26, 14:29:48",84316763947,28452071860,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452071860/job/84316763947
"30.06.26, 12:42:42",84292404451,28445131587,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,26_1_esm_import-exports_research,failure,Build wrappers apps,https://github.com/DevExpress/DevExtreme/actions/runs/28445131587/job/84292404451
"30.06.26, 12:16:55",84287276014,28443599296,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2_fix_deps_volnerability,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28443599296/job/84287276014
"30.06.26, 12:17:22",84287361106,28443599296,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599296/job/84287361106
"30.06.26, 12:15:33",84287014873,28442989543,1,Wrappers E2E Tests,Test vue3,25_2_fix_deps_volnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28442989543/job/84287014873
"30.06.26, 12:15:33",84287014894,28442989543,1,Wrappers E2E Tests,Test react19,25_2_fix_deps_volnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28442989543/job/84287014894
"30.06.26, 12:15:33",84287015057,28442989543,1,Wrappers E2E Tests,Test angular19,25_2_fix_deps_volnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28442989543/job/84287015057
"30.06.26, 12:02:46",84284607736,28442304377,1,Wrappers E2E Tests,Test react19,bug_T1326786/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28442304377/job/84284607736
"30.06.26, 12:02:46",84284607748,28442304377,1,Wrappers E2E Tests,Test angular,bug_T1326786/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28442304377/job/84284607748
"30.06.26, 12:02:46",84284607752,28442304377,1,Wrappers E2E Tests,Test vue3,bug_T1326786/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28442304377/job/84284607752
"30.06.26, 09:48:24",84260238741,28435474037,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,fix_dts_26_1,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/28435474037/job/84260238741
"30.06.26, 09:17:04",84254294256,28433687673,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687673/job/84254294256
