created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.07.24, 13:12:26",27563380102,9974811455,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563380102
"17.07.24, 13:12:27",27563380423,9974811455,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563380423
"17.07.24, 13:12:28",27563380998,9974811455,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563380998
"17.07.24, 13:12:28",27563381298,9974811455,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563381298
"17.07.24, 13:12:28",27563381617,9974811455,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563381617
"17.07.24, 13:12:29",27563381972,9974811455,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563381972
"17.07.24, 13:12:29",27563382323,9974811455,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563382323
"17.07.24, 13:12:29",27563382611,9974811455,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563382611
"17.07.24, 13:12:30",27563382956,9974811455,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563382956
"17.07.24, 13:12:30",27563383349,9974811455,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563383349
"17.07.24, 13:12:31",27563383730,9974811455,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563383730
"17.07.24, 13:12:31",27563383997,9974811455,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563383997
"17.07.24, 13:12:31",27563384332,9974811455,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563384332
"17.07.24, 13:12:32",27563384642,9974811455,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563384642
"17.07.24, 13:12:32",27563385000,9974811455,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563385000
"17.07.24, 13:02:13",27562835913,9974731987,1,Demos Visual Tests,Build devextreme,24_2_chat_ui_doc_declaration,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9974731987/job/27562835913
"17.07.24, 13:07:08",27563100082,9974731987,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_ui_doc_declaration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9974731987/job/27563100082
"17.07.24, 11:04:19",27557543965,9972955907,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-datebox-regex-issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9972955907/job/27557543965
"17.07.24, 10:42:08",27556651321,9972751156,1,Demos Visual Tests,Build devextreme,24_2-splitter-on-resizeend-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9972751156/job/27556651321
"17.07.24, 10:43:25",27556699969,9972751156,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-splitter-on-resizeend-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9972751156/job/27556699969
"17.07.24, 10:32:12",27556228910,9972534020,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556228910
"17.07.24, 10:32:13",27556229171,9972534020,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556229171
"17.07.24, 10:32:13",27556229436,9972534020,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556229436
"17.07.24, 10:32:13",27556229698,9972534020,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556229698
"17.07.24, 10:32:14",27556229962,9972534020,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556229962
"17.07.24, 10:32:14",27556230286,9972534020,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556230286
"17.07.24, 10:32:14",27556230556,9972534020,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556230556
"17.07.24, 10:32:15",27556230838,9972534020,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556230838
"17.07.24, 10:32:15",27556231065,9972534020,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556231065
"17.07.24, 10:32:15",27556231343,9972534020,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556231343
"17.07.24, 10:32:16",27556231602,9972534020,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556231602
"17.07.24, 10:32:16",27556231885,9972534020,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9972534020/job/27556231885
"17.07.24, 09:57:05",27554652706,9972036228,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554652706
"17.07.24, 09:57:05",27554653024,9972036228,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554653024
"17.07.24, 09:57:06",27554654150,9972036228,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554654150
"17.07.24, 09:57:07",27554654592,9972036228,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554654592
"17.07.24, 09:57:07",27554654856,9972036228,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554654856
"17.07.24, 09:57:08",27554655120,9972036228,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554655120
"17.07.24, 09:57:08",27554655388,9972036228,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554655388
"17.07.24, 09:57:08",27554655747,9972036228,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554655747
"17.07.24, 09:57:09",27554656026,9972036228,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554656026
"17.07.24, 09:57:09",27554656299,9972036228,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554656299
"17.07.24, 09:57:10",27554656563,9972036228,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554656563
"17.07.24, 09:57:10",27554657108,9972036228,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554657108
"17.07.24, 09:57:11",27554657409,9972036228,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554657409
"17.07.24, 09:57:11",27554657680,9972036228,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554657680
"17.07.24, 09:57:11",27554657983,9972036228,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554657983
"17.07.24, 09:57:12",27554658331,9972036228,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554658331
"17.07.24, 09:57:12",27554658626,9972036228,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554658626
"17.07.24, 09:57:12",27554658870,9972036228,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554658870
"17.07.24, 09:57:13",27554659166,9972036228,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554659166
"17.07.24, 09:57:13",27554659434,9972036228,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554659434
"17.07.24, 09:57:13",27554659691,9972036228,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554659691
"17.07.24, 09:57:14",27554659998,9972036228,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554659998
"17.07.24, 09:57:14",27554660309,9972036228,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554660309
"17.07.24, 09:57:15",27554660615,9972036228,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9972036228/job/27554660615
"17.07.24, 09:49:57",27554337279,9971944085,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554337279
"17.07.24, 09:49:57",27554337530,9971944085,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554337530
"17.07.24, 09:49:59",27554338550,9971944085,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554338550
"17.07.24, 09:49:59",27554338858,9971944085,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554338858
"17.07.24, 09:49:59",27554339186,9971944085,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554339186
"17.07.24, 09:50:00",27554339426,9971944085,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554339426
"17.07.24, 09:50:00",27554339723,9971944085,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554339723
"17.07.24, 09:50:01",27554339998,9971944085,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554339998
"17.07.24, 09:50:01",27554340329,9971944085,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554340329
"17.07.24, 09:50:01",27554340586,9971944085,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554340586
"17.07.24, 09:50:02",27554341049,9971944085,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554341049
"17.07.24, 09:50:03",27554341455,9971944085,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554341455
"17.07.24, 09:50:03",27554342115,9971944085,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554342115
"17.07.24, 09:50:04",27554342571,9971944085,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554342571
"17.07.24, 09:50:04",27554342862,9971944085,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554342862
"17.07.24, 09:50:05",27554343162,9971944085,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554343162
"17.07.24, 09:50:05",27554343536,9971944085,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554343536
"17.07.24, 09:50:05",27554343770,9971944085,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554343770
"17.07.24, 09:50:06",27554344087,9971944085,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554344087
"17.07.24, 09:50:06",27554344356,9971944085,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554344356
"17.07.24, 09:50:06",27554344622,9971944085,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554344622
"17.07.24, 09:50:07",27554344905,9971944085,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554344905
"17.07.24, 09:50:07",27554345230,9971944085,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554345230
"17.07.24, 09:50:08",27554345534,9971944085,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971944085/job/27554345534
"17.07.24, 08:44:53",27551306381,9971066995,1,Demos Visual Tests,Build devextreme,T1233556_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9971066995/job/27551306381
"17.07.24, 08:48:20",27551465569,9971066995,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1233556_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9971066995/job/27551465569
"17.07.24, 07:43:21",27548590068,9970190659,1,Demos Visual Tests,Build devextreme,ci/demos-testcafe-outputs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9970190659/job/27548590068
"17.07.24, 07:44:32",27548634881,9970190659,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ci/demos-testcafe-outputs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9970190659/job/27548634881
"17.07.24, 07:12:56",27547444484,9969732093,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547444484
"17.07.24, 07:12:56",27547444703,9969732093,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547444703
"17.07.24, 07:12:56",27547444904,9969732093,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547444904
"17.07.24, 07:12:57",27547445095,9969732093,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547445095
"17.07.24, 07:12:57",27547445299,9969732093,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547445299
"17.07.24, 07:12:57",27547445490,9969732093,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547445490
"17.07.24, 07:12:58",27547445746,9969732093,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547445746
"17.07.24, 07:12:58",27547445977,9969732093,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547445977
"17.07.24, 07:12:59",27547446270,9969732093,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547446270
"17.07.24, 07:12:59",27547446490,9969732093,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547446490
"17.07.24, 07:12:59",27547446718,9969732093,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9969732093/job/27547446718
