created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.06.26, 12:22:02",79517272197,26951392259,1,Build and pack DevExtreme npm packages,build,25_2_drop_down_editor_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26951392259/job/79517272197
"04.06.26, 12:26:33",79517999007,26950821668,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26950821668/job/79517999007
"04.06.26, 12:06:34",79514797310,26950668441,1,Build and pack DevExtreme npm packages,build,test-force-all-demos_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26950668441/job/79514797310
"04.06.26, 11:00:16",79504434598,26947624754,1,Build and pack DevExtreme npm packages,build,25_2_pnpm-11.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26947624754/job/79504434598
"04.06.26, 11:49:40",79512125580,26947624754,2,Build and pack DevExtreme npm packages,build,25_2_pnpm-11.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26947624754/job/79512125580
"04.06.26, 12:46:22",79521324740,26947624754,3,Build and pack DevExtreme npm packages,build,25_2_pnpm-11.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26947624754/job/79521324740
"04.06.26, 10:58:51",79504217305,26947560333,1,Build and pack DevExtreme npm packages,build,25_2_pnpm-11.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26947560333/job/79504217305
"04.06.26, 05:43:00",79457261748,26933283784,1,Build and pack DevExtreme npm packages,build,26_1_autocomplete_refactore_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26933283784/job/79457261748
"04.06.26, 23:47:24",79637052427,26986454770,1,Default Workflow,main,ai_assistant_e2e_request_customization_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26986454770/job/79637052427
"04.06.26, 21:49:00",79622096804,26981656303,1,Default Workflow,main,ai_assistant_e2e_request_lifecycle_26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/26981656303/job/79622096804
"04.06.26, 18:46:36",79590685415,26972393434,1,Default Workflow,main,25_2_pnpm-11.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26972393434/job/79590685415
"04.06.26, 16:03:11",79560679534,26963737618,1,Default Workflow,main,issue-4126_25_2_v2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/26963737618/job/79560679534
"04.06.26, 15:32:48",79554582515,26962012873,1,Default Workflow,main,AIAssistant-Demo-Leftovers,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/26962012873/job/79554582515
"04.06.26, 15:12:40",79550373458,26960826045,1,Default Workflow,main,25_2_pnpm-11.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26960826045/job/79550373458
"04.06.26, 14:17:05",79538726097,26957543410,1,Default Workflow,main,AIAssistant-Demo-Leftovers,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26957543410/job/79538726097
"04.06.26, 13:53:30",79533879027,26956174405,1,Default Workflow,main,26_1_WIP_check_ng22,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26956174405/job/79533879027
"04.06.26, 13:37:15",79530692530,26955270136,1,Default Workflow,main,25_2_pnpm-11.x,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26955270136/job/79530692530
"04.06.26, 13:12:11",79525914044,26953907263,1,Default Workflow,main,refactor/scheduler-core-ts-part-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26953907263/job/79525914044
"04.06.26, 13:04:33",79524529224,26953513366,1,Default Workflow,main,refactor/scheduler-core-ts-part-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26953513366/job/79524529224
"04.06.26, 12:47:15",79521476667,26952631858,1,Default Workflow,main,refactor/scheduler-core-ts-part-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26952631858/job/79521476667
"04.06.26, 12:39:00",79520080040,26952220236,1,Default Workflow,main,issue-4126_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26952220236/job/79520080040
"04.06.26, 12:37:44",79519866908,26952159088,1,Default Workflow,main,issue-4126_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952159088/job/79519866908
"04.06.26, 12:22:02",79517272121,26951392203,1,Default Workflow,main,25_2_drop_down_editor_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26951392203/job/79517272121
"04.06.26, 12:06:34",79514798244,26950668630,1,Default Workflow,main,test-force-all-demos_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26950668630/job/79514798244
"04.06.26, 11:02:37",79504808535,26947735641,1,Default Workflow,main,issue-4126_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26947735641/job/79504808535
"04.06.26, 10:58:51",79504217275,26947560323,1,Default Workflow,main,25_2_pnpm-11.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26947560323/job/79504217275
"04.06.26, 10:22:56",79498703024,26945912143,1,Default Workflow,main,26_1_popup_full_drag_typing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26945912143/job/79498703024
"04.06.26, 10:11:15",79496841306,26945353895,1,Default Workflow,main,bug_T1306438/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26945353895/job/79496841306
"04.06.26, 10:11:16",79496846010,26945353763,1,Default Workflow,main,bug_T1306438/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26945353763/job/79496846010
"04.06.26, 08:08:23",79476587660,26939318038,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26939318038/job/79476587660
"04.06.26, 07:20:29",79469353056,26937100202,1,Default Workflow,main,26_1_renovate_replace_strategy,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26937100202/job/79469353056
"04.06.26, 05:43:00",79457261764,26933283750,1,Default Workflow,main,26_1_autocomplete_refactore_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26933283750/job/79457261764
"04.06.26, 23:47:29",79637061076,26986454781,1,Demos unit tests,Run unit tests,ai_assistant_e2e_request_customization_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26986454781/job/79637061076
"04.06.26, 21:49:05",79622108325,26981656344,1,Demos unit tests,Run unit tests,ai_assistant_e2e_request_lifecycle_26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/26981656344/job/79622108325
"04.06.26, 18:46:41",79590701125,26972393400,1,Demos unit tests,Run unit tests,25_2_pnpm-11.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26972393400/job/79590701125
"04.06.26, 16:03:16",79560696125,26963738019,1,Demos unit tests,Run unit tests,issue-4126_25_2_v2,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/26963738019/job/79560696125
"04.06.26, 15:32:53",79554598747,26962012858,1,Demos unit tests,Run unit tests,AIAssistant-Demo-Leftovers,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26962012858/job/79554598747
"04.06.26, 15:12:46",79550395041,26960826097,1,Demos unit tests,Run unit tests,25_2_pnpm-11.x,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26960826097/job/79550395041
"04.06.26, 13:54:33",79534087187,26956174392,1,Demos unit tests,Run unit tests,26_1_WIP_check_ng22,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26956174392/job/79534087187
"04.06.26, 12:37:44",79519866818,26952159042,1,Demos unit tests,Check if tests should run,issue-4126_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952159042/job/79519866818
"04.06.26, 12:39:00",79520079748,26952159042,1,Demos unit tests,Run unit tests,issue-4126_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952159042/job/79520079748
"04.06.26, 11:03:40",79504972514,26947735575,1,Demos unit tests,Run unit tests,issue-4126_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26947735575/job/79504972514
"04.06.26, 10:58:56",79504230631,26947560339,1,Demos unit tests,Run unit tests,25_2_pnpm-11.x,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26947560339/job/79504230631
"04.06.26, 10:11:15",79496840735,26945353732,1,Demos unit tests,Check if tests should run,bug_T1306438/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26945353732/job/79496840735
"04.06.26, 10:11:15",79496843032,26945353732,1,Demos unit tests,Run unit tests,bug_T1306438/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26945353732/job/79496843032
"04.06.26, 10:11:20",79496855848,26945353986,1,Demos unit tests,Run unit tests,bug_T1306438/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26945353986/job/79496855848
"04.06.26, 21:10:08",79615881266,26979773396,1,Demos Visual Tests,Build DevExtreme,refactor/scheduler-core-ts-part-1-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26979773396/job/79615881266
"04.06.26, 19:52:05",79602244116,26974486202,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_pnpm-11.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26974486202/job/79602244116
"04.06.26, 20:54:14",79613115384,26974486202,2,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_pnpm-11.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26974486202/job/79613115384
"04.06.26, 21:08:29",79615597340,26974486202,3,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_pnpm-11.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26974486202/job/79615597340
"04.06.26, 19:02:56",79593597936,26972402655,1,Demos Visual Tests,Check generated demos (2/2),25_2_pnpm-11.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26972402655/job/79593597936
"04.06.26, 19:02:56",79593597956,26972402655,1,Demos Visual Tests,Check generated demos (1/2),25_2_pnpm-11.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26972402655/job/79593597956
"04.06.26, 19:10:08",79594863169,26972402655,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_pnpm-11.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26972402655/job/79594863169
"04.06.26, 19:10:08",79594863251,26972402655,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_pnpm-11.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26972402655/job/79594863251
"04.06.26, 18:46:41",79590701318,26972393403,1,Demos Visual Tests,Get changed demos,25_2_pnpm-11.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590701318
"04.06.26, 18:46:51",79590725707,26972393403,1,Demos Visual Tests,Determine scope for framework tests,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590725707
"04.06.26, 18:46:51",79590726151,26972393403,1,Demos Visual Tests,Build DevExtreme,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590726151
"04.06.26, 18:46:51",79590726343,26972393403,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590726343
"04.06.26, 18:46:51",79590726346,26972393403,1,Demos Visual Tests,Lint code base,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590726346
"04.06.26, 18:46:51",79590726594,26972393403,1,Demos Visual Tests,Check TS,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590726594
"04.06.26, 18:46:51",79590726632,26972393403,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590726632
"04.06.26, 18:46:51",79590726643,26972393403,1,Demos Visual Tests,Build Demos Bundles,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590726643
"04.06.26, 18:46:51",79590726915,26972393403,1,Demos Visual Tests,Check generated demos (changed only),25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590726915
"04.06.26, 18:46:51",79590727092,26972393403,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590727092
"04.06.26, 18:46:51",79590727504,26972393403,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590727504
"04.06.26, 18:46:51",79590727605,26972393403,1,Demos Visual Tests,merge-artifacts,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26972393403/job/79590727605
"04.06.26, 16:56:48",79570818001,26965138186,1,Demos Visual Tests,Lint code base,25_2_pnpm-11.x,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26965138186/job/79570818001
"04.06.26, 16:56:48",79570818125,26965138186,1,Demos Visual Tests,Check generated demos (1/2),25_2_pnpm-11.x,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26965138186/job/79570818125
"04.06.26, 17:02:55",79571949638,26965138186,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_pnpm-11.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26965138186/job/79571949638
"04.06.26, 17:02:55",79571949672,26965138186,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_pnpm-11.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26965138186/job/79571949672
"04.06.26, 15:59:43",79559988402,26963096486,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,issue-4126_25_2_v2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26963096486/job/79559988402
"04.06.26, 15:28:22",79553657477,26961252920,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26961252920/job/79553657477
"04.06.26, 15:16:20",79551156078,26960906761,1,Demos Visual Tests,Build DevExtreme,25_2_pnpm-11.x,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26960906761/job/79551156078
"04.06.26, 16:13:38",79562783195,26960906761,2,Demos Visual Tests,Lint code base,25_2_pnpm-11.x,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26960906761/job/79562783195
"04.06.26, 16:13:38",79562783222,26960906761,2,Demos Visual Tests,Check generated demos (2/2),25_2_pnpm-11.x,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26960906761/job/79562783222
"04.06.26, 16:13:38",79562783226,26960906761,2,Demos Visual Tests,Check generated demos (1/2),25_2_pnpm-11.x,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26960906761/job/79562783226
"04.06.26, 16:24:08",79564782958,26960906761,2,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_pnpm-11.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26960906761/job/79564782958
"04.06.26, 13:50:39",79533311413,26955429819,1,Demos Visual Tests,Build DevExtreme,25_2_pnpm-11.x,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79533311413
"04.06.26, 14:31:59",79541830847,26955429819,2,Demos Visual Tests,Build DevExtreme,25_2_pnpm-11.x,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79541830847
"04.06.26, 14:50:31",79545647698,26955429819,3,Demos Visual Tests,Build DevExtreme,25_2_pnpm-11.x,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79545647698
"04.06.26, 15:15:43",79551024814,26955429819,3,Demos Visual Tests,Lint code base,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79551024814
"04.06.26, 15:15:43",79551024934,26955429819,3,Demos Visual Tests,Check TS,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79551024934
"04.06.26, 15:15:43",79551024935,26955429819,3,Demos Visual Tests,Check generated demos (changed only),25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79551024935
"04.06.26, 15:15:43",79551025014,26955429819,3,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79551025014
"04.06.26, 15:15:43",79551025123,26955429819,3,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79551025123
"04.06.26, 15:15:43",79551025128,26955429819,3,Demos Visual Tests,Build Demos Bundles,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79551025128
"04.06.26, 15:15:43",79551025130,26955429819,3,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79551025130
"04.06.26, 15:15:43",79551025348,26955429819,3,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79551025348
"04.06.26, 15:15:43",79551025480,26955429819,3,Demos Visual Tests,merge-artifacts,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955429819/job/79551025480
"04.06.26, 13:38:07",79530856696,26955269872,1,Demos Visual Tests,Build DevExtreme,25_2_pnpm-11.x,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79530856696
"04.06.26, 13:49:10",79533008537,26955269872,1,Demos Visual Tests,Check generated demos (changed only),25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79533008537
"04.06.26, 13:49:10",79533008687,26955269872,1,Demos Visual Tests,Lint code base,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79533008687
"04.06.26, 13:49:10",79533008964,26955269872,1,Demos Visual Tests,Check TS,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79533008964
"04.06.26, 13:49:10",79533009065,26955269872,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79533009065
"04.06.26, 13:49:10",79533009322,26955269872,1,Demos Visual Tests,Build Demos Bundles,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79533009322
"04.06.26, 13:49:10",79533009365,26955269872,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79533009365
"04.06.26, 13:49:10",79533009458,26955269872,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79533009458
"04.06.26, 13:49:10",79533009519,26955269872,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79533009519
"04.06.26, 13:49:10",79533009844,26955269872,1,Demos Visual Tests,merge-artifacts,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26955269872/job/79533009844
"04.06.26, 13:33:58",79530053184,26955000702,1,Demos Visual Tests,Build DevExtreme,25_2_dd_editor_m_prefix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26955000702/job/79530053184
"04.06.26, 13:38:46",79530980479,26954702101,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26954702101/job/79530980479
"04.06.26, 13:44:05",79532007207,26954702101,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26954702101/job/79532007207
"04.06.26, 13:44:05",79532007327,26954702101,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26954702101/job/79532007327
"04.06.26, 13:35:04",79530270236,26954145055,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26954145055/job/79530270236
"04.06.26, 13:35:04",79530270373,26954145055,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26954145055/job/79530270373
"04.06.26, 12:59:53",79523685754,26953191331,1,Demos Visual Tests,Build DevExtreme,25_2_react-router-up-ver,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26953191331/job/79523685754
"04.06.26, 13:32:46",79529824478,26952743369,1,Demos Visual Tests,Lint code base,test-force-all-demos_25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26952743369/job/79529824478
"04.06.26, 13:38:13",79530877352,26952743369,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,test-force-all-demos_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26952743369/job/79530877352
"04.06.26, 12:54:03",79522639332,26952648994,1,Demos Visual Tests,Build DevExtreme,25_2_pnpm-11.x,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79522639332
"04.06.26, 13:05:17",79524666992,26952648994,1,Demos Visual Tests,Check TS,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79524666992
"04.06.26, 13:05:17",79524667013,26952648994,1,Demos Visual Tests,Check generated demos (changed only),25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79524667013
"04.06.26, 13:05:17",79524667221,26952648994,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79524667221
"04.06.26, 13:05:18",79524667482,26952648994,1,Demos Visual Tests,Lint code base,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79524667482
"04.06.26, 13:05:18",79524667676,26952648994,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79524667676
"04.06.26, 13:05:18",79524667701,26952648994,1,Demos Visual Tests,Build Demos Bundles,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79524667701
"04.06.26, 13:05:18",79524667710,26952648994,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79524667710
"04.06.26, 13:05:18",79524668068,26952648994,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79524668068
"04.06.26, 13:05:18",79524668147,26952648994,1,Demos Visual Tests,merge-artifacts,25_2_pnpm-11.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26952648994/job/79524668147
