date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-28,Demos Frameworks,Build DevExtreme,15,0,0,0,0,"0,006574074074","0,007207561728","0,008020833333",85,1,8,0,2,0,"0,004439642435","0,007523148148"
2025-10-28,Demos Frameworks,Check TS,14,0,0,0,0,"0,001493055556","0,002035383598","0,003449074074",84,0,9,1,2,"-0,00001157407407","0,001650290583","0,003564814815"
2025-10-28,Demos Frameworks,Check generated demos,12,0,0,0,0,"0,001388888889","0,001572145062","0,001840277778",82,0,1,0,2,"0,0008333333333","0,001594712182","0,004236111111"
2025-10-28,Demos Frameworks,Build Demos,15,0,0,0,0,"0,003888888889","0,004988425926","0,005625",78,4,11,1,2,"-0,00001157407407","0,001983599291","0,006018518519"
2025-10-28,Demos Frameworks,Lint code base,8,0,0,4,0,"0,004155092593","0,002846257716","0,004837962963",64,18,9,1,2,"-0,00001157407407","0,002053014291","0,006168981481"
2025-10-28,Demos Frameworks,merge-artifacts,3,0,0,12,0,"0,00008101851852","0,0000162037037","0,0001273148148",27,0,22,45,2,"-0,00001157407407","0,00002462568952","0,000162037037"
2025-10-28,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,12,0,0,0,0,0,0,11,46,0,"-0,00001157407407","-0,000002030539311",0
2025-10-28,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,8,1,0,"-0,00001157407407","-0,000003858024691",0
2025-10-28,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,1,0,0,0,"0,006458333333","0,00662808642","0,006782407407",31,5,1,0,2,"0,0007175925926","0,005685372873","0,009212962963"
2025-10-28,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,1,0,0,0,"0,01390046296","0,01533564815","0,01611111111",21,9,7,0,2,"0,0007291666667","0,009947447447","0,01555555556"
2025-10-28,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,1,0,0,0,"0,01033564815","0,01054783951","0,01085648148",13,17,7,0,2,"0,0005787037037","0,01076607858","0,0158912037"
2025-10-28,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,1,0,0,0,"0,006898148148","0,007727623457","0,008796296296",15,21,1,0,2,"0,0006365740741","0,006175550551","0,008784722222"
2025-10-28,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,1,0,0,0,"0,008518518519","0,01035108025","0,01150462963",32,4,1,0,2,"0,000625","0,005683183183","0,009467592593"
2025-10-28,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,1,0,0,0,"0,007060185185","0,00756558642","0,008414351852",26,10,1,0,2,"0,0005671296296","0,005558058058","0,008425925926"
2025-10-28,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,1,0,0,0,"0,01021990741","0,010625","0,01106481481",20,10,7,0,2,"0,0005787037037","0,01023148148","0,01528935185"
2025-10-28,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,1,0,0,0,"0,01042824074","0,01103395062","0,01217592593",24,5,8,0,2,"0,0006712962963","0,01025650651","0,01605324074"
2025-10-28,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,2,1,0,0,0,"0,01552083333","0,01726466049","0,02068287037",23,3,11,0,2,"0,0005787037037","0,01359547047","0,02320601852"
2025-10-28,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,2,1,0,0,0,"0,01427083333","0,0187191358","0,02157407407",12,14,11,0,2,"0,0005787037037","0,01410598098","0,02219907407"
2025-10-28,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,2,1,0,0,0,"0,0121875","0,01441358025","0,01554398148",18,8,11,0,2,"0,0006597222222","0,01341122372","0,02108796296"
2025-10-28,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,1,0,0,0,"0,01434027778","0,01534722222","0,01606481481",22,4,11,0,2,"0,000625","0,01324512012","0,02143518519"
2025-10-28,Demos Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,00181712963","0,002087191358","0,00244212963",2,0,0,0,0,"0,001412037037","0,001550925926","0,001689814815"
2025-10-28,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003287037037","0,003900462963","0,004328703704",2,0,0,0,0,"0,004050925926","0,004184027778","0,00431712963"
2025-10-28,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003599537037","0,00400462963","0,004236111111",2,0,0,0,0,"0,004143518519","0,004166666667","0,004189814815"
2025-10-28,Demos Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003645833333","0,003946759259","0,004236111111",2,0,0,0,0,"0,00412037037","0,004149305556","0,004178240741"
2025-10-28,Demos Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003541666667","0,003842592593","0,0040625",2,0,0,0,0,"0,003865740741","0,004103009259","0,004340277778"
2025-10-28,Demos Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003622685185","0,004027777778","0,004270833333",2,0,0,0,0,"0,004282407407","0,004334490741","0,004386574074"
2025-10-28,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,1,0,0,0,"0,007939814815","0,009355709877","0,01092592593",2,0,0,0,0,"0,002094907407","0,002216435185","0,002337962963"
2025-10-28,Demos Frameworks,testcafe-react(2/4)-generic.light,2,1,0,0,0,"0,007013888889","0,007175925926","0,007337962963",2,0,0,0,0,"0,002268518519","0,002459490741","0,002650462963"
2025-10-28,Demos Frameworks,testcafe-react(1/4)-generic.light,2,1,0,0,0,"0,009340277778","0,01007330247","0,01060185185",2,0,0,0,0,"0,002581018519","0,002673611111","0,002766203704"
2025-10-28,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,1,0,0,0,"0,006377314815","0,006427469136","0,00650462963",2,0,0,0,0,"0,002164351852","0,002303240741","0,00244212963"
2025-10-28,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,1,0,0,0,"0,006354166667","0,0065625","0,006759259259",2,0,0,0,0,"0,00212962963","0,002251157407","0,002372685185"
2025-10-28,Demos Frameworks,testcafe-react(3/4)-generic.light,2,1,0,0,0,"0,006979166667","0,007654320988","0,008553240741",2,0,0,0,0,"0,002395833333","0,002517361111","0,002638888889"
2025-10-28,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,1,0,0,0,"0,006331018519","0,006658950617","0,007048611111",2,0,0,0,0,"0,002071759259","0,002372685185","0,002673611111"
2025-10-28,Demos Frameworks,testcafe-react(4/4)-generic.light,2,1,0,0,0,"0,00662037037","0,006712962963","0,006793981481",2,0,0,0,0,"0,002256944444","0,002407407407","0,00255787037"
2025-10-28,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,1,0,0,0,"0,01054398148","0,01066743827","0,01076388889",2,0,0,0,0,"0,002291666667","0,002517361111","0,002743055556"
2025-10-28,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,1,0,0,0,"0,009282407407","0,009710648148","0,01017361111",2,0,0,0,0,"0,002094907407","0,00224537037","0,002395833333"
2025-10-28,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,1,0,0,0,"0,01337962963","0,01487268519","0,01590277778",2,0,0,0,0,"0,002233796296","0,002447916667","0,002662037037"
2025-10-28,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,2,0,0,0,"0,01234953704","0,01353780864","0,01427083333",2,0,0,0,0,"0,002326388889","0,002517361111","0,002708333333"
2025-10-28,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,1,0,0,0,"0,0153587963","0,01597608025","0,01717592593",2,0,0,0,0,"0,002233796296","0,002407407407","0,002581018519"
2025-10-28,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,1,0,0,0,"0,01017361111","0,01040123457","0,01068287037",2,0,0,0,0,"0,002106481481","0,002204861111","0,002303240741"
2025-10-28,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,0,0,0,0,"0,008530092593","0,009158950617","0,01019675926",2,0,0,0,0,"0,002256944444","0,002366898148","0,002476851852"
2025-10-28,Demos Frameworks,testcafe-angular(3/4)-generic.light,2,1,0,0,0,"0,01709490741","0,01868055556","0,01990740741",2,0,0,0,0,"0,002210648148","0,002696759259","0,00318287037"
2025-10-28,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,1,0,0,0,"0,0096875","0,01003858025","0,01033564815",2,0,0,0,0,"0,002418981481","0,002453703704","0,002488425926"
2025-10-28,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,1,0,0,0,"0,01387731481","0,01436728395","0,01517361111",2,0,0,0,0,"0,002164351852","0,002366898148","0,002569444444"
2025-10-28,Demos Frameworks,testcafe-angular(4/4)-generic.light,2,1,0,0,0,"0,0127662037","0,01469907407","0,01572916667",2,0,0,0,0,"0,002175925926","0,002309027778","0,00244212963"
2025-10-28,Demos Frameworks,testcafe-angular(2/4)-generic.light,2,1,0,0,0,"0,01456018519","0,01603009259","0,01835648148",2,0,0,0,0,"0,002106481481","0,002361111111","0,002615740741"
2025-10-28,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,1,0,0,0,"0,01525462963","0,01822145062","0,01984953704",2,0,0,0,0,"0,002268518519","0,002326388889","0,002384259259"
2025-10-28,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,1,0,0,0,"0,009849537037","0,009976851852","0,01021990741",2,0,0,0,0,"0,002430555556","0,002453703704","0,002476851852"
2025-10-28,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,2,1,0,0,0,"0,01368055556","0,01420138889","0,01457175926",2,0,0,0,0,"0,002083333333","0,002378472222","0,002673611111"
2025-10-28,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,2,0,0,0,"0,01252314815","0,01390432099","0,01518518519",2,0,0,0,0,"0,002210648148","0,00234375","0,002476851852"
2025-10-28,DevExtreme package tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-28,DevExtreme package tests,build,1,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704",0,0,0,0,0,0,0,0
2025-10-28,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-10-28,DevExtreme package tests,Demos visual tests jquery(1/4),0,1,0,0,0,"0,006296296296","0,006296296296","0,006296296296",0,0,0,0,0,0,0,0
2025-10-28,DevExtreme package tests,Demos visual tests jquery(4/4),0,1,0,0,0,"0,01042824074","0,01042824074","0,01042824074",0,0,0,0,0,0,0,0
2025-10-28,DevExtreme package tests,Demos visual tests jquery(3/4),0,1,0,0,0,"0,005960648148","0,005960648148","0,005960648148",0,0,0,0,0,0,0,0
2025-10-28,DevExtreme package tests,Demos visual tests jquery(2/4),0,1,0,0,0,"0,006574074074","0,006574074074","0,006574074074",0,0,0,0,0,0,0,0
2025-10-28,DevExtreme package tests,Send notifications,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-10-28,DevExtreme package tests,merge-artifacts,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-28,Lint,wrappers,16,0,0,0,0,"0,00125","0,001955295139","0,004467592593",87,0,5,0,0,"0,0003472222222","0,001263335346","0,002800925926"
2025-10-28,Lint,TS,16,0,0,0,0,"0,005428240741","0,007260561343","0,01696759259",79,6,7,0,0,0,"0,003436745169","0,01100694444"
2025-10-28,Lint,component_exports,16,0,0,0,0,"0,0009490740741","0,001530671296","0,003171296296",88,0,4,0,0,0,"0,001070853462","0,002013888889"
2025-10-28,Lint,JS,16,0,0,0,0,"0,004548611111","0,006201533565","0,01079861111",85,1,6,0,0,0,"0,003231305354","0,01085648148"
2025-10-28,Lint,texts,16,0,0,0,0,"0,0009722222222","0,001666666667","0,004861111111",87,0,5,0,0,0,"0,001196029589","0,002199074074"
2025-10-28,Lint,Send notifications,0,0,0,16,0,0,"-0,000003616898148",0,0,0,7,85,0,"-0,00001157407407","-0,000001887077295",0
2025-10-28,Lint,pnpm_lock,6,0,0,0,0,"0,0008912037037","0,001356095679","0,00318287037",11,0,0,0,0,"0,0009143518519","0,001019570707","0,001145833333"
2025-10-28,Lint,Renovation,4,0,0,0,0,"0,00125","0,002554976852","0,005381944444",2,0,0,0,0,"0,001168981481","0,001255787037","0,001342592593"
2025-10-28,Lint,CSS,4,0,0,0,0,"0,001412037037","0,002719907407","0,004907407407",2,0,0,0,0,"0,001261574074","0,001284722222","0,00130787037"
2025-10-28,Lint,package_lock,2,0,0,0,0,"0,0007407407407","0,0009490740741","0,001157407407",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01429398148","0,01782638889","0,01958333333",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25301-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25301-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25301-1934),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25301-1934),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25301-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25301-1934),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25301-1934),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25301-1934),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25301-1934),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25301-1934),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25301-1937),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25301-1937),1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25301-1937),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25301-1937),1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25301-1937),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25301-1937),1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25301-1937),1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2025-10-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25301-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
