created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.04.24, 13:10:26",23393736247,8539229032,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393736247
"03.04.24, 13:10:26",23393736591,8539229032,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393736591
"03.04.24, 13:10:27",23393736902,8539229032,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,refactor/nx_projects/testcafe/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393736902
"03.04.24, 13:10:27",23393737410,8539229032,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393737410
"03.04.24, 13:10:28",23393737699,8539229032,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,refactor/nx_projects/testcafe/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393737699
"03.04.24, 13:10:28",23393738025,8539229032,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393738025
"03.04.24, 13:10:28",23393738284,8539229032,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393738284
"03.04.24, 13:10:29",23393738589,8539229032,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393738589
"03.04.24, 13:10:29",23393738959,8539229032,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393738959
"03.04.24, 13:10:30",23393739283,8539229032,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393739283
"03.04.24, 13:10:30",23393739683,8539229032,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393739683
"03.04.24, 13:10:31",23393739995,8539229032,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393739995
"03.04.24, 13:10:31",23393740277,8539229032,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393740277
"03.04.24, 12:34:50",23392090221,8538753995,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392090221
"03.04.24, 12:34:50",23392090507,8538753995,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392090507
"03.04.24, 12:34:51",23392091156,8538753995,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392091156
"03.04.24, 12:34:51",23392091477,8538753995,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392091477
"03.04.24, 12:34:52",23392091728,8538753995,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392091728
"03.04.24, 12:34:52",23392092030,8538753995,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392092030
"03.04.24, 12:34:53",23392092338,8538753995,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392092338
"03.04.24, 12:34:53",23392092572,8538753995,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392092572
"03.04.24, 12:34:53",23392092858,8538753995,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392092858
"03.04.24, 12:34:54",23392093106,8538753995,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392093106
"03.04.24, 12:34:54",23392093361,8538753995,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392093361
"03.04.24, 12:34:54",23392093655,8538753995,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392093655
"03.04.24, 12:34:55",23392093922,8538753995,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392093922
"03.04.24, 12:34:55",23392094138,8538753995,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392094138
"03.04.24, 12:34:55",23392094416,8538753995,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392094416
"03.04.24, 12:34:56",23392094596,8538753995,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392094596
"03.04.24, 12:34:56",23392094842,8538753995,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392094842
"03.04.24, 12:34:56",23392095018,8538753995,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392095018
"03.04.24, 12:34:57",23392095236,8538753995,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392095236
"03.04.24, 12:34:57",23392095499,8538753995,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392095499
"03.04.24, 12:34:58",23392095750,8538753995,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392095750
"03.04.24, 12:34:58",23392095978,8538753995,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392095978
"03.04.24, 12:34:58",23392096192,8538753995,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392096192
"03.04.24, 12:34:59",23392096419,8538753995,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8538753995/job/23392096419
"03.04.24, 11:02:39",23388468657,8537524666,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388468657
"03.04.24, 11:02:39",23388468871,8537524666,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388468871
"03.04.24, 11:02:40",23388469575,8537524666,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388469575
"03.04.24, 11:02:41",23388469856,8537524666,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388469856
"03.04.24, 11:02:41",23388470181,8537524666,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388470181
"03.04.24, 11:02:42",23388470428,8537524666,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388470428
"03.04.24, 11:02:42",23388470659,8537524666,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388470659
"03.04.24, 11:02:43",23388471060,8537524666,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388471060
"03.04.24, 11:02:43",23388471296,8537524666,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388471296
"03.04.24, 11:02:43",23388471544,8537524666,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388471544
"03.04.24, 11:02:44",23388471832,8537524666,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388471832
"03.04.24, 11:02:44",23388472105,8537524666,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388472105
"03.04.24, 11:02:44",23388472330,8537524666,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388472330
"03.04.24, 11:02:45",23388472596,8537524666,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388472596
"03.04.24, 11:02:45",23388472830,8537524666,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388472830
"03.04.24, 11:02:45",23388473077,8537524666,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388473077
"03.04.24, 11:02:46",23388473347,8537524666,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388473347
"03.04.24, 11:02:46",23388473602,8537524666,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388473602
"03.04.24, 11:02:46",23388473862,8537524666,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388473862
"03.04.24, 11:02:47",23388474093,8537524666,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388474093
"03.04.24, 11:02:47",23388474328,8537524666,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388474328
"03.04.24, 11:02:47",23388474530,8537524666,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388474530
"03.04.24, 11:02:48",23388474719,8537524666,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388474719
"03.04.24, 11:02:48",23388474945,8537524666,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537524666/job/23388474945
"03.04.24, 10:58:30",23388306425,8537459350,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8537459350/job/23388306425
"03.04.24, 10:12:11",23386595709,8536893521,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386595709
"03.04.24, 10:12:11",23386595994,8536893521,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386595994
"03.04.24, 10:12:12",23386596818,8536893521,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386596818
"03.04.24, 10:12:13",23386597069,8536893521,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386597069
"03.04.24, 10:12:13",23386597333,8536893521,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386597333
"03.04.24, 10:12:14",23386597558,8536893521,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386597558
"03.04.24, 10:12:14",23386597769,8536893521,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386597769
"03.04.24, 10:12:14",23386597972,8536893521,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386597972
"03.04.24, 10:12:15",23386598177,8536893521,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386598177
"03.04.24, 10:12:15",23386598347,8536893521,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386598347
"03.04.24, 10:12:15",23386598513,8536893521,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386598513
"03.04.24, 10:12:16",23386598721,8536893521,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386598721
"03.04.24, 10:12:16",23386599012,8536893521,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386599012
"03.04.24, 10:12:17",23386599496,8536893521,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386599496
"03.04.24, 10:12:18",23386599767,8536893521,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386599767
"03.04.24, 10:12:18",23386600081,8536893521,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386600081
"03.04.24, 10:12:18",23386600340,8536893521,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386600340
"03.04.24, 10:12:19",23386600543,8536893521,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386600543
"03.04.24, 10:12:19",23386600759,8536893521,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386600759
"03.04.24, 10:12:20",23386601251,8536893521,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386601251
"03.04.24, 10:12:20",23386601440,8536893521,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386601440
"03.04.24, 10:12:21",23386601598,8536893521,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386601598
"03.04.24, 10:12:21",23386601807,8536893521,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386601807
"03.04.24, 10:12:22",23386602055,8536893521,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536893521/job/23386602055
"03.04.24, 10:01:25",23386139925,8536803147,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536803147/job/23386139925
"03.04.24, 10:01:25",23386140273,8536803147,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536803147/job/23386140273
"03.04.24, 10:01:26",23386141110,8536803147,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536803147/job/23386141110
"03.04.24, 10:01:27",23386141522,8536803147,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536803147/job/23386141522
"03.04.24, 10:01:27",23386141854,8536803147,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/8536803147/job/23386141854
"03.04.24, 10:01:27",23386142159,8536803147,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8536803147/job/23386142159
"03.04.24, 10:01:28",23386142413,8536803147,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8536803147/job/23386142413
