created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.09.25, 10:42:18",49748153455,17513367013,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153455
"06.09.25, 10:42:18",49748153456,17513367013,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153456
"06.09.25, 10:42:18",49748153457,17513367013,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153457
"06.09.25, 10:42:18",49748153460,17513367013,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153460
"06.09.25, 10:42:18",49748153463,17513367013,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153463
"06.09.25, 10:42:18",49748153464,17513367013,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153464
"06.09.25, 10:42:18",49748153465,17513367013,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153465
"06.09.25, 10:42:18",49748153467,17513367013,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153467
"06.09.25, 10:42:18",49748153469,17513367013,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153469
"06.09.25, 10:42:18",49748153473,17513367013,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153473
"06.09.25, 10:42:18",49748153475,17513367013,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153475
"06.09.25, 10:42:18",49748153478,17513367013,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153478
"06.09.25, 10:42:18",49748153479,17513367013,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153479
"06.09.25, 10:42:18",49748153480,17513367013,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153480
"06.09.25, 10:42:18",49748153483,17513367013,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153483
"06.09.25, 10:42:42",49748158962,17513367013,1,Demos Frameworks,merge-artifacts,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748158962
"06.09.25, 08:55:13",49745969794,17512502010,1,Demos Frameworks,Build DevExtreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17512502010/job/49745969794
"06.09.25, 08:39:03",49745641473,17512357274,1,Demos Frameworks,Build DevExtreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17512357274/job/49745641473
"06.09.25, 08:01:54",49744767493,17511984114,1,Demos Frameworks,Build DevExtreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17511984114/job/49744767493
"06.09.25, 20:36:55",49760968018,17519290745,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17519290745/job/49760968018
"06.09.25, 17:34:48",49756964374,17517523830,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17517523830/job/49756964374
"06.09.25, 16:30:39",49755552453,17516884288,1,Lint,TS,T1299278_25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17516884288/job/49755552453
"06.09.25, 11:13:29",49748760187,17513785197,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17513785197/job/49748760187
"06.09.25, 10:42:23",49748154460,17513511742,1,Lint,JS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17513511742/job/49748154460
"06.09.25, 10:42:23",49748154461,17513511742,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17513511742/job/49748154461
"06.09.25, 09:52:06",49747135954,17513034908,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17513034908/job/49747135954
"06.09.25, 09:24:58",49746615246,17512795466,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17512795466/job/49746615246
"06.09.25, 08:55:13",49745969814,17512502020,1,Lint,JS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17512502020/job/49745969814
"06.09.25, 08:55:13",49745969815,17512502020,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17512502020/job/49745969815
"06.09.25, 08:39:03",49745641460,17512357245,1,Lint,JS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17512357245/job/49745641460
"06.09.25, 08:39:03",49745641465,17512357245,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17512357245/job/49745641465
"06.09.25, 08:01:54",49744767536,17511984108,1,Lint,JS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17511984108/job/49744767536
"06.09.25, 08:01:54",49744767551,17511984108,1,Lint,TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17511984108/job/49744767551
"06.09.25, 10:42:23",49748154486,17513511744,1,Playgrounds tests,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17513511744/job/49748154486
"06.09.25, 08:55:13",49745969813,17512502030,1,Playgrounds tests,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17512502030/job/49745969813
"06.09.25, 08:39:03",49745641458,17512357253,1,Playgrounds tests,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17512357253/job/49745641458
"06.09.25, 08:01:54",49744767470,17511984127,1,Playgrounds tests,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17511984127/job/49744767470
"06.09.25, 19:11:02",49759107361,17518422143,1,Additional QUnit,viz-firefox,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17518422143/job/49759107361
"06.09.25, 19:11:02",49759107528,17518422143,1,Additional QUnit,viz-shadow-dom,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17518422143/job/49759107528
"06.09.25, 19:11:02",49759107535,17518422143,1,Additional QUnit,viz-android6,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17518422143/job/49759107535
"06.09.25, 19:11:02",49759107539,17518422143,1,Additional QUnit,viz-ios10,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17518422143/job/49759107539
"06.09.25, 18:01:26",49757476752,17517707429,1,Additional QUnit,viz-firefox,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17517707429/job/49757476752
"06.09.25, 18:01:26",49757476911,17517707429,1,Additional QUnit,viz-android6,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17517707429/job/49757476911
"06.09.25, 18:01:26",49757476912,17517707429,1,Additional QUnit,viz-ios10,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17517707429/job/49757476912
"06.09.25, 18:01:26",49757476914,17517707429,1,Additional QUnit,viz-shadow-dom,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17517707429/job/49757476914
"06.09.25, 17:39:20",49757060881,17517523819,1,Additional QUnit,viz-firefox,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17517523819/job/49757060881
"06.09.25, 17:39:21",49757061000,17517523819,1,Additional QUnit,viz-ios10,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17517523819/job/49757061000
"06.09.25, 17:39:21",49757061008,17517523819,1,Additional QUnit,viz-android6,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17517523819/job/49757061008
"06.09.25, 17:39:21",49757061009,17517523819,1,Additional QUnit,viz-shadow-dom,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17517523819/job/49757061009
"06.09.25, 16:36:42",49755692997,17516884270,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,T1299278_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17516884270/job/49755692997
"06.09.25, 11:19:07",49748876486,17513785200,1,Additional QUnit,misc(2/2)-no-csp,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17513785200/job/49748876486
"06.09.25, 11:19:07",49748876490,17513785200,1,Additional QUnit,misc(1/2)-no-csp,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17513785200/job/49748876490
"06.09.25, 11:19:07",49748876508,17513785200,1,Additional QUnit,misc-firefox,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17513785200/job/49748876508
"06.09.25, 11:19:07",49748876523,17513785200,1,Additional QUnit,ui-firefox,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17513785200/job/49748876523
"06.09.25, 11:19:07",49748876529,17513785200,1,Additional QUnit,ui.editors(1/2)-firefox,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17513785200/job/49748876529
"06.09.25, 11:19:07",49748876539,17513785200,1,Additional QUnit,viz-firefox,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17513785200/job/49748876539
"06.09.25, 11:19:07",49748876544,17513785200,1,Additional QUnit,misc(1/2)-Europe/London,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17513785200/job/49748876544
"06.09.25, 11:19:07",49748876546,17513785200,1,Additional QUnit,misc(1/2)-US/Pacific,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17513785200/job/49748876546
