created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.08.25, 21:29:33",49252187189,17348721867,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187189
"30.08.25, 21:29:33",49252187193,17348721867,1,Additional QUnit,ui.scheduler(1/3)-ios10,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187193
"30.08.25, 21:29:33",49252187195,17348721867,1,Additional QUnit,ui.scheduler(3/3)-ios10,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187195
"30.08.25, 20:20:35",49250850761,17348104273,1,Additional QUnit,ui.scheduler(3/3)-firefox,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104273/job/49250850761
"30.08.25, 20:20:35",49250850820,17348104273,1,Additional QUnit,ui.scheduler(3/3)-Japan,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104273/job/49250850820
"30.08.25, 20:20:35",49250850828,17348104273,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104273/job/49250850828
"30.08.25, 20:20:35",49250850831,17348104273,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104273/job/49250850831
"30.08.25, 20:20:35",49250850839,17348104273,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104273/job/49250850839
"30.08.25, 20:20:35",49250850889,17348104273,1,Additional QUnit,ui.scheduler(3/3)-ios10,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104273/job/49250850889
"30.08.25, 20:20:35",49250850893,17348104273,1,Additional QUnit,ui.scheduler(3/3)-android6,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104273/job/49250850893
"30.08.25, 20:20:35",49250850902,17348104273,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104273/job/49250850902
"30.08.25, 13:19:17",49242189362,17344230521,1,Additional QUnit,ui.scheduler(3/3)-firefox,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230521/job/49242189362
"30.08.25, 13:19:17",49242189421,17344230521,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230521/job/49242189421
"30.08.25, 13:19:17",49242189436,17344230521,1,Additional QUnit,ui.scheduler(3/3)-Japan,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230521/job/49242189436
"30.08.25, 13:19:17",49242189440,17344230521,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230521/job/49242189440
"30.08.25, 13:19:17",49242189453,17344230521,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230521/job/49242189453
"30.08.25, 13:19:17",49242189460,17344230521,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230521/job/49242189460
"30.08.25, 13:19:17",49242189475,17344230521,1,Additional QUnit,ui.scheduler(3/3)-android6,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230521/job/49242189475
"30.08.25, 13:19:17",49242189480,17344230521,1,Additional QUnit,ui.scheduler(3/3)-ios10,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230521/job/49242189480
"30.08.25, 13:19:17",49242189483,17344230521,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230521/job/49242189483
"30.08.25, 12:50:04",49241511768,17343879462,1,Additional QUnit,ui.scheduler(3/3)-firefox,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511768
"30.08.25, 12:50:04",49241511772,17343879462,1,Additional QUnit,ui.scheduler(2/3)-firefox,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511772
"30.08.25, 12:50:04",49241511776,17343879462,1,Additional QUnit,ui.scheduler(1/3)-firefox,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511776
"30.08.25, 12:50:04",49241511847,17343879462,1,Additional QUnit,ui.scheduler(2/3)-Japan,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511847
"30.08.25, 12:50:04",49241511852,17343879462,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511852
"30.08.25, 12:50:04",49241511854,17343879462,1,Additional QUnit,ui.scheduler(1/3)-Japan,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511854
"30.08.25, 12:50:04",49241511855,17343879462,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511855
"30.08.25, 12:50:04",49241511856,17343879462,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511856
"30.08.25, 12:50:04",49241511857,17343879462,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511857
"30.08.25, 12:50:04",49241511859,17343879462,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511859
"30.08.25, 12:50:04",49241511862,17343879462,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511862
"30.08.25, 12:50:04",49241511865,17343879462,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511865
"30.08.25, 12:50:04",49241511869,17343879462,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511869
"30.08.25, 12:50:04",49241511870,17343879462,1,Additional QUnit,ui.scheduler(3/3)-Japan,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511870
"30.08.25, 12:50:04",49241511871,17343879462,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511871
"30.08.25, 12:50:04",49241511916,17343879462,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511916
"30.08.25, 12:50:04",49241511917,17343879462,1,Additional QUnit,ui.scheduler(2/3)-ios10,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511917
"30.08.25, 12:50:04",49241511924,17343879462,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511924
"30.08.25, 12:50:04",49241511931,17343879462,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511931
"30.08.25, 12:50:04",49241511935,17343879462,1,Additional QUnit,ui.scheduler(2/3)-android6,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511935
"30.08.25, 12:50:04",49241511936,17343879462,1,Additional QUnit,ui.scheduler(3/3)-android6,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511936
"30.08.25, 12:50:04",49241511946,17343879462,1,Additional QUnit,ui.scheduler(3/3)-ios10,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879462/job/49241511946
"30.08.25, 21:26:37",49252134086,17348721880,1,QUnit tests for renovation,Constel ui.scheduler(2/2),25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721880/job/49252134086
"30.08.25, 20:18:28",49250810130,17348104261,1,QUnit tests for renovation,Constel ui.scheduler(2/2),25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104261/job/49250810130
"30.08.25, 13:18:54",49242181447,17344230522,1,QUnit tests for renovation,Constel ui.scheduler(2/2),25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230522/job/49242181447
"30.08.25, 12:44:17",49241389861,17343879441,1,QUnit tests for renovation,Constel ui.scheduler(2/2),25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17343879441/job/49241389861
"30.08.25, 21:30:24",49252202666,17348721863,1,TestCafe tests,accessibility - fluent (3/7),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202666
"30.08.25, 21:30:24",49252202678,17348721863,1,TestCafe tests,chat - material,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202678
"30.08.25, 21:30:24",49252202679,17348721863,1,TestCafe tests,treeList,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202679
"30.08.25, 21:30:24",49252202686,17348721863,1,TestCafe tests,dataGrid / common (4/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202686
"30.08.25, 21:30:24",49252202689,17348721863,1,TestCafe tests,dataGrid / common (3/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202689
"30.08.25, 21:30:24",49252202691,17348721863,1,TestCafe tests,dataGrid / common (1/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202691
"30.08.25, 21:30:24",49252202693,17348721863,1,TestCafe tests,cardView - fluent,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202693
"30.08.25, 21:30:24",49252202696,17348721863,1,TestCafe tests,dataGrid / common (5/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202696
"30.08.25, 21:30:24",49252202699,17348721863,1,TestCafe tests,dataGrid / common (2/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202699
"30.08.25, 21:30:24",49252202701,17348721863,1,TestCafe tests,cardView,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202701
"30.08.25, 21:30:24",49252202704,17348721863,1,TestCafe tests,scheduler / common (5/6),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202704
"30.08.25, 21:30:24",49252202705,17348721863,1,TestCafe tests,scheduler / common (3/6),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202705
"30.08.25, 21:30:24",49252202708,17348721863,1,TestCafe tests,scheduler / common (6/6),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202708
"30.08.25, 21:30:24",49252202709,17348721863,1,TestCafe tests,cardView - material,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202709
"30.08.25, 21:30:24",49252202712,17348721863,1,TestCafe tests,dataGrid / sticky common,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202712
"30.08.25, 21:30:24",49252202715,17348721863,1,TestCafe tests,scheduler / timezones (Europe/Berlin),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202715
"30.08.25, 21:30:24",49252202716,17348721863,1,TestCafe tests,scheduler / common (2/6),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202716
"30.08.25, 21:30:24",49252202720,17348721863,1,TestCafe tests,scheduler / offset markups,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202720
"30.08.25, 21:30:24",49252202721,17348721863,1,TestCafe tests,scheduler / timezones (America/Los_Angeles),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202721
"30.08.25, 21:30:24",49252202723,17348721863,1,TestCafe tests,editors - material (1/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202723
"30.08.25, 21:30:24",49252202725,17348721863,1,TestCafe tests,editors - material (3/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202725
"30.08.25, 21:30:24",49252202727,17348721863,1,TestCafe tests,editors (3/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202727
"30.08.25, 21:30:24",49252202728,17348721863,1,TestCafe tests,editors - fluent (3/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202728
"30.08.25, 21:30:24",49252202729,17348721863,1,TestCafe tests,editors - fluent (2/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202729
"30.08.25, 21:30:24",49252202732,17348721863,1,TestCafe tests,form - material (2/2),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202732
"30.08.25, 21:30:24",49252202736,17348721863,1,TestCafe tests,editors (2/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202736
"30.08.25, 21:30:24",49252202737,17348721863,1,TestCafe tests,form - material (1/2),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202737
"30.08.25, 21:30:24",49252202741,17348721863,1,TestCafe tests,navigation - material,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202741
"30.08.25, 21:30:24",49252202745,17348721863,1,TestCafe tests,editors - material (2/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202745
"30.08.25, 21:30:24",49252202746,17348721863,1,TestCafe tests,navigation - fluent,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721863/job/49252202746
"30.08.25, 20:21:38",49250872343,17348104264,1,TestCafe tests,accessibility - material (3/7),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872343
"30.08.25, 20:21:38",49250872373,17348104264,1,TestCafe tests,common - fluent,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872373
"30.08.25, 20:21:38",49250872376,17348104264,1,TestCafe tests,treeList,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872376
"30.08.25, 20:21:38",49250872377,17348104264,1,TestCafe tests,dataGrid / common (3/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872377
"30.08.25, 20:21:38",49250872383,17348104264,1,TestCafe tests,dataGrid / common (2/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872383
"30.08.25, 20:21:38",49250872385,17348104264,1,TestCafe tests,dataGrid / common (4/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872385
"30.08.25, 20:21:38",49250872386,17348104264,1,TestCafe tests,dataGrid / common (1/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872386
"30.08.25, 20:21:38",49250872407,17348104264,1,TestCafe tests,cardView,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872407
"30.08.25, 20:21:38",49250872413,17348104264,1,TestCafe tests,cardView - fluent,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872413
"30.08.25, 20:21:38",49250872423,17348104264,1,TestCafe tests,dataGrid / sticky common,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872423
"30.08.25, 20:21:38",49250872424,17348104264,1,TestCafe tests,cardView - material,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872424
"30.08.25, 20:21:38",49250872427,17348104264,1,TestCafe tests,scheduler / common (3/6),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872427
"30.08.25, 20:21:38",49250872431,17348104264,1,TestCafe tests,scheduler / common (2/6),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872431
"30.08.25, 20:21:38",49250872440,17348104264,1,TestCafe tests,scheduler / timezones (America/Los_Angeles),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872440
"30.08.25, 20:21:38",49250872442,17348104264,1,TestCafe tests,scheduler / timezones (Europe/Berlin),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872442
"30.08.25, 20:21:38",49250872445,17348104264,1,TestCafe tests,scheduler / common (6/6),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872445
"30.08.25, 20:21:38",49250872458,17348104264,1,TestCafe tests,scheduler / common (5/6),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872458
"30.08.25, 20:21:38",49250872460,17348104264,1,TestCafe tests,form - material (2/2),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872460
"30.08.25, 20:21:38",49250872465,17348104264,1,TestCafe tests,form - material (1/2),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872465
"30.08.25, 20:21:38",49250872471,17348104264,1,TestCafe tests,editors - material (1/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872471
"30.08.25, 20:21:38",49250872472,17348104264,1,TestCafe tests,editors (2/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872472
"30.08.25, 20:21:38",49250872482,17348104264,1,TestCafe tests,editors - fluent (2/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872482
"30.08.25, 20:21:38",49250872485,17348104264,1,TestCafe tests,editors (3/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872485
"30.08.25, 20:21:38",49250872487,17348104264,1,TestCafe tests,scheduler / offset markups,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872487
"30.08.25, 20:21:38",49250872490,17348104264,1,TestCafe tests,editors - material (2/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872490
"30.08.25, 20:21:38",49250872503,17348104264,1,TestCafe tests,navigation - material,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872503
"30.08.25, 20:21:38",49250872513,17348104264,1,TestCafe tests,editors - material (3/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872513
"30.08.25, 20:21:38",49250872514,17348104264,1,TestCafe tests,editors - fluent (3/3),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872514
"30.08.25, 20:21:38",49250872520,17348104264,1,TestCafe tests,navigation - fluent,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872520
"30.08.25, 20:21:38",49250872526,17348104264,1,TestCafe tests,htmlEditor - material,25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348104264/job/49250872526
"30.08.25, 13:21:11",49242229594,17344230499,1,TestCafe tests,accessibility - material (3/7),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230499/job/49242229594
"30.08.25, 13:21:11",49242229616,17344230499,1,TestCafe tests,accessibility - fluent (3/7),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230499/job/49242229616
"30.08.25, 13:21:11",49242229626,17344230499,1,TestCafe tests,dataGrid / common (1/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230499/job/49242229626
"30.08.25, 13:21:11",49242229628,17344230499,1,TestCafe tests,dataGrid / common (2/5),25_2_vm_month_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17344230499/job/49242229628
