created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.10.23, 15:38:32",17827035519,6563157316,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6563157316/job/17827035519
"18.10.23, 15:38:33",17827035836,6563157316,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6563157316/job/17827035836
"18.10.23, 15:38:33",17827036080,6563157316,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6563157316/job/17827036080
"18.10.23, 14:52:41",17825160514,6562587115,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6562587115/job/17825160514
"18.10.23, 14:52:41",17825160812,6562587115,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6562587115/job/17825160812
"18.10.23, 14:52:42",17825161127,6562587115,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6562587115/job/17825161127
"18.10.23, 14:52:42",17825161447,6562587115,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6562587115/job/17825161447
"18.10.23, 14:32:59",17824358915,6562432912,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6562432912/job/17824358915
"18.10.23, 14:00:57",17822977283,6561917075,1,DevExtreme package tests,Demos visual tests jquery(1/4),prepare-build-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561917075/job/17822977283
"18.10.23, 14:00:57",17822977648,6561917075,1,DevExtreme package tests,Demos visual tests jquery(2/4),prepare-build-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561917075/job/17822977648
"18.10.23, 14:00:58",17822978050,6561917075,1,DevExtreme package tests,Demos visual tests jquery(3/4),prepare-build-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561917075/job/17822978050
"18.10.23, 14:00:58",17822978463,6561917075,1,DevExtreme package tests,Demos visual tests jquery(4/4),prepare-build-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561917075/job/17822978463
"18.10.23, 14:05:37",17823191417,6561917075,1,DevExtreme package tests,Send notifications,prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6561917075/job/17823191417
"18.10.23, 13:37:46",17822054707,6561727717,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6561727717/job/17822054707
"18.10.23, 13:22:34",17821438284,6561450036,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561450036/job/17821438284
"18.10.23, 13:22:34",17821438606,6561450036,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561450036/job/17821438606
"18.10.23, 13:22:34",17821438880,6561450036,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561450036/job/17821438880
"18.10.23, 13:22:35",17821439195,6561450036,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561450036/job/17821439195
"18.10.23, 12:55:35",17820336468,6561180028,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6561180028/job/17820336468
"18.10.23, 13:02:29",17820616215,6561160730,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561160730/job/17820616215
"18.10.23, 12:52:20",17820213754,6561066229,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561066229/job/17820213754
"18.10.23, 12:52:21",17820214040,6561066229,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561066229/job/17820214040
"18.10.23, 12:52:21",17820214333,6561066229,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561066229/job/17820214333
"18.10.23, 12:52:21",17820214607,6561066229,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6561066229/job/17820214607
"18.10.23, 12:31:29",17819448766,6560800460,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6560800460/job/17819448766
"18.10.23, 12:31:30",17819449033,6560800460,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6560800460/job/17819449033
"18.10.23, 12:31:30",17819449283,6560800460,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6560800460/job/17819449283
"18.10.23, 12:31:31",17819449535,6560800460,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6560800460/job/17819449535
"18.10.23, 12:46:38",17820001697,6560800460,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6560800460/job/17820001697
"18.10.23, 11:40:11",17817711664,6560249022,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6560249022/job/17817711664
"18.10.23, 11:40:11",17817711872,6560249022,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6560249022/job/17817711872
"18.10.23, 11:40:12",17817712085,6560249022,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6560249022/job/17817712085
"18.10.23, 11:40:12",17817712280,6560249022,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6560249022/job/17817712280
"18.10.23, 11:07:49",17816718987,6559928725,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6559928725/job/17816718987
"18.10.23, 11:07:49",17816719216,6559928725,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6559928725/job/17816719216
"18.10.23, 11:07:50",17816719460,6559928725,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6559928725/job/17816719460
"18.10.23, 11:07:50",17816719709,6559928725,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6559928725/job/17816719709
"18.10.23, 10:44:19",17815978840,6559756103,1,DevExtreme package tests,build,chart_types_23_1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6559756103/job/17815978840
"18.10.23, 11:00:37",17816466966,6559756103,1,DevExtreme package tests,Angular wrapper tests,chart_types_23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6559756103/job/17816466966
"18.10.23, 11:00:37",17816467317,6559756103,1,DevExtreme package tests,Bundlers tests,chart_types_23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6559756103/job/17816467317
"18.10.23, 11:00:38",17816467593,6559756103,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},chart_types_23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6559756103/job/17816467593
"18.10.23, 11:00:38",17816467875,6559756103,1,DevExtreme package tests,Send notifications,chart_types_23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6559756103/job/17816467875
"18.10.23, 10:11:52",17814946520,6559315871,1,DevExtreme package tests,Angular wrapper tests,renovate/23_1-node-18.x,failure,Build with Angular 12,https://github.com/DevExpress/DevExtreme/actions/runs/6559315871/job/17814946520
"18.10.23, 10:03:15",17814646145,6559301840,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6559301840/job/17814646145
"18.10.23, 09:36:41",17813772632,6558940788,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6558940788/job/17813772632
"18.10.23, 09:36:41",17813772842,6558940788,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6558940788/job/17813772842
"18.10.23, 09:36:41",17813773081,6558940788,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6558940788/job/17813773081
"18.10.23, 09:36:42",17813773351,6558940788,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6558940788/job/17813773351
"18.10.23, 09:25:11",17813381814,6558894485,1,DevExtreme package tests,build,23_2_flex_row,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6558894485/job/17813381814
"18.10.23, 09:29:55",17813536871,6558894485,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6558894485/job/17813536871
"18.10.23, 09:29:56",17813537107,6558894485,1,DevExtreme package tests,Bundlers tests,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6558894485/job/17813537107
"18.10.23, 09:29:56",17813537377,6558894485,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6558894485/job/17813537377
"18.10.23, 09:02:05",17812572264,6558553914,1,DevExtreme package tests,Bundlers tests,23_2_tabs_badge_fluent,cancelled,Build parcel,https://github.com/DevExpress/DevExtreme/actions/runs/6558553914/job/17812572264
"18.10.23, 09:02:06",17812572869,6558553914,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_badge_fluent,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6558553914/job/17812572869
"18.10.23, 09:02:07",17812573198,6558553914,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_badge_fluent,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6558553914/job/17812573198
"18.10.23, 09:02:07",17812573589,6558553914,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_badge_fluent,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6558553914/job/17812573589
"18.10.23, 09:02:08",17812574104,6558553914,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_badge_fluent,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6558553914/job/17812574104
"18.10.23, 09:05:23",17812697650,6558553914,1,DevExtreme package tests,Send notifications,23_2_tabs_badge_fluent,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6558553914/job/17812697650
"18.10.23, 08:55:33",17812353119,6558546757,1,DevExtreme package tests,build,23_2_tabs_badge_fluent,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6558546757/job/17812353119
"18.10.23, 08:56:23",17812378319,6558546757,1,DevExtreme package tests,Bundlers tests,23_2_tabs_badge_fluent,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6558546757/job/17812378319
"18.10.23, 08:56:23",17812378661,6558546757,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabs_badge_fluent,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6558546757/job/17812378661
"18.10.23, 08:56:24",17812379125,6558546757,1,DevExtreme package tests,Send notifications,23_2_tabs_badge_fluent,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6558546757/job/17812379125
"18.10.23, 07:27:19",17809558724,6557617408,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6557617408/job/17809558724
"18.10.23, 14:32:56",17824356444,6562432915,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6562432915/job/17824356444
"18.10.23, 13:37:43",17822052823,6561727686,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561727686/job/17822052823
"18.10.23, 12:55:34",17820335384,6561180034,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561180034/job/17820335384
"18.10.23, 10:03:13",17814644970,6559301833,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6559301833/job/17814644970
"18.10.23, 07:27:17",17809557941,6557617411,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6557617411/job/17809557941
"18.10.23, 14:32:57",17824356876,6562432925,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6562432925/job/17824356876
"18.10.23, 13:37:43",17822052676,6561727682,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6561727682/job/17822052676
"18.10.23, 12:55:34",17820335418,6561180031,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6561180031/job/17820335418
"18.10.23, 10:03:13",17814644664,6559301826,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6559301826/job/17814644664
"18.10.23, 07:27:17",17809557747,6557617397,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6557617397/job/17809557747
"18.10.23, 14:32:57",17824357309,6562432900,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6562432900/job/17824357309
"18.10.23, 14:32:58",17824358063,6562432900,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6562432900/job/17824358063
"18.10.23, 14:32:59",17824358586,6562432900,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6562432900/job/17824358586
"18.10.23, 14:33:01",17824359773,6562432900,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6562432900/job/17824359773
"18.10.23, 14:33:01",17824360217,6562432900,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6562432900/job/17824360217
"18.10.23, 14:33:03",17824361453,6562432900,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6562432900/job/17824361453
"18.10.23, 14:33:03",17824361940,6562432900,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6562432900/job/17824361940
"18.10.23, 13:54:10",17822709205,6561917069,1,Lint,TS,prepare-build-artifacts,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6561917069/job/17822709205
"18.10.23, 14:05:35",17823189267,6561917069,1,Lint,Send notifications,prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6561917069/job/17823189267
"18.10.23, 13:37:45",17822053839,6561727691,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6561727691/job/17822053839
"18.10.23, 13:37:46",17822054619,6561727691,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561727691/job/17822054619
"18.10.23, 13:37:47",17822055080,6561727691,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561727691/job/17822055080
"18.10.23, 13:37:48",17822056020,6561727691,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6561727691/job/17822056020
"18.10.23, 13:37:49",17822056425,6561727691,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561727691/job/17822056425
"18.10.23, 13:37:49",17822056729,6561727691,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561727691/job/17822056729
"18.10.23, 13:37:50",17822056996,6561727691,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561727691/job/17822056996
"18.10.23, 12:55:36",17820337078,6561180137,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561180137/job/17820337078
"18.10.23, 12:55:37",17820337784,6561180137,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561180137/job/17820337784
"18.10.23, 12:55:38",17820338204,6561180137,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561180137/job/17820338204
"18.10.23, 12:55:39",17820338963,6561180137,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561180137/job/17820338963
"18.10.23, 12:55:40",17820339223,6561180137,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6561180137/job/17820339223
"18.10.23, 12:55:40",17820339516,6561180137,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6561180137/job/17820339516
"18.10.23, 12:55:41",17820339780,6561180137,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6561180137/job/17820339780
"18.10.23, 10:48:38",17816106987,6559797682,1,Lint,component_exports,23_2_tabs_badge_fluent,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6559797682/job/17816106987
"18.10.23, 10:48:41",17816108401,6559797682,1,Lint,package_lock,23_2_tabs_badge_fluent,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6559797682/job/17816108401
"18.10.23, 10:44:19",17815978624,6559756106,1,Lint,component_exports,chart_types_23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6559756106/job/17815978624
"18.10.23, 10:44:21",17815979430,6559756106,1,Lint,JS,chart_types_23_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6559756106/job/17815979430
"18.10.23, 10:44:22",17815980121,6559756106,1,Lint,package_lock,chart_types_23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6559756106/job/17815980121
"18.10.23, 10:44:22",17815980344,6559756106,1,Lint,package_lock_npm_6,chart_types_23_1,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/6559756106/job/17815980344
"18.10.23, 10:44:24",17815981078,6559756106,1,Lint,TS,chart_types_23_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6559756106/job/17815981078
"18.10.23, 10:03:14",17814645569,6559301836,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6559301836/job/17814645569
"18.10.23, 10:03:16",17814646446,6559301836,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6559301836/job/17814646446
"18.10.23, 10:03:17",17814647014,6559301836,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6559301836/job/17814647014
"18.10.23, 10:03:18",17814647509,6559301836,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6559301836/job/17814647509
"18.10.23, 10:03:18",17814647871,6559301836,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6559301836/job/17814647871
"18.10.23, 10:03:19",17814648226,6559301836,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6559301836/job/17814648226
"18.10.23, 10:03:19",17814648500,6559301836,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6559301836/job/17814648500
"18.10.23, 09:25:11",17813381708,6558894472,1,Lint,JS,23_2_flex_row,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6558894472/job/17813381708
"18.10.23, 09:25:14",17813383523,6558894472,1,Lint,TS,23_2_flex_row,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6558894472/job/17813383523
"18.10.23, 09:29:56",17813537129,6558894472,1,Lint,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6558894472/job/17813537129
"18.10.23, 08:56:35",17812384586,6558553909,1,Lint,JS,23_2_tabs_badge_fluent,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6558553909/job/17812384586
"18.10.23, 08:56:36",17812385161,6558553909,1,Lint,TS,23_2_tabs_badge_fluent,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6558553909/job/17812385161
"18.10.23, 09:05:24",17812698457,6558553909,1,Lint,Send notifications,23_2_tabs_badge_fluent,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6558553909/job/17812698457
"18.10.23, 08:55:32",17812352671,6558546754,1,Lint,Renovation,23_2_tabs_badge_fluent,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6558546754/job/17812352671
"18.10.23, 08:55:33",17812353188,6558546754,1,Lint,TS,23_2_tabs_badge_fluent,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6558546754/job/17812353188
"18.10.23, 08:55:34",17812353434,6558546754,1,Lint,component_exports,23_2_tabs_badge_fluent,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6558546754/job/17812353434
"18.10.23, 08:55:35",17812354023,6558546754,1,Lint,CSS,23_2_tabs_badge_fluent,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6558546754/job/17812354023
"18.10.23, 08:55:36",17812354362,6558546754,1,Lint,JS,23_2_tabs_badge_fluent,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6558546754/job/17812354362
"18.10.23, 08:55:36",17812354610,6558546754,1,Lint,package_lock,23_2_tabs_badge_fluent,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6558546754/job/17812354610
"18.10.23, 08:55:37",17812354871,6558546754,1,Lint,texts,23_2_tabs_badge_fluent,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6558546754/job/17812354871
