date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-07,Demos Frameworks,Lint code base (excluding demos),15,0,0,0,0,"0,001643518519","0,001882716049","0,002546296296",25,0,1,0,4,"0,001319444444","0,001704059829","0,0021875"
2025-01-07,Demos Frameworks,Build Demos,15,0,0,0,0,"0,003483796296","0,004298611111","0,004872685185",26,0,4,2,4,0,"0,003497902199","0,004884259259"
2025-01-07,Demos Frameworks,Check generated demos (1/5),15,0,0,0,0,"0,003449074074","0,003903549383","0,004293981481",25,0,1,0,4,"0,0002777777778","0,003763799858","0,004409722222"
2025-01-07,Demos Frameworks,Check generated demos (2/5),15,0,0,0,0,"0,003518518519","0,003962962963","0,004224537037",25,0,1,0,4,"0,0002893518519","0,003759793447","0,004236111111"
2025-01-07,Demos Frameworks,Check generated demos (3/5),15,0,0,0,0,"0,003310185185","0,003917438272","0,004490740741",25,0,1,0,4,"0,0002893518519","0,003733529202","0,004074074074"
2025-01-07,Demos Frameworks,testcafe-react(1/4)-generic.light,12,3,0,0,0,"0,001435185185","0,007489197531","0,0174537037",20,5,1,0,4,"0,0003587962963","0,005462962963","0,01778935185"
2025-01-07,Demos Frameworks,Check generated demos (4/5),15,0,0,0,0,"0,003460648148","0,003904320988","0,004444444444",25,0,1,0,4,"0,0002777777778","0,003871082621","0,004826388889"
2025-01-07,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,3,0,0,0,"0,001481481481","0,007221450617","0,01693287037",20,5,1,0,4,"0,0003935185185","0,005339209402","0,01737268519"
2025-01-07,Demos Frameworks,Check generated demos (5/5),15,0,0,0,0,"0,003368055556","0,00387654321","0,004363425926",21,4,1,0,4,"0,0002893518519","0,00374866453","0,004085648148"
2025-01-07,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,12,3,0,0,0,"0,001435185185","0,007057098765","0,0168287037",20,5,1,0,4,"0,0003472222222","0,005191862536","0,01664351852"
2025-01-07,Demos Frameworks,testcafe-react(2/4)-generic.light,15,0,0,0,0,"0,001481481481","0,004541666667","0,006736111111",25,0,1,0,4,"0,0003935185185","0,003309294872","0,006701388889"
2025-01-07,Demos Frameworks,testcafe-react(2/4)-material.blue.light,15,0,0,0,0,"0,001458333333","0,00449691358","0,006585648148",25,0,1,0,4,"0,0004050925926","0,003299501425","0,006331018519"
2025-01-07,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,15,0,0,0,0,"0,001550925926","0,004515432099","0,0065625",25,0,1,0,4,"0,0003703703704","0,003367610399","0,006875"
2025-01-07,Demos Frameworks,testcafe-react(3/4)-generic.light,12,3,0,0,0,"0,001608796296","0,007113425926","0,01586805556",20,5,1,0,4,"0,0004166666667","0,005036502849","0,01568287037"
2025-01-07,Demos Frameworks,testcafe-react(3/4)-material.blue.light,9,6,0,0,0,"0,001481481481","0,006358024691","0,01277777778",20,5,1,0,4,"0,0003703703704","0,004496527778","0,01324074074"
2025-01-07,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,3,0,0,0,"0,00162037037","0,00618287037","0,01277777778",20,5,1,0,4,"0,0003935185185","0,004581552707","0,013125"
2025-01-07,Demos Frameworks,testcafe-react(4/4)-generic.light,12,3,0,0,0,"0,001446759259","0,00506712963","0,008506944444",20,5,1,0,4,"0,0003935185185","0,00364227208","0,008611111111"
2025-01-07,Demos Frameworks,testcafe-react(4/4)-material.blue.light,11,4,0,0,0,"0,001458333333","0,005084104938","0,008599537037",20,5,1,0,4,"0,0004050925926","0,003659633191","0,008703703704"
2025-01-07,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,3,0,0,0,"0,001458333333","0,005081790123","0,008888888889",20,5,1,0,4,"0,0003935185185","0,00364093661","0,009027777778"
2025-01-07,Demos Frameworks,testcafe-vue(1/4)-generic.light,15,0,0,0,0,"0,001493055556","0,007047067901","0,01131944444",25,0,1,0,4,"0,0003240740741","0,00437900641","0,0112962963"
2025-01-07,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,14,1,0,0,0,"0,00150462963","0,006918209877","0,0109375",24,1,1,0,4,"0,0003009259259","0,004244123932","0,01069444444"
2025-01-07,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,15,0,0,0,0,"0,001550925926","0,006826388889","0,01075231481",24,1,1,0,4,"0,0003356481481","0,004395032051","0,01118055556"
2025-01-07,Demos Frameworks,testcafe-vue(2/4)-generic.light,14,1,0,0,0,"0,001435185185","0,00844367284","0,01359953704",24,1,1,0,4,"0,0001041666667","0,004878917379","0,01275462963"
2025-01-07,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,13,2,0,0,0,"0,001608796296","0,008215277778","0,01295138889",24,1,1,0,4,"0,0001157407407","0,004982193732","0,01378472222"
2025-01-07,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,13,2,0,0,0,"0,001458333333","0,008035493827","0,01255787037",24,1,1,0,4,"0,000150462963","0,004743589744","0,01273148148"
2025-01-07,Demos Frameworks,testcafe-vue(3/4)-generic.light,15,0,0,0,0,"0,001516203704","0,00668595679","0,01055555556",25,0,1,0,4,0,"0,004273059117","0,01082175926"
2025-01-07,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,14,1,0,0,0,"0,001689814815","0,006586419753","0,01015046296",24,1,1,0,4,"0,00009259259259","0,004090099715","0,01033564815"
2025-01-07,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,14,1,0,0,0,"0,001458333333","0,006500771605","0,01009259259",24,1,1,0,4,"0,0001041666667","0,004081641738","0,01020833333"
2025-01-07,Demos Frameworks,testcafe-vue(4/4)-generic.light,13,2,0,0,0,"0,001458333333","0,008039351852","0,01478009259",24,1,1,0,4,"0,00008101851852","0,0050565349","0,01513888889"
2025-01-07,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,11,4,0,0,0,"0,001481481481","0,007747685185","0,01293981481",24,1,1,0,4,0,"0,004831285613","0,0141087963"
2025-01-07,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,13,2,0,0,0,"0,001493055556","0,007640432099","0,0121412037",25,0,1,0,4,0,"0,004709757835","0,01209490741"
2025-01-07,Demos Frameworks,testcafe-angular(1/4)-generic.light,11,4,0,0,0,"0,001469907407","0,01225231481","0,02400462963",23,2,1,0,4,"0,0004166666667","0,007248931624","0,02384259259"
2025-01-07,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,15,0,0,0,0,"0,001666666667","0,01041975309","0,01804398148",24,1,1,0,4,"0,0003935185185","0,00609775641","0,01773148148"
2025-01-07,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,15,0,0,0,0,"0,001631944444","0,01055941358","0,02049768519",24,1,1,0,4,"0,0004050925926","0,006143162393","0,01791666667"
2025-01-07,Demos Frameworks,testcafe-angular(2/4)-generic.light,15,0,0,0,0,"0,001446759259","0,01064891975","0,01887731481",25,0,1,0,4,"0,0003935185185","0,006350160256","0,01981481481"
2025-01-07,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,15,0,0,0,0,"0,00150462963","0,01086033951","0,02079861111",25,0,1,0,4,"0,0003935185185","0,006581641738","0,01976851852"
2025-01-07,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,15,0,0,0,0,"0,001435185185","0,0104375","0,01793981481",25,0,1,0,4,"0,0003819444444","0,006184561966","0,01766203704"
2025-01-07,Demos Frameworks,testcafe-angular(3/4)-generic.light,15,0,0,0,0,"0,001539351852","0,01216666667","0,02212962963",24,1,1,0,4,"0,0003819444444","0,006780626781","0,02584490741"
2025-01-07,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,12,3,0,0,0,"0,001469907407","0,01319907407","0,02762731481",23,2,1,0,4,"0,0003472222222","0,007005430912","0,02482638889"
2025-01-07,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,14,1,0,0,0,"0,001481481481","0,01238888889","0,0244212963",23,2,1,0,4,"0,0003587962963","0,00770610755","0,02653935185"
2025-01-07,Demos Frameworks,testcafe-angular(4/4)-generic.light,15,0,0,0,0,"0,001527777778","0,009367283951","0,01577546296",25,0,1,0,4,"0,0003819444444","0,005760772792","0,0165162037"
2025-01-07,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,15,0,0,0,0,"0,001527777778","0,009110339506","0,01497685185",25,0,1,0,4,"0,0003703703704","0,00546340812","0,01506944444"
2025-01-07,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,15,0,0,0,0,"0,001469907407","0,009138888889","0,0150462963",25,0,1,0,4,"0,0003935185185","0,005482549858","0,01501157407"
2025-01-07,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0
2025-01-07,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2025-01-07,Lint,CSS,15,0,0,0,0,"0,001203703704","0,002955246914","0,005798611111",24,2,3,0,1,"0,0005555555556","0,001607199872","0,00505787037"
2025-01-07,Lint,component_exports,15,0,0,0,0,"0,0009259259259","0,002521604938","0,005127314815",26,0,3,0,1,"0,0005324074074","0,001346982759","0,003344907407"
2025-01-07,Lint,JS,15,0,0,0,0,"0,004710648148","0,008002314815","0,01054398148",23,2,4,0,1,"0,0005671296296","0,004732598978","0,01725694444"
2025-01-07,Lint,Renovation,15,0,0,0,0,"0,001215277778","0,003199845679","0,006469907407",25,0,4,0,1,"0,0005324074074","0,001659881865","0,005277777778"
2025-01-07,Lint,pnpm_lock,10,0,0,0,0,"0,001018518519","0,001832175926","0,002847222222",24,0,4,0,1,"0,0005324074074","0,001278521825","0,002361111111"
2025-01-07,Lint,texts,15,0,0,0,0,"0,001018518519","0,002825617284","0,00525462963",25,0,4,0,1,"0,0005208333333","0,001611190932","0,006655092593"
2025-01-07,Lint,TS,15,0,0,0,0,"0,0053125","0,009961419753","0,01606481481",22,3,4,0,1,"0,0005439814815","0,005124121967","0,01142361111"
2025-01-07,Lint,wrappers,15,0,0,0,0,"0,001087962963","0,003054783951","0,005590277778",25,0,4,0,1,"0,0005208333333","0,001809945722","0,005381944444"
2025-01-07,Lint,Send notifications,0,0,0,15,0,0,0,0,0,0,4,25,1,0,0,0
2025-01-07,Lint,package_lock,5,0,0,0,0,"0,0009837962963","0,001127314815","0,001273148148",1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2025-01-07,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01399305556","0,01576967593","0,01815972222",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25007-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-25007-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-25007-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-25007-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-25007-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-25007-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-25007-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-25007-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-25007-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-25007-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-25007-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-25007-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-25007-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-25007-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.9-build-25007-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.9-build-25007-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.9-build-25007-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.9-build-25007-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.9-build-25007-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.9-build-25007-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-25007-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-23.2.11-build-25007-1933),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.11-build-25007-1933),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.11-build-25007-1933),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.11-build-25007-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.11-build-25007-1933),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.11-build-25007-1933),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.11-build-25007-1933),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.11-build-25007-1933),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.11-build-25007-1933),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
