created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.07.24, 08:32:16",27204763884,9853687921,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9853687921/job/27204763884
"09.07.24, 06:22:43",27199925049,9851980919,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199925049
"09.07.24, 06:22:43",27199925254,9851980919,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199925254
"09.07.24, 06:22:44",27199925563,9851980919,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199925563
"09.07.24, 06:22:44",27199925811,9851980919,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199925811
"09.07.24, 06:22:45",27199925980,9851980919,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199925980
"09.07.24, 06:22:45",27199926125,9851980919,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199926125
"09.07.24, 06:22:45",27199926295,9851980919,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199926295
"09.07.24, 06:22:46",27199926450,9851980919,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199926450
"09.07.24, 06:22:46",27199926619,9851980919,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199926619
"09.07.24, 06:22:46",27199926794,9851980919,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199926794
"09.07.24, 06:22:47",27199926954,9851980919,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199926954
"09.07.24, 06:22:47",27199927107,9851980919,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27199927107
"09.07.24, 10:37:54",27210560189,9851980919,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210560189
"09.07.24, 10:37:55",27210560462,9851980919,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210560462
"09.07.24, 10:37:55",27210560692,9851980919,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210560692
"09.07.24, 10:37:55",27210560948,9851980919,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210560948
"09.07.24, 10:37:56",27210561175,9851980919,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210561175
"09.07.24, 10:37:56",27210561382,9851980919,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210561382
"09.07.24, 10:37:56",27210561638,9851980919,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210561638
"09.07.24, 10:37:57",27210561917,9851980919,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210561917
"09.07.24, 10:37:57",27210562212,9851980919,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210562212
"09.07.24, 10:37:57",27210562481,9851980919,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210562481
"09.07.24, 10:37:58",27210562716,9851980919,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210562716
"09.07.24, 10:37:58",27210562949,9851980919,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-htmleditor-mediaresize-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851980919/job/27210562949
"09.07.24, 05:12:18",27198077436,9851309063,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198077436
"09.07.24, 05:12:18",27198077581,9851309063,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198077581
"09.07.24, 05:12:18",27198077742,9851309063,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198077742
"09.07.24, 05:12:19",27198077895,9851309063,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198077895
"09.07.24, 05:12:19",27198078044,9851309063,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198078044
"09.07.24, 05:12:19",27198078213,9851309063,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198078213
"09.07.24, 05:12:20",27198078367,9851309063,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198078367
"09.07.24, 05:12:20",27198078523,9851309063,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198078523
"09.07.24, 05:12:21",27198078700,9851309063,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198078700
"09.07.24, 05:12:21",27198078898,9851309063,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198078898
"09.07.24, 05:12:22",27198079037,9851309063,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198079037
"09.07.24, 05:12:22",27198079206,9851309063,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27198079206
"09.07.24, 06:13:08",27199622943,9851309063,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199622943
"09.07.24, 06:13:09",27199623272,9851309063,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199623272
"09.07.24, 06:13:09",27199623539,9851309063,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199623539
"09.07.24, 06:13:09",27199623826,9851309063,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199623826
"09.07.24, 06:13:10",27199624119,9851309063,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199624119
"09.07.24, 06:13:10",27199624321,9851309063,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199624321
"09.07.24, 06:13:11",27199624503,9851309063,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199624503
"09.07.24, 06:13:11",27199624669,9851309063,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199624669
"09.07.24, 06:13:11",27199624864,9851309063,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199624864
"09.07.24, 06:13:12",27199625059,9851309063,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199625059
"09.07.24, 06:13:12",27199625268,9851309063,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199625268
"09.07.24, 06:13:13",27199625536,9851309063,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-rangslider-bug,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9851309063/job/27199625536
"09.07.24, 20:49:49",27237929647,9863793111,1,Demos Frameworks,Check generated demos (1/5),24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9863793111/job/27237929647
"09.07.24, 15:06:52",27223609004,9859300192,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9859300192/job/27223609004
"09.07.24, 14:15:26",27220811048,9858736209,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9858736209/job/27220811048
"09.07.24, 14:28:36",27221535904,9858653594,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9858653594/job/27221535904
"09.07.24, 14:28:37",27221536671,9858653594,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9858653594/job/27221536671
"09.07.24, 14:28:39",27221537940,9858653594,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9858653594/job/27221537940
"09.07.24, 13:46:33",27219244309,9858024576,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9858024576/job/27219244309
"09.07.24, 13:02:21",27216940685,9857232875,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1-angular-compiler-esm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9857232875/job/27216940685
"09.07.24, 12:32:01",27215472935,9857100050,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9857100050/job/27215472935
"09.07.24, 12:44:09",27216043093,9857027566,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9857027566/job/27216043093
"09.07.24, 12:44:13",27216046270,9857027566,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9857027566/job/27216046270
"09.07.24, 12:44:14",27216046584,9857027566,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9857027566/job/27216046584
"09.07.24, 12:44:15",27216047896,9857027566,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9857027566/job/27216047896
"09.07.24, 12:44:16",27216048191,9857027566,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9857027566/job/27216048191
"09.07.24, 12:17:01",27214775313,9856870253,1,Demos Frameworks,Build DevExtreme,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9856870253/job/27214775313
"09.07.24, 12:16:49",27214766083,9856523675,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9856523675/job/27214766083
"09.07.24, 11:57:19",27213843181,9856308591,1,Demos Frameworks,Check generated demos (1/5),ci_pnpm_remaden,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9856308591/job/27213843181
"09.07.24, 11:57:20",27213843447,9856308591,1,Demos Frameworks,Check generated demos (2/5),ci_pnpm_remaden,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9856308591/job/27213843447
"09.07.24, 11:57:20",27213843747,9856308591,1,Demos Frameworks,Check generated demos (3/5),ci_pnpm_remaden,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9856308591/job/27213843747
"09.07.24, 11:57:21",27213844539,9856308591,1,Demos Frameworks,Check generated demos (4/5),ci_pnpm_remaden,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9856308591/job/27213844539
"09.07.24, 11:57:22",27213845105,9856308591,1,Demos Frameworks,Check generated demos (5/5),ci_pnpm_remaden,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9856308591/job/27213845105
"09.07.24, 11:57:30",27213850575,9856308591,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9856308591/job/27213850575
"09.07.24, 11:51:56",27213624203,9856226941,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-27714,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9856226941/job/27213624203
"09.07.24, 11:51:58",27213625419,9856226941,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-27714,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9856226941/job/27213625419
"09.07.24, 11:20:20",27212340455,9856091461,1,Demos Frameworks,Build DevExtreme,24_2-htmleditor-mediaresize-bug,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9856091461/job/27212340455
"09.07.24, 11:20:20",27212340926,9856091461,1,Demos Frameworks,Get changed demos,24_2-htmleditor-mediaresize-bug,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9856091461/job/27212340926
"09.07.24, 11:20:34",27212349543,9856091461,1,Demos Frameworks,Build Demos,24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9856091461/job/27212349543
"09.07.24, 11:20:34",27212349919,9856091461,1,Demos Frameworks,${{ matrix.name }},24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9856091461/job/27212349919
"09.07.24, 11:20:35",27212350223,9856091461,1,Demos Frameworks,${{ matrix.name }},24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9856091461/job/27212350223
"09.07.24, 11:20:35",27212350585,9856091461,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9856091461/job/27212350585
"09.07.24, 09:35:59",27207778743,9854626163,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9854626163/job/27207778743
"09.07.24, 09:47:12",27208287259,9854549087,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9854549087/job/27208287259
"09.07.24, 09:47:17",27208291626,9854549087,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9854549087/job/27208291626
"09.07.24, 09:47:19",27208292593,9854549087,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9854549087/job/27208292593
"09.07.24, 09:47:19",27208293289,9854549087,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9854549087/job/27208293289
"09.07.24, 09:47:23",27208296668,9854549087,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9854549087/job/27208296668
"09.07.24, 09:47:52",27208317822,9854547781,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9854547781/job/27208317822
"09.07.24, 08:32:17",27204765070,9853687926,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9853687926/job/27204765070
"09.07.24, 08:46:33",27205446061,9853638687,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9853638687/job/27205446061
"09.07.24, 08:46:34",27205447151,9853638687,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9853638687/job/27205447151
"09.07.24, 08:46:35",27205447819,9853638687,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9853638687/job/27205447819
"09.07.24, 08:46:37",27205449035,9853638687,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9853638687/job/27205449035
"09.07.24, 08:46:39",27205450691,9853638687,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9853638687/job/27205450691
"09.07.24, 08:46:39",27205450951,9853638687,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9853638687/job/27205450951
"09.07.24, 08:34:35",27204873971,9853479132,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9853479132/job/27204873971
"09.07.24, 08:34:37",27204875389,9853479132,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9853479132/job/27204875389
"09.07.24, 08:34:39",27204876807,9853479132,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9853479132/job/27204876807
"09.07.24, 14:15:24",27220809247,9858736159,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9858736159/job/27220809247
"09.07.24, 14:15:25",27220810684,9858736159,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9858736159/job/27220810684
"09.07.24, 14:15:26",27220811656,9858736159,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9858736159/job/27220811656
"09.07.24, 14:15:27",27220812524,9858736159,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9858736159/job/27220812524
"09.07.24, 14:15:28",27220813186,9858736159,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9858736159/job/27220813186
"09.07.24, 14:15:28",27220813685,9858736159,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9858736159/job/27220813685
