date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-20,playgrounds_tests.yml,Playgrounds tests,8,0,0,0,0,"0,003310185185","0,006316550926","0,007905092593",63,1,2,0,0,"0,0001157407407","0,005868757015","0,01096064815"
2026-07-20,pr-storybook-cleanup.yml,PR Storybook - Preview Cleanup,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407"
2026-07-20,pr-storybook-deploy.yml,"PR #34383: T1332109 - DataGrid throws the ""Cannot read properties of null (reading 'remoteOperations')"" if multiple data operations are executed and autoNavigateToFocusedRow is true",0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00004398148148","0,0001041666667"
2026-07-20,pr-storybook-deploy.yml,"PR #34382: T1332109 - DataGrid throws the ""Cannot read properties of null (reading 'remoteOperations')"" if multiple data operations are executed and autoNavigateToFocusedRow is true",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00002314814815"
2026-07-20,pr-storybook-deploy.yml,PR #34372: DataGrid: Fix header borders being cut off above the vertical scrollbar (T1306973),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-07-20,pr-storybook-deploy.yml,PR #34373: DataGrid: Fix header borders being cut off above the vertical scrollbar (T1306973),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,00008101851852"
2026-07-20,pr-storybook-deploy.yml,PR #34380: Grids: stabilize KBN virtual scrolling tests,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-07-20,pr-storybook-deploy.yml,PR #34391: Scheduler: fix unstable test,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-20,pr-storybook-deploy.yml,PR #34395: Scheduler: fix unstable test,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-20,pr-storybook-deploy.yml,PR #34397: Grids stabilize tests after toolbar KBN changes,0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00003472222222","0,00006944444444","0,00009259259259"
2026-07-20,pr-storybook-deploy.yml,PR #34364: Grids stabilize tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001273148148"
2026-07-20,pr-storybook-deploy.yml,PR #34396: JSDoc @default / type mismatch — Components Area,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,0001041666667"
2026-07-20,pr-storybook-deploy.yml,PR #34287: JSDoc @default / type mismatch — Components Area,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-20,pr-storybook-deploy.yml,PR #34380: Grids: stabilize KBN tests,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00003761574074","0,0001273148148"
2026-07-20,pr-storybook-deploy.yml,PR #34395: test: mark test as unstable,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,00008101851852"
2026-07-20,pr-storybook-deploy.yml,PR #34353: dxdsfluent: spike design tokens,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001157407407","0,00001157407407"
2026-07-20,pr-storybook-deploy.yml,PR #34386: CardView: stabilize columnChooser tests,0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00002314814815","0,00006365740741","0,00008101851852"
2026-07-20,pr-storybook-deploy.yml,PR #34362: CardView: stabilize columnChooser tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-20,pr-storybook-deploy.yml,PR #34073: chore(deps): update dependency immutable to v5.1.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-07-20,pr-storybook-deploy.yml,PR #34074: chore(deps): update dependency knockout to v3.5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-20,pr-storybook-deploy.yml,PR #34385: test,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-07-20,pr-storybook-deploy.yml,PR #34381: e2e demos: actualize etalons,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00009645061728","0,0001041666667"
2026-07-20,pr-storybook-deploy.yml,PR #34378: T1332185 - DropDownBox – Component is rendered but is not displayed inside content when deferRendering=false,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00008101851852"
2026-07-20,pr-storybook-deploy.yml,PR #34356: Add DataGrid - Semantic Search Demo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-20,qunit_tests.yml,QUnit tests,8,0,0,0,0,"0,004918981481","0,007819733796","0,01010416667",62,0,4,0,0,"0,0005439814815","0,007099291526","0,01262731481"
2026-07-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,62,0,0,0,0,"0,00006944444444","0,00009651284349","0,0001388888889"
2026-07-20,renovation.yml,Jest tests,8,0,0,0,0,"0,004131944444","0,00474681713","0,005902777778",62,2,2,0,0,"0,00009259259259","0,004777812851","0,00681712963"
2026-07-20,repository-check.yml,Repository Check,10,0,0,0,0,"0,0005324074074","0,0007534722222","0,00181712963",9,0,0,0,0,"0,0005902777778","0,000787037037","0,001458333333"
2026-07-20,styles.yml,Styles tests,8,0,0,0,0,"0,0009490740741","0,001510416667","0,002465277778",65,0,1,0,0,"0,0005439814815","0,001605464366","0,003900462963"
2026-07-20,testcafe_tests.yml,TestCafe tests,8,0,0,0,0,"0,008923611111","0,01415219907","0,02372685185",53,7,6,0,3,"0,0005092592593","0,01170612374","0,02329861111"
2026-07-20,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,001076388889","0,002947048611","0,004664351852",61,4,1,0,0,"0,0001041666667","0,002529636644","0,006099537037"
2026-07-20,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001076388889","0,001597222222","0,002615740741",65,0,1,0,0,"0,0005439814815","0,00168630752","0,003946759259"
2026-07-20,update_version.yml,Update version in all workspaces,2,0,0,0,0,"0,001157407407","0,001226851852","0,001296296296",0,0,0,0,0,0,0,0
2026-07-20,wrapper_tests.yml,Wrappers Tests,8,0,0,0,0,"0,003402777778","0,01186921296","0,0159837963",53,10,3,0,0,"0,00009259259259","0,01010206229","0,01875"
2026-07-20,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,004212962963","0,007528935185","0,01003472222",60,3,3,0,0,"0,0001157407407","0,006781705948","0,01"
