created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.07.26, 11:46:58",88343527597,29739308855,1,TestCafe tests,quarantine,kbn_visual_tests_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88343527597
"20.07.26, 11:08:41",88336216734,29737351221,1,TestCafe tests,dataGrid (3/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29737351221/job/88336216734
"20.07.26, 11:08:41",88336216799,29737351221,1,TestCafe tests,dataGrid (2/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29737351221/job/88336216799
"20.07.26, 11:08:41",88336216836,29737351221,1,TestCafe tests,dataGrid (1/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29737351221/job/88336216836
"20.07.26, 11:08:41",88336216901,29737351221,1,TestCafe tests,dataGrid (4/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29737351221/job/88336216901
"20.07.26, 11:10:07",88336494716,29737209279,1,TestCafe tests,navigation - fluent,fix_test_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29737209279/job/88336494716
"20.07.26, 10:49:01",88332484826,29736220168,1,TestCafe tests,dataGrid (2/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29736220168/job/88332484826
"20.07.26, 10:49:01",88332484838,29736220168,1,TestCafe tests,dataGrid (3/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29736220168/job/88332484838
"20.07.26, 10:49:01",88332484849,29736220168,1,TestCafe tests,dataGrid (4/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29736220168/job/88332484849
"20.07.26, 10:49:01",88332484856,29736220168,1,TestCafe tests,dataGrid (1/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29736220168/job/88332484856
"20.07.26, 10:30:57",88329182596,29735181387,1,TestCafe tests,dataGrid (3/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29735181387/job/88329182596
"20.07.26, 10:30:57",88329182610,29735181387,1,TestCafe tests,dataGrid (1/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29735181387/job/88329182610
"20.07.26, 10:30:57",88329182622,29735181387,1,TestCafe tests,dataGrid (2/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29735181387/job/88329182622
"20.07.26, 10:30:57",88329182640,29735181387,1,TestCafe tests,dataGrid (4/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29735181387/job/88329182640
"20.07.26, 09:48:48",88321048665,29732613174,1,TestCafe tests,accessibility - dxdsfluent.dark,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048665
"20.07.26, 09:48:48",88321048733,29732613174,1,TestCafe tests,dataGrid (3/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048733
"20.07.26, 09:48:48",88321048749,29732613174,1,TestCafe tests,dataGrid (2/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048749
"20.07.26, 09:48:48",88321048754,29732613174,1,TestCafe tests,cardView - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048754
"20.07.26, 09:48:48",88321048755,29732613174,1,TestCafe tests,dataGrid (4/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048755
"20.07.26, 09:48:48",88321048764,29732613174,1,TestCafe tests,common - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048764
"20.07.26, 09:48:48",88321048770,29732613174,1,TestCafe tests,editors - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048770
"20.07.26, 09:48:48",88321048783,29732613174,1,TestCafe tests,scheduler / common (2/3) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048783
"20.07.26, 09:48:48",88321048791,29732613174,1,TestCafe tests,scheduler / common (3/3) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048791
"20.07.26, 09:48:48",88321048852,29732613174,1,TestCafe tests,navigation - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048852
"20.07.26, 09:48:48",88321048854,29732613174,1,TestCafe tests,dataGrid (1/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048854
"20.07.26, 09:48:48",88321048887,29732613174,1,TestCafe tests,scheduler / common (1/3) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29732613174/job/88321048887
"20.07.26, 09:20:05",88315346789,29730561876,1,TestCafe tests,accessibility - dxdsfluent.dark,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315346789
"20.07.26, 09:20:05",88315346869,29730561876,1,TestCafe tests,common - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315346869
"20.07.26, 09:20:05",88315346888,29730561876,1,TestCafe tests,cardView - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315346888
"20.07.26, 09:20:05",88315346945,29730561876,1,TestCafe tests,dataGrid (3/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315346945
"20.07.26, 09:20:05",88315346960,29730561876,1,TestCafe tests,scheduler / common (2/3) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315346960
"20.07.26, 09:20:05",88315346971,29730561876,1,TestCafe tests,dataGrid (2/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315346971
"20.07.26, 09:20:05",88315346989,29730561876,1,TestCafe tests,scheduler / common (3/3) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315346989
"20.07.26, 09:20:05",88315347006,29730561876,1,TestCafe tests,scheduler / common (1/3) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315347006
"20.07.26, 09:20:05",88315347013,29730561876,1,TestCafe tests,dataGrid (4/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315347013
"20.07.26, 09:20:05",88315347016,29730561876,1,TestCafe tests,navigation - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315347016
"20.07.26, 09:20:05",88315347048,29730561876,1,TestCafe tests,dataGrid (1/4) - dxdsfluent,26_2_design_tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315347048
"20.07.26, 09:20:05",88315347092,29730561876,1,TestCafe tests,editors - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88315347092
"20.07.26, 09:45:46",88320464321,29730561876,1,TestCafe tests,quarantine,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88320464321
"20.07.26, 09:45:46",88320464639,29730561876,1,TestCafe tests,Send notifications,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29730561876/job/88320464639
"20.07.26, 09:07:34",88312763322,29729623261,1,TestCafe tests,quarantine,gulp-to-nx-migration/build-all,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29729623261/job/88312763322
"20.07.26, 08:56:44",88310657851,29729427764,1,TestCafe tests,common - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657851
"20.07.26, 08:56:44",88310657852,29729427764,1,TestCafe tests,dataGrid (3/4) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657852
"20.07.26, 08:56:44",88310657873,29729427764,1,TestCafe tests,cardView - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657873
"20.07.26, 08:56:44",88310657875,29729427764,1,TestCafe tests,material,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657875
"20.07.26, 08:56:44",88310657878,29729427764,1,TestCafe tests,dataGrid (1/4) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657878
"20.07.26, 08:56:44",88310657879,29729427764,1,TestCafe tests,generic,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657879
"20.07.26, 08:56:44",88310657893,29729427764,1,TestCafe tests,material - compact,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657893
"20.07.26, 08:56:44",88310657895,29729427764,1,TestCafe tests,editors - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657895
"20.07.26, 08:56:44",88310657896,29729427764,1,TestCafe tests,accessibility - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657896
"20.07.26, 08:56:44",88310657917,29729427764,1,TestCafe tests,dataGrid (2/4) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657917
"20.07.26, 08:56:44",88310657935,29729427764,1,TestCafe tests,navigation - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310657935
"20.07.26, 08:56:44",88310658002,29729427764,1,TestCafe tests,scheduler / common (1/3) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310658002
"20.07.26, 08:56:44",88310658030,29729427764,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310658030
"20.07.26, 08:56:44",88310658041,29729427764,1,TestCafe tests,dataGrid (4/4) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310658041
"20.07.26, 08:56:44",88310658055,29729427764,1,TestCafe tests,scheduler / common (3/3) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310658055
"20.07.26, 08:56:44",88310658076,29729427764,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310658076
"20.07.26, 08:56:44",88310658102,29729427764,1,TestCafe tests,scheduler / common (2/3) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310658102
"20.07.26, 08:56:44",88310658113,29729427764,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310658113
"20.07.26, 08:56:44",88310658143,29729427764,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310658143
"20.07.26, 08:57:14",88310748747,29729427764,1,TestCafe tests,quarantine,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310748747
"20.07.26, 08:57:14",88310749245,29729427764,1,TestCafe tests,Send notifications,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427764/job/88310749245
"20.07.26, 08:50:09",88309428187,29728871107,1,TestCafe tests,common - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428187
"20.07.26, 08:50:09",88309428192,29728871107,1,TestCafe tests,dataGrid (2/4) - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428192
"20.07.26, 08:50:09",88309428195,29728871107,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428195
"20.07.26, 08:50:09",88309428197,29728871107,1,TestCafe tests,scheduler / common (2/3) - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428197
"20.07.26, 08:50:09",88309428200,29728871107,1,TestCafe tests,dataGrid (4/4) - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428200
"20.07.26, 08:50:09",88309428204,29728871107,1,TestCafe tests,dataGrid (3/4) - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428204
"20.07.26, 08:50:09",88309428215,29728871107,1,TestCafe tests,editors - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428215
"20.07.26, 08:50:09",88309428238,29728871107,1,TestCafe tests,navigation - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428238
"20.07.26, 08:50:09",88309428239,29728871107,1,TestCafe tests,accessibility - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428239
"20.07.26, 08:50:09",88309428241,29728871107,1,TestCafe tests,scheduler / common (3/3) - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428241
"20.07.26, 08:50:09",88309428260,29728871107,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428260
"20.07.26, 08:50:09",88309428263,29728871107,1,TestCafe tests,dataGrid (1/4) - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428263
"20.07.26, 08:50:09",88309428267,29728871107,1,TestCafe tests,scheduler / common (1/3) - fluent,gulp-to-nx-migration/build-all,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88309428267
"20.07.26, 08:54:10",88310175772,29728871107,1,TestCafe tests,quarantine,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88310175772
"20.07.26, 08:54:10",88310176489,29728871107,1,TestCafe tests,Send notifications,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29728871107/job/88310176489
"20.07.26, 08:30:50",88305919489,29727800553,1,TestCafe tests,scheduler / common (2/3) - fluent,T1306973_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727800553/job/88305919489
"20.07.26, 08:24:21",88304734872,29727374382,1,TestCafe tests,cardView - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734872
"20.07.26, 08:24:21",88304734885,29727374382,1,TestCafe tests,accessibility - dxdsfluent.dark,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734885
"20.07.26, 08:24:21",88304734906,29727374382,1,TestCafe tests,dataGrid (1/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734906
"20.07.26, 08:24:21",88304734910,29727374382,1,TestCafe tests,navigation - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734910
"20.07.26, 08:24:21",88304734917,29727374382,1,TestCafe tests,editors - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734917
"20.07.26, 08:24:21",88304734929,29727374382,1,TestCafe tests,scheduler / common (3/3) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734929
"20.07.26, 08:24:21",88304734930,29727374382,1,TestCafe tests,common - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734930
"20.07.26, 08:24:21",88304734959,29727374382,1,TestCafe tests,scheduler / common (1/3) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734959
"20.07.26, 08:24:21",88304734985,29727374382,1,TestCafe tests,dataGrid (4/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734985
"20.07.26, 08:24:21",88304734991,29727374382,1,TestCafe tests,dataGrid (2/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304734991
"20.07.26, 08:24:21",88304735010,29727374382,1,TestCafe tests,scheduler / common (2/3) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304735010
"20.07.26, 08:24:21",88304735021,29727374382,1,TestCafe tests,dataGrid (3/4) - dxdsfluent,26_2_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29727374382/job/88304735021
"20.07.26, 08:17:13",88303447862,29727343831,1,TestCafe tests,Determine TestCafe matrix,26_2_design_tokens,cancelled,Build matrix,https://github.com/DevExpress/DevExtreme/actions/runs/29727343831/job/88303447862
"20.07.26, 08:17:13",88303447879,29727343831,1,TestCafe tests,Build DevExtreme,26_2_design_tokens,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/29727343831/job/88303447879
"20.07.26, 08:17:21",88303472543,29727343831,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343831/job/88303472543
"20.07.26, 08:17:21",88303473066,29727343831,1,TestCafe tests,quarantine,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343831/job/88303473066
"20.07.26, 08:17:21",88303473547,29727343831,1,TestCafe tests,Send notifications,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343831/job/88303473547
"20.07.26, 07:32:31",88295736862,29724638187,1,TestCafe tests,dataGrid (4/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29724638187/job/88295736862
"20.07.26, 07:32:31",88295736864,29724638187,1,TestCafe tests,dataGrid (2/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29724638187/job/88295736864
"20.07.26, 07:32:31",88295736869,29724638187,1,TestCafe tests,dataGrid (3/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29724638187/job/88295736869
"20.07.26, 07:32:31",88295736888,29724638187,1,TestCafe tests,dataGrid (1/4) - fluent,kbn_visual_tests_main,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29724638187/job/88295736888
"20.07.26, 09:45:22",88320386674,29732613154,1,Themebuilder and Styles tests,test,26_2_design_tokens,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/29732613154/job/88320386674
"20.07.26, 09:12:38",88313806774,29730561940,1,Themebuilder and Styles tests,test,26_2_design_tokens,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/29730561940/job/88313806774
"20.07.26, 08:17:33",88303510020,29727374388,1,Themebuilder and Styles tests,test,26_2_design_tokens,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/29727374388/job/88303510020
"20.07.26, 08:16:46",88303365350,29727343849,1,Themebuilder and Styles tests,test,26_2_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29727343849/job/88303365350
"20.07.26, 08:17:32",88303509513,29727343849,1,Themebuilder and Styles tests,Send notifications,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343849/job/88303509513
"20.07.26, 06:01:56",88282467953,29720524141,1,Themebuilder and Styles tests,test,26_2_design_tokens,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/29720524141/job/88282467953
"20.07.26, 08:16:46",88303365330,29727343828,1,TS Declarations,validate-declarations,26_2_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29727343828/job/88303365330
"20.07.26, 08:16:46",88303365412,29727343828,1,TS Declarations,check-ts-bundle,26_2_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29727343828/job/88303365412
"20.07.26, 08:17:33",88303509594,29727343828,1,TS Declarations,Send notifications,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343828/job/88303509594
"20.07.26, 19:29:54",88452943179,29771593037,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,gulp-to-nx-migration/build-all,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29771593037/job/88452943179
"20.07.26, 11:48:15",88343767388,29739308736,1,Demos Visual Tests,merge-artifacts,kbn_visual_tests_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29739308736/job/88343767388
"20.07.26, 09:47:57",88320885056,29732613188,1,Demos Visual Tests,jquery(1/9)-screenshots-dxdsfluent.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29732613188/job/88320885056
"20.07.26, 09:47:57",88320885058,29732613188,1,Demos Visual Tests,jquery(3/9)-screenshots-dxdsfluent.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29732613188/job/88320885058
"20.07.26, 09:47:57",88320885065,29732613188,1,Demos Visual Tests,jquery(5/9)-screenshots-dxdsfluent.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29732613188/job/88320885065
"20.07.26, 09:47:57",88320885070,29732613188,1,Demos Visual Tests,jquery(2/9)-screenshots-dxdsfluent.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29732613188/job/88320885070
"20.07.26, 09:47:57",88320885077,29732613188,1,Demos Visual Tests,jquery(4/9)-screenshots-dxdsfluent.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29732613188/job/88320885077
"20.07.26, 09:47:57",88320885099,29732613188,1,Demos Visual Tests,jquery(6/9)-screenshots-dxdsfluent.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29732613188/job/88320885099
"20.07.26, 09:47:57",88320885101,29732613188,1,Demos Visual Tests,jquery(7/9)-screenshots-dxdsfluent.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29732613188/job/88320885101
"20.07.26, 09:47:57",88320885115,29732613188,1,Demos Visual Tests,jquery(8/9)-screenshots-dxdsfluent.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29732613188/job/88320885115
"20.07.26, 09:47:57",88320885158,29732613188,1,Demos Visual Tests,jquery(9/9)-screenshots-dxdsfluent.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29732613188/job/88320885158
"20.07.26, 09:13:13",88313926671,29730561937,1,Demos Visual Tests,Determine jQuery test matrix,26_2_design_tokens,failure,Build matrix,https://github.com/DevExpress/DevExtreme/actions/runs/29730561937/job/88313926671
"20.07.26, 09:43:13",88319961582,29730561937,2,Demos Visual Tests,Determine jQuery test matrix,26_2_design_tokens,failure,Build matrix,https://github.com/DevExpress/DevExtreme/actions/runs/29730561937/job/88319961582
"20.07.26, 09:14:44",88314241713,29729623271,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,gulp-to-nx-migration/build-all,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29729623271/job/88314241713
"20.07.26, 08:58:05",88310908582,29728871024,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29728871024/job/88310908582
"20.07.26, 09:05:27",88312347095,29728871024,1,Demos Visual Tests,merge-artifacts,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29728871024/job/88312347095
"20.07.26, 08:24:13",88304711428,29727374354,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29727374354/job/88304711428
"20.07.26, 08:24:13",88304711449,29727374354,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26_2_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/29727374354/job/88304711449
