date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-20,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,0000390625","0,0000462962963",67,0,0,0,3,"0,00002314814815","0,00003696793809","0,00005787037037"
2026-07-20,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000004340277778",0,59,0,1,7,3,"0,0001388888889","0,0001649737424","0,0002777777778"
2026-07-20,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,00003761574074","0,00005787037037",64,0,1,2,3,0,"0,00003316749585","0,00005787037037"
2026-07-20,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,002777777778","0,006999421296","0,01106481481",63,1,1,2,3,"-0,00001157407407","0,004263923438","0,01081018519"
2026-07-20,Demos Visual Tests,Build Demos Bundles,8,0,0,0,0,"0,002939814815","0,003130787037","0,003368055556",19,0,1,47,3,"-0,00001157407407","0,0006847705915","0,004710648148"
2026-07-20,Demos Visual Tests,Check generated demos (2/2),4,0,0,0,0,"0,003333333333","0,003434606481","0,003680555556",5,0,0,0,0,"0,003310185185","0,00337962963","0,003425925926"
2026-07-20,Demos Visual Tests,Check generated demos (1/2),4,0,0,0,0,"0,003356481481","0,003411458333","0,003483796296",5,0,0,0,0,"0,003344907407","0,003414351852","0,003460648148"
2026-07-20,Demos Visual Tests,Check TS,4,0,0,0,0,"0,001215277778","0,001255787037","0,001331018519",5,0,0,12,0,"0,001226851852","0,0003758169935","0,001319444444"
2026-07-20,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003090277778","0,003369502315","0,003796296296",59,1,0,0,2,"0,003055555556","0,003463155864","0,004479166667"
2026-07-20,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003206018519","0,003462094907","0,003784722222",58,2,0,0,2,"0,003217592593","0,003643518519","0,005902777778"
2026-07-20,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003344907407","0,003655960648","0,003923611111",59,1,0,0,2,"0,003333333333","0,003759837963","0,007222222222"
2026-07-20,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,0,0,0,0,"0,001898148148","0,002424768519","0,002905092593",61,0,0,0,2,"0,001909722222","0,002703779599","0,003912037037"
2026-07-20,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003194444444","0,00333912037","0,003506944444",59,1,0,0,2,"0,003136574074","0,003332947531","0,004039351852"
2026-07-20,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003356481481","0,003780381944","0,004224537037",59,1,0,0,2,"0,003333333333","0,00381712963","0,006828703704"
2026-07-20,Demos Visual Tests,Lint code base,4,0,0,0,0,"0,002766203704","0,002800925926","0,002824074074",5,0,0,12,0,"0,00275462963","0,0008462690632","0,002997685185"
2026-07-20,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003206018519","0,003232060185","0,003275462963",58,2,0,0,2,"0,003113425926","0,003347029321","0,005648148148"
2026-07-20,Demos Visual Tests,jquery-accessibility-material.blue.light,8,0,0,0,0,"0,002118055556","0,002588252315","0,003125",61,0,0,0,2,"0,002037037037","0,002875493321","0,00412037037"
2026-07-20,Demos Visual Tests,Check generated demos (changed only),0,0,0,8,0,0,"-0,000002893518519",0,2,0,1,62,3,"-0,00001157407407","-0,000834045584","0,001585648148"
2026-07-20,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003969907407","0,006607349537","0,009375",15,2,0,0,2,"0,003680555556","0,005605255991","0,01350694444"
2026-07-20,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003263888889","0,006193576389","0,009398148148",16,1,0,0,2,"0,002893518519","0,005249183007","0,0125"
2026-07-20,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004756944444","0,004955150463","0,005474537037",17,0,0,0,2,"0,004722222222","0,005170206972","0,007685185185"
2026-07-20,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003819444444","0,004033564815","0,004236111111",16,1,0,0,2,"0,003912037037","0,004495506536","0,007361111111"
2026-07-20,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004259259259","0,004483506944","0,004699074074",17,0,0,0,2,"0,004328703704","0,004771922658","0,005648148148"
2026-07-20,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004097222222","0,004396701389","0,004606481481",16,1,0,0,2,"0,004224537037","0,004801879085","0,007534722222"
2026-07-20,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004953703704","0,005107060185","0,005266203704",17,0,0,0,2,"0,004907407407","0,005250544662","0,006770833333"
2026-07-20,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003333333333","0,006299189815","0,009560185185",16,1,0,0,2,"0,003298611111","0,005607298475","0,01509259259"
2026-07-20,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004618055556","0,0048046875","0,005208333333",17,0,0,0,2,"0,004537037037","0,00499046841","0,006238425926"
2026-07-20,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003599537037","0,006255787037","0,009189814815",16,1,0,0,2,"0,003599537037","0,005425517429","0,0124537037"
2026-07-20,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004328703704","0,00466724537","0,00494212963",17,0,0,0,2,"0,004305555556","0,00463916122","0,00556712963"
2026-07-20,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,0046875","0,0048828125","0,005243055556",16,1,0,0,2,"0,004560185185","0,005334286492","0,01041666667"
2026-07-20,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003865740741","0,004017650463","0,004178240741",16,1,0,0,2,"0,003310185185","0,004143518519","0,006435185185"
2026-07-20,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003310185185","0,006251446759","0,009513888889",16,1,0,0,2,"0,003344907407","0,005565767974","0,01366898148"
2026-07-20,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004363425926","0,004620949074","0,004965277778",16,1,0,0,2,"0,004328703704","0,005477260349","0,01112268519"
2026-07-20,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00443287037","0,004898726852","0,005266203704",17,0,0,0,2,"0,003460648148","0,004777369281","0,005439814815"
2026-07-20,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004305555556","0,004697627315","0,004976851852",17,0,0,0,2,"0,004328703704","0,005293436819","0,009803240741"
2026-07-20,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004328703704","0,004800347222","0,005138888889",17,0,0,0,2,"0,004293981481","0,004875408497","0,009502314815"
2026-07-20,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,8,0,0,"-0,000001446759259",0,0,0,3,112,4,0,"-0,000585547504",0
2026-07-20,Demos Visual Tests,merge-artifacts,0,0,0,8,0,0,"-0,000007233796296",0,7,0,4,56,3,"-0,00001157407407","0,000005009673853","0,0001967592593"
2026-07-20,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,10,0,0,"-0,000002314814815",0
2026-07-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,5,1,"-0,00001157407407","-0,000005787037037",0
2026-07-20,Demos Visual Tests,Check generated demos,4,0,0,0,0,"0,005185185185","0,005234375","0,005289351852",12,0,1,39,3,"-0,00001157407407","0,0008972133191","0,005555555556"
2026-07-20,Label PR by changed files,label,0,0,0,0,0,0,0,0,62,0,0,0,0,"0,00003472222222","0,00006384408602","0,000162037037"
2026-07-20,Lint,component_exports,8,0,0,0,0,"0,0008796296296","0,001137152778","0,001516203704",65,0,1,0,0,"0,0003472222222","0,0009974747475","0,001678240741"
2026-07-20,Lint,JS,8,0,0,0,0,"0,001956018519","0,004418402778","0,005497685185",65,0,1,0,0,"0,0004976851852","0,003986040965","0,006041666667"
2026-07-20,Lint,texts,8,0,0,0,0,"0,0007638888889","0,001170428241","0,001550925926",65,0,1,0,0,"0,0004976851852","0,001227377946","0,001643518519"
2026-07-20,Lint,TS,8,0,0,0,0,"0,002986111111","0,006795428241","0,01137731481",51,13,2,0,0,"0,0004976851852","0,004843048541","0,009282407407"
2026-07-20,Lint,wrappers,8,0,0,0,0,"0,0009143518519","0,001296296296","0,001608796296",65,0,1,0,0,"0,0004976851852","0,001329440236","0,002430555556"
2026-07-20,Lint,Send notifications,0,0,0,8,0,0,"-0,000001446759259",0,0,0,2,64,0,"-0,00001157407407","-0,000004559483726",0
2026-07-20,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01225694444","0,0143287037","0,01854166667",9,0,0,0,0,"0,009479166667","0,01284979424","0,01511574074"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26201-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-07-20,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,1,0,0,8,0,"0,000162037037","0,00001414609053","0,000162037037"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26201-1846),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26201-1846),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26201-1846),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26201-1846),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26201-1846),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26201-1846),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26201-1846),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26201-1846),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26201-1846),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26201-1846),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26201-1844),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26201-1844),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26201-1844),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26201-1844),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26201-1844),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26201-1844),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26201-1844),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26201-1844),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26201-1844),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26201-1844),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26201-1844),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26201-1844),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26201-1844),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26201-1844),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26201-1844),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26201-1844),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26201-1844),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26201-1844),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26201-1844),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26201-1844),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26201-1846),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26201-1846),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26201-1846),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26201-1846),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26201-1846),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26201-1846),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26201-1846),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26201-1846),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26201-1846),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26201-1846),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26201-1834),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26201-1717),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26201-1401),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26201-1401),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26201-1401),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26201-1401),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26201-1401),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26201-1401),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2026-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26201-1401),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
