created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.01.26, 13:06:00",60471180635,21032321979,1,Demos unit tests,Run unit tests,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321979/job/60471180635
"15.01.26, 12:23:18",60467321681,21031154543,1,Demos unit tests,Check if tests should run,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21031154543/job/60467321681
"15.01.26, 12:23:31",60467339917,21031154543,1,Demos unit tests,Run unit tests,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21031154543/job/60467339917
"15.01.26, 12:23:09",60467308090,21031149257,1,Demos unit tests,Check if tests should run,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21031149257/job/60467308090
"15.01.26, 12:23:18",60467321528,21031149257,1,Demos unit tests,Run unit tests,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21031149257/job/60467321528
"15.01.26, 12:23:01",60467297398,21031145686,1,Demos unit tests,Run unit tests,3180_26_1_fix_unstable_tests,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21031145686/job/60467297398
"15.01.26, 10:34:26",60457642727,21028156072,1,Demos unit tests,Run unit tests,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21028156072/job/60457642727
"15.01.26, 17:03:21",60497402407,21039276177,1,Demos Visual Tests,Check generated demos (5/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21039276177/job/60497402407
"15.01.26, 17:03:21",60497402411,21039276177,1,Demos Visual Tests,Check generated demos (2/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21039276177/job/60497402411
"15.01.26, 17:03:21",60497402474,21039276177,1,Demos Visual Tests,Check generated demos (3/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21039276177/job/60497402474
"15.01.26, 17:50:57",60502249596,21039276177,2,Demos Visual Tests,Check generated demos (5/5),25_2-endpoints-anti-forgery-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21039276177/job/60502249596
"15.01.26, 16:06:34",60490955960,21037660547,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_chat_suggestions,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21037660547/job/60490955960
"15.01.26, 16:36:54",60494553207,21037660547,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_chat_suggestions,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21037660547/job/60494553207
"15.01.26, 16:27:43",60493478371,21037259775,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21037259775/job/60493478371
"15.01.26, 15:45:49",60488467612,21036445544,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21036445544/job/60488467612
"15.01.26, 15:56:17",60489693897,21036445544,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21036445544/job/60489693897
"15.01.26, 15:35:36",60487252894,21036416131,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/rename-star-image,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21036416131/job/60487252894
"15.01.26, 15:47:44",60488682426,21036416131,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,fix/rename-star-image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21036416131/job/60488682426
"15.01.26, 15:59:53",60490132172,21036416131,2,Demos Visual Tests,angular-screenshots-fluent.blue.light,fix/rename-star-image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21036416131/job/60490132172
"15.01.26, 15:59:53",60490132217,21036416131,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/rename-star-image,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21036416131/job/60490132217
"15.01.26, 16:17:55",60492325534,21036416131,3,Demos Visual Tests,angular-screenshots-fluent.blue.light,fix/rename-star-image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21036416131/job/60492325534
"15.01.26, 16:17:55",60492325705,21036416131,3,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/rename-star-image,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21036416131/job/60492325705
"15.01.26, 16:30:50",60493846420,21036416131,4,Demos Visual Tests,angular-screenshots-fluent.blue.light,fix/rename-star-image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21036416131/job/60493846420
"15.01.26, 16:30:50",60493846597,21036416131,4,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/rename-star-image,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21036416131/job/60493846597
"15.01.26, 16:02:16",60490428572,21036362163,1,Demos Visual Tests,Lint code base,25_2-endpoints-anti-forgery-dev,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21036362163/job/60490428572
"15.01.26, 15:35:02",60487182156,21036310586,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/lock-file-maintenance,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21036310586/job/60487182156
"15.01.26, 15:35:20",60487219868,21036282141,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/immutable-5.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21036282141/job/60487219868
"15.01.26, 15:40:11",60487812889,21036240792,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21036240792/job/60487812889
"15.01.26, 15:40:11",60487812933,21036240792,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21036240792/job/60487812933
"15.01.26, 15:45:47",60488462776,21036167810,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21036167810/job/60488462776
"15.01.26, 15:16:48",60484891080,21035950890,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21035950890/job/60484891080
"15.01.26, 15:16:48",60484891104,21035950890,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21035950890/job/60484891104
"15.01.26, 15:16:48",60484891174,21035950890,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035950890/job/60484891174
"15.01.26, 15:37:56",60487535526,21035950890,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21035950890/job/60487535526
"15.01.26, 15:22:04",60485551045,21035910931,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21035910931/job/60485551045
"15.01.26, 15:22:04",60485551146,21035910931,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035910931/job/60485551146
"15.01.26, 15:38:56",60487659603,21035910931,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21035910931/job/60487659603
"15.01.26, 15:23:59",60485794686,21035901881,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21035901881/job/60485794686
"15.01.26, 15:23:59",60485794761,21035901881,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21035901881/job/60485794761
"15.01.26, 15:23:59",60485794781,21035901881,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035901881/job/60485794781
"15.01.26, 15:37:29",60487483290,21035901881,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21035901881/job/60487483290
"15.01.26, 15:37:30",60487483368,21035901881,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21035901881/job/60487483368
"15.01.26, 15:18:16",60485076220,21035852714,1,Demos Visual Tests,Check generated demos (changed only),25_2-endpoints-anti-forgery-dev,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076220
"15.01.26, 15:18:16",60485076299,21035852714,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076299
"15.01.26, 15:18:16",60485076350,21035852714,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076350
"15.01.26, 15:18:16",60485076356,21035852714,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076356
"15.01.26, 15:18:16",60485076382,21035852714,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076382
"15.01.26, 15:18:16",60485076403,21035852714,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076403
"15.01.26, 15:18:16",60485076465,21035852714,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2-endpoints-anti-forgery-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076465
"15.01.26, 15:18:16",60485076553,21035852714,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076553
"15.01.26, 15:18:16",60485076585,21035852714,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076585
"15.01.26, 15:18:16",60485076615,21035852714,1,Demos Visual Tests,Lint code base,25_2-endpoints-anti-forgery-dev,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60485076615
"15.01.26, 15:36:04",60487312460,21035852714,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60487312460
"15.01.26, 15:36:04",60487312502,21035852714,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60487312502
"15.01.26, 15:36:04",60487312538,21035852714,1,Demos Visual Tests,react-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60487312538
"15.01.26, 15:36:05",60487312820,21035852714,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2-endpoints-anti-forgery-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21035852714/job/60487312820
"15.01.26, 15:13:23",60484473273,21035705261,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21035705261/job/60484473273
"15.01.26, 15:13:23",60484473292,21035705261,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21035705261/job/60484473292
"15.01.26, 15:13:23",60484473308,21035705261,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21035705261/job/60484473308
"15.01.26, 15:13:24",60484473555,21035705261,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21035705261/job/60484473555
"15.01.26, 15:32:38",60486884225,21035705261,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21035705261/job/60486884225
"15.01.26, 15:01:04",60482979480,21035698719,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21035698719/job/60482979480
"15.01.26, 15:06:28",60483626820,21035693558,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035693558/job/60483626820
"15.01.26, 15:06:28",60483626824,21035693558,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035693558/job/60483626824
"15.01.26, 15:06:28",60483626867,21035693558,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035693558/job/60483626867
"15.01.26, 15:08:57",60483934049,21035688181,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934049
"15.01.26, 15:08:57",60483934066,21035688181,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934066
"15.01.26, 15:08:57",60483934072,21035688181,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934072
"15.01.26, 15:08:57",60483934073,21035688181,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934073
"15.01.26, 15:08:57",60483934090,21035688181,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934090
"15.01.26, 15:08:57",60483934095,21035688181,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934095
"15.01.26, 15:08:57",60483934112,21035688181,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934112
"15.01.26, 15:08:57",60483934113,21035688181,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934113
"15.01.26, 15:08:57",60483934119,21035688181,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934119
"15.01.26, 15:08:57",60483934130,21035688181,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934130
"15.01.26, 15:08:57",60483934152,21035688181,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934152
"15.01.26, 15:08:57",60483934154,21035688181,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21035688181/job/60483934154
"15.01.26, 14:39:43",60480774565,21034653071,1,Demos Visual Tests,Build Demos Bundles,feat/migrate-devextreme-to-nx-part-2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21034653071/job/60480774565
"15.01.26, 14:31:59",60479998160,21034197577,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21034197577/job/60479998160
"15.01.26, 14:31:59",60479998204,21034197577,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21034197577/job/60479998204
"15.01.26, 14:13:44",60478123690,21033957182,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21033957182/job/60478123690
"15.01.26, 13:30:50",60473631006,21032659067,1,Demos Visual Tests,Check generated demos (3/5),feat/migrate-devextreme-to-nx-part-2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21032659067/job/60473631006
"15.01.26, 13:28:56",60473435472,21032624930,1,Demos Visual Tests,Check generated demos (3/5),3180_26_1_fix_unstable_tests,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21032624930/job/60473435472
"15.01.26, 13:21:08",60472639396,21032325331,1,Demos Visual Tests,Check generated demos (4/5),26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032325331/job/60472639396
"15.01.26, 13:21:08",60472639411,21032325331,1,Demos Visual Tests,Check generated demos (2/5),26_1_ng_click_leak,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21032325331/job/60472639411
"15.01.26, 13:05:55",60471173265,21032321975,1,Demos Visual Tests,Check if tests should run,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471173265
"15.01.26, 13:06:03",60471185822,21032321975,1,Demos Visual Tests,Get changed demos,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471185822
"15.01.26, 13:06:03",60471185973,21032321975,1,Demos Visual Tests,Determine scope for framework tests,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471185973
"15.01.26, 13:06:03",60471186074,21032321975,1,Demos Visual Tests,Lint code base,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186074
"15.01.26, 13:06:03",60471186117,21032321975,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186117
"15.01.26, 13:06:03",60471186154,21032321975,1,Demos Visual Tests,Check generated demos (changed only),26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186154
"15.01.26, 13:06:03",60471186157,21032321975,1,Demos Visual Tests,Build Demos Bundles,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186157
"15.01.26, 13:06:03",60471186230,21032321975,1,Demos Visual Tests,Build DevExtreme,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186230
"15.01.26, 13:06:03",60471186245,21032321975,1,Demos Visual Tests,Check TS,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186245
"15.01.26, 13:06:03",60471186344,21032321975,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186344
"15.01.26, 13:06:03",60471186459,21032321975,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186459
"15.01.26, 13:06:03",60471186548,21032321975,1,Demos Visual Tests,merge-artifacts,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186548
"15.01.26, 13:06:03",60471186556,21032321975,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032321975/job/60471186556
"15.01.26, 12:29:51",60467888252,21030335729,1,Demos Visual Tests,merge-artifacts,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21030335729/job/60467888252
"15.01.26, 12:06:06",60465753965,21029640086,1,Demos Visual Tests,Check generated demos (1/5),feat/migrate-devextreme-to-nx-part-2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21029640086/job/60465753965
"15.01.26, 12:06:06",60465753976,21029640086,1,Demos Visual Tests,Check generated demos (2/5),feat/migrate-devextreme-to-nx-part-2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21029640086/job/60465753976
"15.01.26, 11:30:35",60462725033,21029378518,1,Demos Visual Tests,Check generated demos (changed only),feat/migrate-devextreme-to-nx-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21029378518/job/60462725033
"15.01.26, 11:38:49",60463422487,21029378518,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21029378518/job/60463422487
"15.01.26, 11:57:17",60464976801,21029378518,1,Demos Visual Tests,merge-artifacts,feat/migrate-devextreme-to-nx-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21029378518/job/60464976801
"15.01.26, 11:27:58",60462505203,21029350343,1,Demos Visual Tests,Build Demos Bundles,26_1_ng_click_leak,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21029350343/job/60462505203
"15.01.26, 11:27:58",60462505219,21029350343,1,Demos Visual Tests,Check generated demos (1/5),26_1_ng_click_leak,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21029350343/job/60462505219
"15.01.26, 10:53:22",60459345261,21028557051,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2__update_jspdf,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/21028557051/job/60459345261
"15.01.26, 10:53:22",60459345264,21028557051,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2__update_jspdf,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21028557051/job/60459345264
"15.01.26, 10:53:22",60459345280,21028557051,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2__update_jspdf,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21028557051/job/60459345280
"15.01.26, 10:53:22",60459345324,21028557051,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2__update_jspdf,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21028557051/job/60459345324
"15.01.26, 11:20:46",60461849901,21028557051,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2__update_jspdf,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21028557051/job/60461849901
"15.01.26, 11:20:46",60461849912,21028557051,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2__update_jspdf,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21028557051/job/60461849912
