created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.01.26, 21:09:15",59847763051,20831498048,1,Demos Visual Tests,Check generated demos (4/5),25_2_dx_esm_imports_v2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20831498048/job/59847763051
"08.01.26, 21:09:15",59847763101,20831498048,1,Demos Visual Tests,Check generated demos (1/5),25_2_dx_esm_imports_v2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20831498048/job/59847763101
"08.01.26, 20:22:39",59843482633,20830182299,1,Demos Visual Tests,Check generated demos (changed only),renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20830182299/job/59843482633
"08.01.26, 20:22:40",59843482745,20830182299,1,Demos Visual Tests,Lint code base,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20830182299/job/59843482745
"08.01.26, 20:22:40",59843482759,20830182299,1,Demos Visual Tests,Check TS,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20830182299/job/59843482759
"08.01.26, 20:22:40",59843482815,20830182299,1,Demos Visual Tests,Build Demos Bundles,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20830182299/job/59843482815
"08.01.26, 20:22:40",59843482923,20830182299,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20830182299/job/59843482923
"08.01.26, 20:22:40",59843482935,20830182299,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20830182299/job/59843482935
"08.01.26, 20:22:40",59843482940,20830182299,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20830182299/job/59843482940
"08.01.26, 20:33:01",59844429658,20830182299,1,Demos Visual Tests,merge-artifacts,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20830182299/job/59844429658
"08.01.26, 20:24:55",59843684659,20829983708,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20829983708/job/59843684659
"08.01.26, 18:48:05",59834299926,20827332119,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20827332119/job/59834299926
"08.01.26, 18:48:05",59834299954,20827332119,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20827332119/job/59834299954
"08.01.26, 17:16:43",59825274544,20824660391,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20824660391/job/59825274544
"08.01.26, 16:23:00",59819403511,20823262247,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20823262247/job/59819403511
"08.01.26, 16:13:01",59818275217,20823019273,1,Demos Visual Tests,Check TS,26_1_3040-improve-demos-linting,failure,Demos - Check React TS,https://github.com/DevExpress/DevExtreme/actions/runs/20823019273/job/59818275217
"08.01.26, 16:13:01",59818275220,20823019273,1,Demos Visual Tests,Lint code base,26_1_3040-improve-demos-linting,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20823019273/job/59818275220
"08.01.26, 16:13:01",59818275238,20823019273,1,Demos Visual Tests,Check generated demos (1/5),26_1_3040-improve-demos-linting,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20823019273/job/59818275238
"08.01.26, 15:39:25",59814397586,20821245479,1,Demos Visual Tests,Check generated demos (1/5),25_2_dx_esm_imports_v2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20821245479/job/59814397586
"08.01.26, 16:12:03",59818160203,20821245479,1,Demos Visual Tests,merge-artifacts,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20821245479/job/59818160203
"08.01.26, 15:14:12",59811546061,20821036046,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20821036046/job/59811546061
"08.01.26, 14:49:31",59808699951,20820536691,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20820536691/job/59808699951
"08.01.26, 14:59:17",59809801532,20820536691,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20820536691/job/59809801532
"08.01.26, 15:04:59",59810471631,20820382013,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20820382013/job/59810471631
"08.01.26, 15:29:49",59813326055,20820382013,1,Demos Visual Tests,merge-artifacts,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20820382013/job/59813326055
"08.01.26, 14:59:11",59809791391,20820367151,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20820367151/job/59809791391
"08.01.26, 14:59:11",59809791395,20820367151,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20820367151/job/59809791395
"08.01.26, 14:59:11",59809791405,20820367151,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20820367151/job/59809791405
"08.01.26, 14:28:40",59806401673,20819932836,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20819932836/job/59806401673
"08.01.26, 14:15:52",59805009740,20819419437,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20819419437/job/59805009740
"08.01.26, 13:54:02",59802665782,20818925654,1,Demos Visual Tests,Check generated demos (changed only),fix_ts_25_2_scheduler_react,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818925654/job/59802665782
"08.01.26, 13:57:50",59803056773,20818858906,1,Demos Visual Tests,Check generated demos (3/5),26_1_3040-improve-demos-linting,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818858906/job/59803056773
"08.01.26, 14:36:52",59807301814,20818858906,2,Demos Visual Tests,Check generated demos (3/5),26_1_3040-improve-demos-linting,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818858906/job/59807301814
"08.01.26, 13:42:04",59801484253,20818836771,1,Demos Visual Tests,Check if tests should run,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801484253
"08.01.26, 13:42:50",59801559711,20818836771,1,Demos Visual Tests,Determine scope for framework tests,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801559711
"08.01.26, 13:42:50",59801559743,20818836771,1,Demos Visual Tests,Get changed demos,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801559743
"08.01.26, 13:42:50",59801559928,20818836771,1,Demos Visual Tests,Build DevExtreme,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801559928
"08.01.26, 13:42:50",59801560001,20818836771,1,Demos Visual Tests,Check generated demos (changed only),26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801560001
"08.01.26, 13:42:50",59801560069,20818836771,1,Demos Visual Tests,Lint code base,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801560069
"08.01.26, 13:42:50",59801560084,20818836771,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801560084
"08.01.26, 13:42:50",59801560147,20818836771,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801560147
"08.01.26, 13:42:50",59801560267,20818836771,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801560267
"08.01.26, 13:42:50",59801560313,20818836771,1,Demos Visual Tests,Check TS,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801560313
"08.01.26, 13:42:50",59801560316,20818836771,1,Demos Visual Tests,Build Demos Bundles,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801560316
"08.01.26, 13:42:50",59801560381,20818836771,1,Demos Visual Tests,merge-artifacts,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801560381
"08.01.26, 13:42:50",59801560383,20818836771,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818836771/job/59801560383
"08.01.26, 13:41:55",59801470699,20818832934,1,Demos Visual Tests,Check if tests should run,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801470699
"08.01.26, 13:42:03",59801483490,20818832934,1,Demos Visual Tests,Determine scope for framework tests,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483490
"08.01.26, 13:42:03",59801483520,20818832934,1,Demos Visual Tests,Get changed demos,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483520
"08.01.26, 13:42:03",59801483682,20818832934,1,Demos Visual Tests,Build Demos Bundles,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483682
"08.01.26, 13:42:03",59801483700,20818832934,1,Demos Visual Tests,Check TS,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483700
"08.01.26, 13:42:03",59801483713,20818832934,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483713
"08.01.26, 13:42:03",59801483715,20818832934,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483715
"08.01.26, 13:42:03",59801483744,20818832934,1,Demos Visual Tests,Lint code base,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483744
"08.01.26, 13:42:03",59801483762,20818832934,1,Demos Visual Tests,Build DevExtreme,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483762
"08.01.26, 13:42:03",59801483842,20818832934,1,Demos Visual Tests,Check generated demos (changed only),26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483842
"08.01.26, 13:42:03",59801483885,20818832934,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801483885
"08.01.26, 13:42:03",59801484000,20818832934,1,Demos Visual Tests,merge-artifacts,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801484000
"08.01.26, 13:42:03",59801484053,20818832934,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818832934/job/59801484053
"08.01.26, 13:41:48",59801458987,20818825915,1,Demos Visual Tests,Get changed demos,chore/increase-job-timeout,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801458987
"08.01.26, 13:41:57",59801474177,20818825915,1,Demos Visual Tests,Determine scope for framework tests,chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474177
"08.01.26, 13:41:57",59801474200,20818825915,1,Demos Visual Tests,Build DevExtreme,chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474200
"08.01.26, 13:41:57",59801474512,20818825915,1,Demos Visual Tests,Check generated demos (changed only),chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474512
"08.01.26, 13:41:57",59801474545,20818825915,1,Demos Visual Tests,Lint code base,chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474545
"08.01.26, 13:41:57",59801474606,20818825915,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474606
"08.01.26, 13:41:57",59801474608,20818825915,1,Demos Visual Tests,Check TS,chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474608
"08.01.26, 13:41:57",59801474656,20818825915,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474656
"08.01.26, 13:41:57",59801474682,20818825915,1,Demos Visual Tests,Build Demos Bundles,chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474682
"08.01.26, 13:41:57",59801474709,20818825915,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474709
"08.01.26, 13:41:57",59801474777,20818825915,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801474777
"08.01.26, 13:41:58",59801475037,20818825915,1,Demos Visual Tests,merge-artifacts,chore/increase-job-timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20818825915/job/59801475037
"08.01.26, 13:39:29",59801234122,20818383549,1,Demos Visual Tests,Check generated demos (4/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818383549/job/59801234122
"08.01.26, 13:39:29",59801234158,20818383549,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818383549/job/59801234158
"08.01.26, 13:40:44",59801359000,20818350664,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818350664/job/59801359000
"08.01.26, 13:40:44",59801359006,20818350664,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818350664/job/59801359006
"08.01.26, 13:40:44",59801359023,20818350664,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818350664/job/59801359023
"08.01.26, 13:47:39",59802044151,20818350576,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818350576/job/59802044151
"08.01.26, 13:47:39",59802044175,20818350576,1,Demos Visual Tests,Check generated demos (4/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818350576/job/59802044175
"08.01.26, 13:47:39",59802044188,20818350576,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818350576/job/59802044188
"08.01.26, 13:47:39",59802044194,20818350576,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20818350576/job/59802044194
"08.01.26, 12:46:34",59796099345,20817100588,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),lavrov/26_1-card-view-missing-doctags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20817100588/job/59796099345
"08.01.26, 12:46:34",59796099452,20817100588,1,Demos Visual Tests,Check generated demos (changed only),lavrov/26_1-card-view-missing-doctags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20817100588/job/59796099452
"08.01.26, 12:46:34",59796099488,20817100588,1,Demos Visual Tests,Lint code base,lavrov/26_1-card-view-missing-doctags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20817100588/job/59796099488
"08.01.26, 12:46:34",59796099585,20817100588,1,Demos Visual Tests,Build Demos Bundles,lavrov/26_1-card-view-missing-doctags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20817100588/job/59796099585
"08.01.26, 12:46:34",59796099619,20817100588,1,Demos Visual Tests,Check TS,lavrov/26_1-card-view-missing-doctags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20817100588/job/59796099619
"08.01.26, 12:46:35",59796099659,20817100588,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/26_1-card-view-missing-doctags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20817100588/job/59796099659
"08.01.26, 12:46:35",59796099909,20817100588,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/26_1-card-view-missing-doctags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20817100588/job/59796099909
"08.01.26, 12:57:48",59797109328,20817100588,1,Demos Visual Tests,merge-artifacts,lavrov/26_1-card-view-missing-doctags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20817100588/job/59797109328
"08.01.26, 12:50:05",59796415933,20816939093,1,Demos Visual Tests,merge-artifacts,lavrov/25_2-card-view-missing-doctags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20816939093/job/59796415933
"08.01.26, 12:38:57",59795421712,20816929090,1,Demos Visual Tests,Check TS,26_1__update_exceljs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20816929090/job/59795421712
"08.01.26, 12:38:57",59795421721,20816929090,1,Demos Visual Tests,Check generated demos (changed only),26_1__update_exceljs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20816929090/job/59795421721
"08.01.26, 12:38:57",59795421738,20816929090,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1__update_exceljs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20816929090/job/59795421738
"08.01.26, 12:38:57",59795421747,20816929090,1,Demos Visual Tests,Build Demos Bundles,26_1__update_exceljs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20816929090/job/59795421747
"08.01.26, 12:38:57",59795421767,20816929090,1,Demos Visual Tests,Lint code base,26_1__update_exceljs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20816929090/job/59795421767
"08.01.26, 12:38:57",59795421948,20816929090,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__update_exceljs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20816929090/job/59795421948
"08.01.26, 12:38:57",59795422010,20816929090,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__update_exceljs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20816929090/job/59795422010
"08.01.26, 12:50:30",59796453634,20816929090,1,Demos Visual Tests,merge-artifacts,26_1__update_exceljs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20816929090/job/59796453634
"08.01.26, 12:18:47",59793646298,20816228850,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20816228850/job/59793646298
"08.01.26, 12:18:47",59793646316,20816228850,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20816228850/job/59793646316
"08.01.26, 12:18:47",59793646330,20816228850,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20816228850/job/59793646330
"08.01.26, 12:27:03",59794368817,20816224878,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,26_1_3040-improve-demos-linting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20816224878/job/59794368817
