date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111"
2026-08-03,playgrounds_tests.yml,Playgrounds tests,12,0,1,0,0,"0,000150462963","0,007534722222","0,01324074074",70,3,5,0,0,"0,000150462963","0,007842177113","0,0168287037"
2026-08-03,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0002662037037","0,0002835648148","0,0003009259259"
2026-08-03,pr-storybook-cleanup.yml,PR Storybook - Preview Cleanup,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003715277778","0,003715277778","0,003715277778"
2026-08-03,pr-storybook-deploy.yml,PR #34595: PivotGrid - A11y: show a full focus outline on the field panel fields,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003703703704","0,00008101851852"
2026-08-03,pr-storybook-deploy.yml,PR #34624: Bump @angular/core from 20.3.25 to 22.1.0,0,0,0,0,0,0,0,0,0,0,3,2,0,"0,00001157407407","0,00004166666667","0,00008101851852"
2026-08-03,pr-storybook-deploy.yml,PR #34623: Bump @angular/compiler from 20.3.25 to 22.1.0,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00001157407407","0,00005555555556","0,0001273148148"
2026-08-03,pr-storybook-deploy.yml,PR #34622: Bump @angular/common from 20.3.25 to 22.1.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00002546296296","0,00006944444444"
2026-08-03,pr-storybook-deploy.yml,PR #34621: Bump @angular/platform-server from 22.0.2 to 22.0.7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005787037037","0,00008101851852"
2026-08-03,pr-storybook-deploy.yml,PR #34606: Mock the network,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"0,00005208333333","0,0001041666667"
2026-08-03,pr-storybook-deploy.yml,PR #34614: Feature/aspnet template compiler csp nonce,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00008101851852"
2026-08-03,pr-storybook-deploy.yml,PR #34311: Popover: support content reading on opening,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"0,0000484006734","0,0001157407407"
2026-08-03,pr-storybook-deploy.yml,"PR #34619: DataGrid - Use Fluent theme in QUnit (focus, gridView, headerFilter, headerPanel, grouping.integration)",0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00003472222222","0,00006558641975","0,00008101851852"
2026-08-03,pr-storybook-deploy.yml,"PR #34612: DataGrid - Use Fluent theme in QUnit (focus, gridView, headerFilter, headerPanel, grouping.integration)",0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005092592593","0,0001157407407"
2026-08-03,pr-storybook-deploy.yml,"PR #34616: Grids: use Fluent theme in QUnit tests (TreeList, Gantt)",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-03,pr-storybook-deploy.yml,"PR #34610: Grids: use Fluent theme in QUnit tests (TreeList, Gantt)",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005787037037","0,0001041666667"
2026-08-03,pr-storybook-deploy.yml,PR #34618: PivotGrid: update FieldChooser width/height d.ts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001041666667"
2026-08-03,pr-storybook-deploy.yml,"PR #34616: Grids: use Fluent theme in QUnit tests (TreeList, Gantt) - #34610",0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00005787037037","0,00006172839506","0,00008101851852"
2026-08-03,pr-storybook-deploy.yml,PR #34615: [WIP] SystemJS: remove system js from demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-08-03,pr-storybook-deploy.yml,PR #34611: Update deps,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-03,pr-storybook-deploy.yml,PR #34573: T1332912 - DataGrid - Focused row indicator is duplicated when navigating between grouped rows with repaintChangesOnly,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003472222222","0,00008101851852"
2026-08-03,pr-storybook-deploy.yml,PR #34582: T1332912 - DataGrid - Focused row indicator is duplicated when navigating between grouped rows with repaintChangesOnly,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00008487654321","0,0001273148148"
2026-08-03,pr-storybook-deploy.yml,PR #34611: Update deps (#34530),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001273148148"
2026-08-03,pr-storybook-deploy.yml,PR #34608: DataGrid: Fix extra request for the first page on load when starting on another page (T1326786),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00002777777778","0,00008101851852"
2026-08-03,pr-storybook-deploy.yml,PR #34607: DataGrid/TreeList - E2E tests: Improve AI Assistant POM,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00001157407407","0,00004398148148","0,00009259259259"
2026-08-03,pr-storybook-deploy.yml,PR #34576: MAP: fix flacked test,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-03,pr-storybook-deploy.yml,PR #34603: Grids: use Fluent theme in QUnit tests (virtual scrolling),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-03,pr-storybook-deploy.yml,PR #34502: DataGrid - increase performance of slow matrix test for checking grid's borders,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00006944444444","0,00006944444444"
2026-08-03,pr-storybook-deploy.yml,PR #34599: Grids: use Fluent theme in QUnit tests (virtual scrolling),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-03,pr-storybook-deploy.yml,PR #34512: DataGrid: Fix extra request for the first page on load when starting on another page (T1326786),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-08-03,pr-storybook-deploy.yml,PR #34550: DataGrid/TreeList - E2E tests: Improve AI Assistant POM,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00002314814815"
2026-08-03,pr-storybook-deploy.yml,PR #34577: MAP: fix flacked test,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-03,pr-storybook-deploy.yml,PR #34602: chore: remove gulp traces and stale testcafe runner (#34581),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003472222222","0,00008101851852"
2026-08-03,pr-storybook-deploy.yml,PR #34603: Qunit fluent virtual scrolling 26 1,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00001157407407","0,00001157407407","0,00001157407407"
2026-08-03,pr-storybook-deploy.yml,PR #34581: chore: remove gulp traces and stale testcafe runner,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-08-03,qunit_tests.yml,QUnit tests,11,1,1,0,0,"0,000162037037","0,01044426638","0,0199537037",51,16,11,0,4,"0,0001273148148","0,01069028965","0,01849537037"
2026-08-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,69,0,0,0,0,"0,00006944444444","0,0001256374128","0,000625"
2026-08-03,renovation.yml,Jest tests,12,0,1,0,0,"0,0001388888889","0,005388176638","0,01211805556",73,0,5,0,1,"0,0001273148148","0,005666547958","0,01243055556"
2026-08-03,repository-check.yml,Repository Check,13,0,0,0,0,"0,0006018518519","0,001172542735","0,002372685185",10,0,0,0,0,"0,0005671296296","0,001021990741","0,002175925926"
2026-08-03,styles.yml,Styles tests,12,0,1,0,0,"0,000150462963","0,001808226496","0,002766203704",76,0,2,0,0,"0,0001388888889","0,001964179725","0,005046296296"
2026-08-03,testcafe_tests.yml,TestCafe tests,12,0,1,0,0,"0,0002314814815","0,01396723647","0,02292824074",51,14,13,0,5,"0,0002546296296","0,01385134734","0,02740740741"
2026-08-03,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,1,0,0,"0,0003356481481","0,002906873219","0,004803240741",74,0,4,0,0,"0,0001388888889","0,003351139601","0,007766203704"
2026-08-03,ts_declarations.yml,TS Declarations,12,0,1,0,0,"0,0001388888889","0,00193287037","0,003576388889",74,0,4,0,0,"0,0001736111111","0,0022018934","0,005578703704"
2026-08-03,wrapper_tests.yml,Wrappers Tests,8,1,4,0,0,"0,0001388888889","0,01372507123","0,03327546296",66,5,7,0,1,"0,0001388888889","0,01136663105","0,02146990741"
2026-08-03,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,1,0,0,"0,000162037037","0,008873753561","0,01288194444",69,3,6,0,0,"0,000150462963","0,00896144943","0,01809027778"
