date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-19,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,002118055556","0,008366079494","0,01375"
2025-11-19,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,00181712963","0,007615176152","0,009108796296"
2025-11-19,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,38,1,2,0,7,"0,00212962963","0,008681402439","0,01679398148"
2025-11-19,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,00212962963","0,008126693767","0,01"
2025-11-19,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,001990740741","0,008522470641","0,01006944444"
2025-11-19,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,00212962963","0,008932926829","0,01361111111"
2025-11-19,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,38,1,2,0,7,"0,002141203704","0,009148599819","0,01541666667"
2025-11-19,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,7,"0,002141203704","0,009318541102","0,01569444444"
2025-11-19,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,22,0,0,"-0,000005260942761",0,0,0,16,132,7,"-0,00001157407407","-0,003572322322",0
2025-11-19,Demos Visual Tests,merge-artifacts,0,0,0,11,0,0,0,0,10,0,12,76,7,"-0,00001157407407","-0,00003035241875","0,000162037037"
2025-11-19,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,11,0,0,"-0,000002104377104",0,0,0,7,5,0,"-0,00001157407407","-0,000004822530864",0
2025-11-19,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0021875","0,002696759259","0,003252314815"
2025-11-19,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002337962963","0,002858796296","0,003032407407"
2025-11-19,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00275462963","0,0031875","0,004583333333"
2025-11-19,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003958333333","0,003958333333","0,003958333333"
2025-11-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008935185185","0,008935185185","0,008935185185"
2025-11-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481"
2025-11-19,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005787037037","0,005787037037","0,005787037037"
2025-11-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037"
2025-11-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006157407407","0,006157407407","0,006157407407"
2025-11-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148"
2025-11-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006412037037","0,006412037037","0,006412037037"
2025-11-19,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778"
2025-11-19,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00787037037","0,00787037037","0,00787037037"
2025-11-19,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815"
2025-11-19,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333"
2025-11-19,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005462962963","0,005462962963","0,005462962963"
2025-11-19,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296"
2025-11-19,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005","0,005","0,005"
2025-11-19,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005","0,005","0,005"
2025-11-19,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01037037037","0,01037037037","0,01037037037"
2025-11-19,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005","0,005","0,005"
2025-11-19,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037"
2025-11-19,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963"
2025-11-19,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00474537037","0,00474537037","0,00474537037"
2025-11-19,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037"
2025-11-19,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005011574074","0,005011574074","0,005011574074"
2025-11-19,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004907407407","0,004907407407","0,004907407407"
2025-11-19,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004861111111","0,004861111111","0,004861111111"
2025-11-19,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2025-11-19,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007037037037","0,007037037037","0,007037037037"
2025-11-19,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074"
2025-11-19,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667"
2025-11-19,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741"
2025-11-19,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926"
2025-11-19,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444"
2025-11-19,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004513888889","0,004513888889","0,004513888889"
2025-11-19,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444"
2025-11-19,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004166666667","0,004166666667","0,004166666667"
2025-11-19,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004224537037","0,004224537037","0,004224537037"
2025-11-19,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2025-11-19,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002916666667","0,002916666667","0,002916666667"
2025-11-19,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185"
2025-11-19,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148"
2025-11-19,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222"
2025-11-19,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002800925926","0,002800925926","0,002800925926"
2025-11-19,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333"
2025-11-19,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2025-11-19,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037"
2025-11-19,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407"
2025-11-19,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556"
2025-11-19,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2025-11-19,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407"
2025-11-19,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963"
2025-11-19,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926"
2025-11-19,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2025-11-19,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2025-11-19,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2025-11-19,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926"
2025-11-19,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111"
2025-11-19,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2025-11-19,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333"
2025-11-19,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889"
2025-11-19,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407"
2025-11-19,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963"
2025-11-19,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148"
2025-11-19,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2025-11-19,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037"
2025-11-19,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963"
2025-11-19,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002905092593","0,002905092593","0,002905092593"
2025-11-19,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0025","0,0025","0,0025"
2025-11-19,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2025-11-19,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2025-11-19,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519"
2025-11-19,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963"
2025-11-19,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778"
2025-11-19,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-19,Lint,component_exports,11,0,0,0,0,"0,0008912037037","0,00110479798","0,001446759259",86,0,5,0,0,"0,0002893518519","0,001476393976","0,006990740741"
2025-11-19,Lint,texts,11,0,0,0,0,"0,001018518519","0,001240530303","0,001446759259",88,0,3,0,0,"0,0002893518519","0,001480209605","0,007465277778"
2025-11-19,Lint,JS,11,0,0,0,0,"0,004143518519","0,005901725589","0,006412037037",83,1,7,0,0,"0,0002662037037","0,003936329874","0,01484953704"
2025-11-19,Lint,wrappers,11,0,0,0,0,"0,001238425926","0,001473063973","0,001770833333",88,0,3,0,0,"0,0002777777778","0,001565552503","0,00400462963"
2025-11-19,Lint,TS,11,0,0,0,0,"0,005532407407","0,007440025253","0,008425925926",79,6,6,0,0,"0,0002777777778","0,004851699227","0,01306712963"
2025-11-19,Lint,Send notifications,0,0,0,11,0,0,"-0,000002104377104",0,0,0,8,83,0,"-0,00001157407407","-0,00005685286935",0
2025-11-19,Lint,pnpm_lock,4,0,0,0,0,"0,0009837962963","0,001264467593","0,001840277778",3,0,0,0,0,"0,0009375","0,001030092593","0,001134259259"
2025-11-19,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037"
2025-11-19,Lint,CSS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185"
2025-11-19,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01491898148","0,01873842593","0,02",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25323-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000006944444444",0,0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25323-1937),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25323-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25323-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25323-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25323-1937),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25323-1937),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25323-1937),1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25323-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25323-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-11-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25323-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
