date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-06,DevExtreme package tests,build,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009953703704","0,001289351852","0,001550925926"
2024-04-06,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Lint,component_exports,0,0,0,0,0,0,0,0,0,6,0,0,1,"0,0009259259259","0,006765046296","0,0265625"
2024-04-06,Lint,CSS,0,0,0,0,0,0,0,0,0,6,0,0,1,"0,0009375","0,003894675926","0,009733796296"
2024-04-06,Lint,JS,0,0,0,0,0,0,0,0,0,6,0,0,1,"0,0008912037037","0,001080246914","0,001284722222"
2024-04-06,Lint,package_lock,0,0,0,0,0,0,0,0,0,6,0,0,1,"0,0002662037037","0,0003221450617","0,0004513888889"
2024-04-06,Lint,Renovation,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,0003472222222","0,003587962963","0,009733796296"
2024-04-06,Lint,texts,0,0,0,0,0,0,0,0,0,6,0,0,1,"0,0009143518519","0,001016589506","0,001273148148"
2024-04-06,Lint,TS,0,0,0,0,0,0,0,0,0,6,0,0,1,"0,0009722222222","0,004000771605","0,009733796296"
2024-04-06,Lint,wrappers,0,0,0,0,0,0,0,0,0,5,1,0,1,"0,0009259259259","0,002098765432","0,00744212963"
2024-04-06,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
2024-04-06,Paths length check,checks,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0005902777778","0,0007152777778","0,0007986111111"
2024-04-06,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Playgrounds tests,build,0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0009143518519","0,002354166667","0,007465277778"
2024-04-06,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2024-04-06,Additional QUnit,Build,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009722222222","0,00130787037","0,001979166667"
2024-04-06,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Additional QUnit,${{ matrix.constel }}-chrome,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Additional QUnit,Performance,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009027777778","0,001266203704","0,002222222222"
2024-04-06,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222"
2024-04-06,Renovation,jest-tests,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0008912037037","0,001201388889","0,001979166667"
2024-04-06,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Styles tests,Tests,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009953703704","0,001287037037","0,001793981481"
2024-04-06,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,TestCafe tests,build,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009953703704","0,001282407407","0,002037037037"
2024-04-06,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009375","0,0011875","0,001712962963"
2024-04-06,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-04-06,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009722222222","0,001229166667","0,001967592593"
2024-04-06,TS Declarations,check-ts-compilation,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009837962963","0,001171296296","0,001539351852"
2024-04-06,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009490740741","0,001240740741","0,001990740741"
2024-04-06,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
