created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.04.24, 20:31:37",23523084053,8583644601,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8583644601/job/23523084053
"06.04.24, 20:25:46",23523023883,8583617474,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8583617474/job/23523023883
"06.04.24, 20:09:25",23522834862,8583522182,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8583522182/job/23522834862
"06.04.24, 17:08:17",23520940613,8582617584,1,Demos Visual Tests,Build devextreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8582617584/job/23520940613
"06.04.24, 23:20:51",23524735303,8584463250,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8584463250/job/23524735303
"06.04.24, 20:31:38",23523084254,8583644617,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8583644617/job/23523084254
"06.04.24, 20:25:47",23523023984,8583617483,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8583617483/job/23523023984
"06.04.24, 20:09:26",23522835036,8583522183,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8583522183/job/23522835036
"06.04.24, 17:08:16",23520940353,8582617572,1,Demos Frameworks,Build DevExtreme,24_1_up_ng_wrappers_to_v17,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8582617572/job/23520940353
"06.04.24, 23:20:51",23524735310,8584463249,1,DevExtreme package tests,build,24_1_up_ng_wrappers_to_v17,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8584463249/job/23524735310
"06.04.24, 20:31:37",23523084190,8583644609,1,DevExtreme package tests,build,24_1_up_ng_wrappers_to_v17,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8583644609/job/23523084190
"06.04.24, 20:25:47",23523023985,8583617475,1,DevExtreme package tests,build,24_1_up_ng_wrappers_to_v17,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8583617475/job/23523023985
"06.04.24, 20:09:25",23522834899,8583522186,1,DevExtreme package tests,build,24_1_up_ng_wrappers_to_v17,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8583522186/job/23522834899
"06.04.24, 17:08:17",23520940570,8582617579,1,DevExtreme package tests,build,24_1_up_ng_wrappers_to_v17,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8582617579/job/23520940570
"06.04.24, 23:20:50",23524735163,8584463253,1,Lint,component_exports,24_1_up_ng_wrappers_to_v17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8584463253/job/23524735163
"06.04.24, 23:20:51",23524735266,8584463253,1,Lint,CSS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463253/job/23524735266
"06.04.24, 23:20:52",23524735365,8584463253,1,Lint,JS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463253/job/23524735365
"06.04.24, 23:20:52",23524735394,8584463253,1,Lint,package_lock,24_1_up_ng_wrappers_to_v17,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8584463253/job/23524735394
"06.04.24, 23:20:53",23524735453,8584463253,1,Lint,texts,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463253/job/23524735453
"06.04.24, 23:20:53",23524735490,8584463253,1,Lint,TS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463253/job/23524735490
"06.04.24, 23:20:53",23524735517,8584463253,1,Lint,wrappers,24_1_up_ng_wrappers_to_v17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8584463253/job/23524735517
"06.04.24, 20:36:39",23523142775,8583644612,1,Lint,JS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523142775
"06.04.24, 20:36:39",23523142842,8583644612,1,Lint,Renovation,24_1_up_ng_wrappers_to_v17,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523142842
"06.04.24, 20:36:40",23523142993,8583644612,1,Lint,CSS,24_1_up_ng_wrappers_to_v17,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523142993
"06.04.24, 20:36:40",23523143097,8583644612,1,Lint,component_exports,24_1_up_ng_wrappers_to_v17,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523143097
"06.04.24, 20:36:40",23523143181,8583644612,1,Lint,package_lock,24_1_up_ng_wrappers_to_v17,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523143181
"06.04.24, 20:36:41",23523143266,8583644612,1,Lint,texts,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523143266
"06.04.24, 20:36:41",23523143345,8583644612,1,Lint,TS,24_1_up_ng_wrappers_to_v17,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523143345
"06.04.24, 20:36:41",23523143452,8583644612,1,Lint,wrappers,24_1_up_ng_wrappers_to_v17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523143452
"06.04.24, 21:14:56",23523521463,8583644612,2,Lint,TS,24_1_up_ng_wrappers_to_v17,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523521463
"06.04.24, 21:14:56",23523521532,8583644612,2,Lint,JS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523521532
"06.04.24, 21:14:56",23523521590,8583644612,2,Lint,CSS,24_1_up_ng_wrappers_to_v17,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523521590
"06.04.24, 21:14:57",23523521648,8583644612,2,Lint,component_exports,24_1_up_ng_wrappers_to_v17,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523521648
"06.04.24, 21:14:57",23523521713,8583644612,2,Lint,package_lock,24_1_up_ng_wrappers_to_v17,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523521713
"06.04.24, 21:14:58",23523521829,8583644612,2,Lint,texts,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523521829
"06.04.24, 21:14:58",23523521905,8583644612,2,Lint,wrappers,24_1_up_ng_wrappers_to_v17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8583644612/job/23523521905
"06.04.24, 20:25:46",23523023855,8583617470,1,Lint,JS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617470/job/23523023855
"06.04.24, 20:25:47",23523023945,8583617470,1,Lint,CSS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617470/job/23523023945
"06.04.24, 20:25:48",23523024044,8583617470,1,Lint,package_lock,24_1_up_ng_wrappers_to_v17,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8583617470/job/23523024044
"06.04.24, 20:25:48",23523024082,8583617470,1,Lint,Renovation,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617470/job/23523024082
"06.04.24, 20:25:49",23523024121,8583617470,1,Lint,texts,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617470/job/23523024121
"06.04.24, 20:25:50",23523024262,8583617470,1,Lint,TS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617470/job/23523024262
"06.04.24, 20:25:50",23523024344,8583617470,1,Lint,component_exports,24_1_up_ng_wrappers_to_v17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8583617470/job/23523024344
"06.04.24, 20:25:51",23523024406,8583617470,1,Lint,wrappers,24_1_up_ng_wrappers_to_v17,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8583617470/job/23523024406
"06.04.24, 20:09:26",23522835130,8583522188,1,Lint,component_exports,24_1_up_ng_wrappers_to_v17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8583522188/job/23522835130
"06.04.24, 20:09:27",23522835340,8583522188,1,Lint,CSS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522188/job/23522835340
"06.04.24, 20:09:28",23522835597,8583522188,1,Lint,JS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522188/job/23522835597
"06.04.24, 20:09:28",23522835718,8583522188,1,Lint,package_lock,24_1_up_ng_wrappers_to_v17,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8583522188/job/23522835718
"06.04.24, 20:09:29",23522835842,8583522188,1,Lint,Renovation,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522188/job/23522835842
"06.04.24, 20:09:29",23522835941,8583522188,1,Lint,texts,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522188/job/23522835941
"06.04.24, 20:09:29",23522836037,8583522188,1,Lint,TS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522188/job/23522836037
"06.04.24, 20:09:30",23522836128,8583522188,1,Lint,wrappers,24_1_up_ng_wrappers_to_v17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8583522188/job/23522836128
"06.04.24, 17:08:17",23520940566,8582617580,1,Lint,component_exports,24_1_up_ng_wrappers_to_v17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8582617580/job/23520940566
"06.04.24, 17:08:18",23520940742,8582617580,1,Lint,CSS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617580/job/23520940742
"06.04.24, 17:08:19",23520940907,8582617580,1,Lint,JS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617580/job/23520940907
"06.04.24, 17:08:19",23520941003,8582617580,1,Lint,package_lock,24_1_up_ng_wrappers_to_v17,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8582617580/job/23520941003
"06.04.24, 17:08:19",23520941093,8582617580,1,Lint,Renovation,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617580/job/23520941093
"06.04.24, 17:08:20",23520941202,8582617580,1,Lint,texts,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617580/job/23520941202
"06.04.24, 17:08:20",23520941305,8582617580,1,Lint,TS,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617580/job/23520941305
"06.04.24, 17:08:21",23520941418,8582617580,1,Lint,wrappers,24_1_up_ng_wrappers_to_v17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8582617580/job/23520941418
"06.04.24, 23:20:51",23524735275,8584463257,1,Playgrounds tests,build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463257/job/23524735275
"06.04.24, 20:36:40",23523143129,8583644603,1,Playgrounds tests,build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644603/job/23523143129
"06.04.24, 20:25:46",23523023889,8583617482,1,Playgrounds tests,build,24_1_up_ng_wrappers_to_v17,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8583617482/job/23523023889
"06.04.24, 20:36:39",23523142970,8583617482,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_1_up_ng_wrappers_to_v17,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8583617482/job/23523142970
"06.04.24, 20:09:27",23522835341,8583522196,1,Playgrounds tests,build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522196/job/23522835341
"06.04.24, 17:08:16",23520940479,8582617578,1,Playgrounds tests,build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617578/job/23520940479
"06.04.24, 23:20:50",23524735169,8584463258,1,Additional QUnit,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463258/job/23524735169
"06.04.24, 20:31:37",23523084189,8583644610,1,Additional QUnit,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644610/job/23523084189
"06.04.24, 20:25:47",23523023947,8583617473,1,Additional QUnit,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617473/job/23523023947
"06.04.24, 20:09:27",23522835437,8583522195,1,Additional QUnit,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522195/job/23522835437
"06.04.24, 17:08:18",23520940743,8582617588,1,Additional QUnit,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617588/job/23520940743
"06.04.24, 23:20:51",23524735312,8584463259,1,QUnit tests for renovation,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463259/job/23524735312
"06.04.24, 20:31:37",23523084149,8583644613,1,QUnit tests for renovation,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644613/job/23523084149
"06.04.24, 20:25:46",23523023854,8583617476,1,QUnit tests for renovation,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617476/job/23523023854
"06.04.24, 20:09:26",23522835043,8583522189,1,QUnit tests for renovation,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522189/job/23522835043
"06.04.24, 17:08:16",23520940378,8582617573,1,QUnit tests for renovation,Build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617573/job/23520940378
"06.04.24, 23:20:51",23524735341,8584463252,1,Renovation,jest-tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463252/job/23524735341
"06.04.24, 20:31:37",23523084193,8583644616,1,Renovation,jest-tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644616/job/23523084193
"06.04.24, 20:25:45",23523023781,8583617472,1,Renovation,jest-tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617472/job/23523023781
"06.04.24, 20:09:26",23522835038,8583522187,1,Renovation,jest-tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522187/job/23522835038
"06.04.24, 17:08:17",23520940560,8582617583,1,Renovation,jest-tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617583/job/23520940560
"06.04.24, 23:20:49",23524735091,8584463245,1,Styles tests,Tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463245/job/23524735091
"06.04.24, 20:31:38",23523084213,8583644606,1,Styles tests,Tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644606/job/23523084213
"06.04.24, 20:25:46",23523023857,8583617480,1,Styles tests,Tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617480/job/23523023857
"06.04.24, 20:09:27",23522835439,8583522190,1,Styles tests,Tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522190/job/23522835439
"06.04.24, 17:08:16",23520940359,8582617581,1,Styles tests,Tests,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617581/job/23520940359
"06.04.24, 23:20:52",23524735352,8584463247,1,TestCafe tests,build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463247/job/23524735352
"06.04.24, 20:31:38",23523084260,8583644608,1,TestCafe tests,build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644608/job/23523084260
"06.04.24, 20:25:47",23523023986,8583617479,1,TestCafe tests,build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617479/job/23523023986
"06.04.24, 20:09:28",23522835598,8583522199,1,TestCafe tests,build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522199/job/23522835598
"06.04.24, 17:08:18",23520940741,8582617576,1,TestCafe tests,build,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617576/job/23520940741
"06.04.24, 23:20:51",23524735271,8584463256,1,Themebuilder and Styles tests,test,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463256/job/23524735271
"06.04.24, 20:31:37",23523084088,8583644611,1,Themebuilder and Styles tests,test,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644611/job/23523084088
"06.04.24, 20:25:47",23523023943,8583617481,1,Themebuilder and Styles tests,test,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617481/job/23523023943
"06.04.24, 20:09:26",23522835132,8583522191,1,Themebuilder and Styles tests,test,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522191/job/23522835132
"06.04.24, 17:08:17",23520940561,8582617582,1,Themebuilder and Styles tests,test,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617582/job/23520940561
"06.04.24, 23:20:52",23524735350,8584463246,1,TS Declarations,check-ts-bundle,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463246/job/23524735350
"06.04.24, 23:20:52",23524735383,8584463246,1,TS Declarations,check-ts-compilation,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463246/job/23524735383
"06.04.24, 23:20:52",23524735406,8584463246,1,TS Declarations,validate-declarations,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8584463246/job/23524735406
"06.04.24, 20:31:37",23523084120,8583644614,1,TS Declarations,check-ts-bundle,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644614/job/23523084120
"06.04.24, 20:31:38",23523084259,8583644614,1,TS Declarations,check-ts-compilation,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644614/job/23523084259
"06.04.24, 20:31:38",23523084313,8583644614,1,TS Declarations,validate-declarations,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583644614/job/23523084313
"06.04.24, 20:25:46",23523023858,8583617471,1,TS Declarations,check-ts-bundle,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617471/job/23523023858
"06.04.24, 20:25:47",23523023946,8583617471,1,TS Declarations,check-ts-compilation,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617471/job/23523023946
"06.04.24, 20:25:48",23523024048,8583617471,1,TS Declarations,validate-declarations,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583617471/job/23523024048
"06.04.24, 20:09:27",23522835338,8583522192,1,TS Declarations,check-ts-bundle,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522192/job/23522835338
"06.04.24, 20:09:28",23522835594,8583522192,1,TS Declarations,check-ts-compilation,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522192/job/23522835594
"06.04.24, 20:09:28",23522835713,8583522192,1,TS Declarations,validate-declarations,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8583522192/job/23522835713
"06.04.24, 17:08:18",23520940744,8582617593,1,TS Declarations,check-ts-bundle,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617593/job/23520940744
"06.04.24, 17:08:19",23520940908,8582617593,1,TS Declarations,check-ts-compilation,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617593/job/23520940908
"06.04.24, 17:08:19",23520940999,8582617593,1,TS Declarations,validate-declarations,24_1_up_ng_wrappers_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8582617593/job/23520940999
