date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-20,Default Workflow,main,15,0,0,0,0,"0,002685185185","0,006099537037","0,01428240741",39,0,1,0,4,"0,002743055556","0,004905092593","0,01396990741"
2026-03-20,Demos unit tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00002932098765","0,00003472222222",40,0,0,0,4,"0,00002314814815","0,00003009259259","0,0000462962963"
2026-03-20,Demos unit tests,Run unit tests,15,0,0,0,0,"0,0009027777778","0,001099537037","0,001331018519",40,0,0,0,4,"0,000787037037","0,00105150463","0,00125"
2026-03-20,Demos Visual Tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",41,0,0,0,5,"0,00002314814815","0,00003077009937","0,0000462962963"
2026-03-20,Demos Visual Tests,Get changed demos,0,0,0,15,0,0,"-0,000003858024691",0,41,0,0,0,5,"0,000150462963","0,0002086156278","0,0002893518519"
2026-03-20,Demos Visual Tests,Determine scope for framework tests,15,0,0,0,0,"0,00002314814815","0,00002932098765","0,00003472222222",41,0,0,0,5,"0,00002314814815","0,00003302845528","0,0000462962963"
2026-03-20,Demos Visual Tests,Build DevExtreme,15,0,0,0,0,"0,004155092593","0,007293209877","0,01150462963",41,0,0,0,5,"0,002233796296","0,005474819332","0,01826388889"
2026-03-20,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,15,0,0,0,0,"0,003368055556","0,004354166667","0,006550925926",41,0,0,0,5,"0,001168981481","0,004514171183","0,007835648148"
2026-03-20,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,003275462963","0,004387345679","0,006608796296",41,0,0,0,5,"0,0009027777778","0,004916158537","0,008391203704"
2026-03-20,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,15,0,0,0,0,"0,003356481481","0,004757716049","0,0084375",40,1,0,0,5,"0,0009259259259","0,004995765583","0,008275462963"
2026-03-20,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,15,0,0,0,0,"0,003344907407","0,005171296296","0,006956018519",41,0,0,0,5,"0,001076388889","0,00480634598","0,008506944444"
2026-03-20,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,003726851852","0,005114197531","0,007615740741",41,0,0,0,5,"0,001111111111","0,005250959801","0,009050925926"
2026-03-20,Demos Visual Tests,jquery-accessibility-fluent.blue.light,15,0,0,0,0,"0,00287037037","0,004641203704","0,007824074074",41,0,0,0,5,"0,0009606481481","0,005147922313","0,008599537037"
2026-03-20,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,003194444444","0,004283179012","0,0071875",41,0,0,0,5,"0,001053240741","0,004560185185","0,007638888889"
2026-03-20,Demos Visual Tests,jquery-accessibility-material.blue.light,15,0,0,0,0,"0,002962962963","0,005209876543","0,009143518519",41,0,0,0,5,"0,0009837962963","0,005666779584","0,01175925926"
2026-03-20,Demos Visual Tests,Check generated demos (changed only),0,0,0,14,0,0,"-0,000001653439153",0,0,0,0,38,5,0,"-0,001112938596",0
2026-03-20,Demos Visual Tests,Lint code base,15,0,0,0,0,"0,002592592593","0,00556712963","0,009652777778",5,0,0,36,5,"0,003101851852","-0,0004790537489","0,007453703704"
2026-03-20,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,33,5,0,"-0,001281565657",0
2026-03-20,Demos Visual Tests,Check TS,15,0,0,0,0,"0,00119212963","0,001739197531","0,002476851852",5,0,0,36,5,"0,001469907407","-0,0008214769648","0,002280092593"
2026-03-20,Demos Visual Tests,Build Demos Bundles,14,1,0,0,0,"0,003275462963","0,005221450617","0,007638888889",5,0,0,36,5,"0,003483796296","-0,0003923893406","0,007604166667"
2026-03-20,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,16,0,0,"-0,000004340277778",0,0,0,0,77,10,0,"-0,001098334536",0
2026-03-20,Demos Visual Tests,merge-artifacts,3,0,0,12,0,"0,00005787037037","0,00001157407407","0,00009259259259",2,0,6,33,5,"-0,00001157407407","0,0000008468834688","0,00009259259259"
2026-03-20,Demos Visual Tests,Check generated demos (1/5),12,0,2,0,0,"0,003576388889","0,006680720899","0,0106712963",5,0,0,0,0,"0,005335648148","0,007472222222","0,01034722222"
2026-03-20,Demos Visual Tests,Check generated demos (5/5),13,0,1,0,0,"0,00369212963","0,00613343254","0,01053240741",4,0,1,0,0,"0,005266203704","0,007043981481","0,01065972222"
2026-03-20,Demos Visual Tests,Check generated demos (4/5),11,0,3,0,0,"0,00369212963","0,006919642857","0,01388888889",4,0,1,0,0,"0,005763888889","0,008564814815","0,01064814815"
2026-03-20,Demos Visual Tests,Check generated demos (3/5),12,0,2,0,0,"0,00380787037","0,006889880952","0,01065972222",3,0,2,0,0,"0,005416666667","0,008840277778","0,01388888889"
2026-03-20,Demos Visual Tests,Check generated demos (2/5),14,0,0,0,0,"0,003715277778","0,006022652116","0,007326388889",4,0,1,0,0,"0,003865740741","0,007453703704","0,01388888889"
2026-03-20,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004155092593","0,005806878307","0,008634259259",5,0,0,0,0,"0,004050925926","0,006594907407","0,009328703704"
2026-03-20,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004976851852","0,00851603836","0,01769675926",5,0,0,0,0,"0,005034722222","0,009076388889","0,01258101852"
2026-03-20,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,00525462963","0,008541666667","0,01295138889",5,0,0,0,0,"0,007673611111","0,008888888889","0,0109837963"
2026-03-20,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005347222222","0,008791335979","0,01289351852",5,0,0,0,0,"0,007280092593","0,009386574074","0,01253472222"
2026-03-20,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005173611111","0,008698743386","0,01541666667",5,0,0,0,0,"0,005381944444","0,007805555556","0,01222222222"
2026-03-20,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004895833333","0,008726851852","0,0133912037",5,0,0,0,0,"0,004918981481","0,008296296296","0,01239583333"
2026-03-20,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004340277778","0,006365740741","0,0121412037",5,0,0,0,0,"0,005509259259","0,006055555556","0,007731481481"
2026-03-20,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004641203704","0,008635085979","0,01732638889",5,0,0,0,0,"0,004733796296","0,008851851852","0,01184027778"
2026-03-20,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005358796296","0,008577215608","0,01258101852",5,0,0,0,0,"0,006979166667","0,008391203704","0,009490740741"
2026-03-20,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005451388889","0,009499007937","0,01568287037",4,1,0,0,0,"0,007210648148","0,008041666667","0,01042824074"
2026-03-20,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,12,2,0,0,0,"0,007094907407","0,01035135582","0,01876157407",5,0,0,0,0,"0,004675925926","0,00674537037","0,00755787037"
2026-03-20,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004756944444","0,008453207672","0,01706018519",5,0,0,0,0,"0,00494212963","0,007043981481","0,008043981481"
2026-03-20,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007511574074","0,01062748016","0,01395833333",5,0,0,0,0,"0,004965277778","0,009069444444","0,01271990741"
2026-03-20,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004803240741","0,005461309524","0,006342592593",5,0,0,0,0,"0,003981481481","0,0055","0,009224537037"
2026-03-20,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,13,1,0,0,0,"0,005069444444","0,009946263228","0,01394675926",5,0,0,0,0,"0,007395833333","0,008368055556","0,01106481481"
2026-03-20,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005462962963","0,007483465608","0,01173611111",5,0,0,0,0,"0,005243055556","0,007787037037","0,01188657407"
2026-03-20,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005185185185","0,009040178571","0,01275462963",5,0,0,0,0,"0,007268518519","0,008300925926","0,01125"
2026-03-20,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004675925926","0,008823578042","0,01309027778",5,0,0,0,0,"0,004652777778","0,00619212963","0,007430555556"
2026-03-20,Demos Visual Tests,Check generated demos,0,0,0,1,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-03-20,Health Check,Invoke / Repository Check,12,0,0,0,0,"0,0002199074074","0,0002382330247","0,0002662037037",0,0,0,0,0,0,0,0
2026-03-20,Lint,TS,15,0,0,0,0,"0,003877314815","0,007074845679","0,01174768519",35,4,1,0,4,"0,003553240741","0,0074609375","0,01668981481"
2026-03-20,Lint,JS,15,0,0,0,0,"0,002696759259","0,005469135802","0,01200231481",38,0,2,0,4,"0,003541666667","0,005638020833","0,01524305556"
2026-03-20,Lint,component_exports,15,0,0,0,0,"0,000787037037","0,00138117284","0,003240740741",40,0,0,0,4,"0,000787037037","0,00133275463","0,003344907407"
2026-03-20,Lint,wrappers,15,0,0,0,0,"0,0009837962963","0,001763888889","0,00380787037",40,0,0,0,4,"0,0009375","0,001535590278","0,003946759259"
2026-03-20,Lint,texts,15,0,0,0,0,"0,0009143518519","0,001545524691","0,003171296296",40,0,0,0,4,"0,0007986111111","0,001334780093","0,003483796296"
2026-03-20,Lint,Send notifications,0,0,0,15,0,0,"-0,0000007716049383",0,0,0,2,38,4,"-0,00001157407407","-0,000001157407407",0
2026-03-20,Lint,pnpm_lock,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852",3,0,0,0,0,"0,0007523148148","0,001967592593","0,002592592593"
2026-03-20,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01857638889","0,02290046296","0,02556712963",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6-build-26079-1945),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26079-1945),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26079-1945),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6-build-26079-1945),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.6-build-26079-1945),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26079-1945),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6-build-26079-1945),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6-build-26079-1945),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6-build-26079-1945),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6-build-26079-1945),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26079-1945),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26079-1946),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26079-1946),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26079-1946),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26079-1946),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26079-1946),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26079-1946),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26079-1946),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26079-1946),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26079-1946),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26079-1946),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26079-1946),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10-build-26079-1946),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26079-1946),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10-build-26079-1946),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26079-1946),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26079-1946),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10-build-26079-1946),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.10-build-26079-1946),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26079-1946),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26079-1946),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26079-1945),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26079-1945),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26079-1945),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26079-1945),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26079-1945),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26079-1945),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26079-1945),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26079-1945),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26079-1945),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26079-1945),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-20,Playgrounds tests,build,15,0,0,0,0,"0,002164351852","0,00444212963","0,01041666667",38,0,2,0,4,"0,00244212963","0,004786747685","0,01060185185"
2026-03-20,Playgrounds tests,vue,15,0,0,0,0,"0,003842592593","0,006203703704","0,014375",36,0,2,0,4,"0,001203703704","0,005196454678","0,01042824074"
2026-03-20,Playgrounds tests,angular,15,0,0,0,0,"0,003518518519","0,007175154321","0,01792824074",34,0,4,0,4,"0,00162037037","0,007090338694","0,0134375"
2026-03-20,Playgrounds tests,react,15,0,0,0,0,"0,002800925926","0,004821759259","0,007152777778",36,0,2,0,4,"0,001412037037","0,005214424951","0,009849537037"
2026-03-20,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2026-03-20,Storybook PR Preview (manual),deploy Storybook preview for PR,0,0,1,0,0,"0,02096064815","0,02096064815","0,02096064815",0,0,0,0,0,0,0,0
2026-03-20,QUnit tests,Check if all tests should run,15,0,0,0,0,"0,00002314814815","0,00002932098765","0,00003472222222",40,0,0,0,4,"0,00002314814815","0,00003096064815","0,0000462962963"
2026-03-20,QUnit tests,Build,15,0,0,0,0,"0,002118055556","0,003888117284","0,006597222222",39,0,1,0,4,"0,002233796296","0,004072048611","0,007291666667"
2026-03-20,QUnit tests,ui.widgets-shadow-dom,15,0,0,0,0,"0,002835648148","0,004558641975","0,007164351852",36,2,1,0,4,"0,002766203704","0,005427647198","0,01586805556"
2026-03-20,QUnit tests,Constel ui.scheduler-US/Pacific,15,0,0,0,0,"0,003275462963","0,004161265432","0,006701388889",38,1,0,0,4,"0,002384259259","0,004415954416","0,008564814815"
2026-03-20,QUnit tests,ui.grid-shadow-dom,15,0,0,0,0,"0,002534722222","0,003666666667","0,005532407407",36,2,1,0,4,"0,002199074074","0,004226020893","0,008391203704"
2026-03-20,QUnit tests,Constel misc,15,0,0,0,0,"0,001921296296","0,002787037037","0,004270833333",39,0,0,0,4,"0,001377314815","0,002592295821","0,004710648148"
2026-03-20,QUnit tests,ui.scheduler-shadow-dom,15,0,0,0,0,"0,002662037037","0,004240740741","0,00650462963",38,0,1,0,4,"0,002581018519","0,004649513295","0,008414351852"
2026-03-20,QUnit tests,Constel export,15,0,0,0,0,"0,001574074074","0,002243055556","0,003865740741",39,0,0,0,4,"0,001550925926","0,002286621557","0,004236111111"
2026-03-20,QUnit tests,Constel ui.scheduler,15,0,0,0,0,"0,002662037037","0,003862654321","0,006168981481",37,1,1,0,4,"0,002418981481","0,004182395537","0,006412037037"
2026-03-20,QUnit tests,Constel misc-no-csp,15,0,0,0,0,"0,002511574074","0,003667438272","0,005405092593",39,0,0,0,4,"0,001886574074","0,003524453941","0,007175925926"
2026-03-20,QUnit tests,ui.editors-shadow-dom,15,0,0,0,0,"0,003159722222","0,004548611111","0,008460648148",38,0,1,0,4,"0,00244212963","0,003984745964","0,007719907407"
2026-03-20,QUnit tests,Constel ui.widgets-no-csp,15,0,0,0,0,"0,003854166667","0,004997685185","0,007222222222",36,2,1,0,4,"0,00275462963","0,00524424264","0,01030092593"
2026-03-20,QUnit tests,ui-shadow-dom,15,0,0,0,0,"0,001898148148","0,003232253086","0,005011574074",39,0,0,0,4,"0,001759259259","0,00321432811","0,007071759259"
2026-03-20,QUnit tests,Constel ui.editors,15,0,0,0,0,"0,002905092593","0,00430941358","0,007210648148",38,0,1,0,4,"0,002222222222","0,003803715575","0,007326388889"
2026-03-20,QUnit tests,Constel ui,15,0,0,0,0,"0,00193287037","0,002953703704","0,004722222222",38,0,1,0,4,"0,002106481481","0,003120548433","0,005752314815"
2026-03-20,QUnit tests,Constel ui.grid,15,0,0,0,0,"0,002164351852","0,003500771605","0,006585648148",36,2,1,0,4,"0,002118055556","0,00362120133","0,00806712963"
2026-03-20,QUnit tests,Send notifications,0,0,0,15,0,0,"-0,000003858024691",0,0,0,2,38,4,"-0,00001157407407","-0,00000318287037",0
