created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.12.24, 15:30:42",34264056371,12279612663,1,Demos Visual Tests,Build devextreme,24_2_chat_fix_testcafe_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12279612663/job/34264056371
"11.12.24, 15:31:11",34264088145,12279612663,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_fix_testcafe_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12279612663/job/34264088145
"11.12.24, 13:07:09",34255417632,12276889214,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255417632
"11.12.24, 13:07:09",34255417968,12276889214,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255417968
"11.12.24, 13:07:10",34255418350,12276889214,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255418350
"11.12.24, 13:07:10",34255418726,12276889214,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255418726
"11.12.24, 13:07:11",34255419141,12276889214,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255419141
"11.12.24, 13:07:11",34255419811,12276889214,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255419811
"11.12.24, 13:07:12",34255420191,12276889214,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255420191
"11.12.24, 13:07:12",34255420564,12276889214,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255420564
"11.12.24, 13:07:12",34255420923,12276889214,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255420923
"11.12.24, 13:07:13",34255421295,12276889214,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255421295
"11.12.24, 13:07:13",34255421691,12276889214,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255421691
"11.12.24, 13:07:14",34255422038,12276889214,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,set-dxclasses-when-resetting-cp,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12276889214/job/34255422038
"11.12.24, 12:54:50",34254763764,12276710544,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254763764
"11.12.24, 12:54:51",34254764221,12276710544,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254764221
"11.12.24, 12:54:51",34254764917,12276710544,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254764917
"11.12.24, 12:54:52",34254765371,12276710544,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254765371
"11.12.24, 12:54:52",34254765771,12276710544,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254765771
"11.12.24, 12:54:53",34254766153,12276710544,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254766153
"11.12.24, 12:54:53",34254766480,12276710544,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254766480
"11.12.24, 12:54:53",34254766817,12276710544,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254766817
"11.12.24, 12:54:54",34254767163,12276710544,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254767163
"11.12.24, 12:54:54",34254767550,12276710544,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254767550
"11.12.24, 12:54:55",34254767990,12276710544,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254767990
"11.12.24, 12:54:55",34254768420,12276710544,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254768420
"11.12.24, 12:54:56",34254768927,12276710544,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254768927
"11.12.24, 12:54:56",34254769302,12276710544,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254769302
"11.12.24, 12:54:57",34254769603,12276710544,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254769603
"11.12.24, 12:54:58",34254770803,12276710544,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254770803
"11.12.24, 12:54:58",34254771126,12276710544,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254771126
"11.12.24, 12:54:59",34254771450,12276710544,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254771450
"11.12.24, 12:55:00",34254772124,12276710544,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254772124
"11.12.24, 12:55:00",34254772480,12276710544,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254772480
"11.12.24, 12:55:00",34254772818,12276710544,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12276710544/job/34254772818
"11.12.24, 04:12:12",34233274144,12269523752,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233274144
"11.12.24, 04:12:12",34233274359,12269523752,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233274359
"11.12.24, 04:12:13",34233274935,12269523752,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233274935
"11.12.24, 04:12:14",34233275102,12269523752,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233275102
"11.12.24, 04:12:14",34233275263,12269523752,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233275263
"11.12.24, 04:12:15",34233275641,12269523752,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233275641
"11.12.24, 04:12:15",34233275872,12269523752,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233275872
"11.12.24, 04:12:16",34233276053,12269523752,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233276053
"11.12.24, 04:12:17",34233276466,12269523752,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233276466
"11.12.24, 04:12:18",34233277146,12269523752,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233277146
"11.12.24, 04:12:19",34233277507,12269523752,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233277507
"11.12.24, 04:12:20",34233277806,12269523752,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233277806
"11.12.24, 04:12:20",34233278075,12269523752,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233278075
"11.12.24, 04:12:21",34233278347,12269523752,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233278347
"11.12.24, 04:12:22",34233278618,12269523752,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269523752/job/34233278618
"11.12.24, 03:38:14",34232392074,12269192298,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232392074
"11.12.24, 03:38:14",34232392248,12269192298,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232392248
"11.12.24, 03:38:15",34232392669,12269192298,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232392669
"11.12.24, 03:38:15",34232392809,12269192298,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232392809
"11.12.24, 03:38:16",34232392951,12269192298,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232392951
"11.12.24, 03:38:16",34232393196,12269192298,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232393196
"11.12.24, 03:38:17",34232393396,12269192298,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232393396
"11.12.24, 03:38:17",34232393543,12269192298,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232393543
"11.12.24, 03:38:18",34232393882,12269192298,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232393882
"11.12.24, 03:38:20",34232394427,12269192298,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232394427
"11.12.24, 03:38:20",34232394747,12269192298,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232394747
"11.12.24, 03:38:21",34232395036,12269192298,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232395036
"11.12.24, 03:38:22",34232395351,12269192298,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232395351
"11.12.24, 03:38:23",34232395713,12269192298,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12269192298/job/34232395713
"11.12.24, 22:17:10",34284757988,12285685722,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285685722/job/34284757988
"11.12.24, 22:17:17",34284762660,12285685722,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285685722/job/34284762660
"11.12.24, 22:17:18",34284763498,12285685722,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285685722/job/34284763498
"11.12.24, 22:17:21",34284765560,12285685722,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285685722/job/34284765560
"11.12.24, 22:17:22",34284765845,12285685722,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285685722/job/34284765845
"11.12.24, 21:44:58",34283397993,12285269462,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283397993
"11.12.24, 21:44:59",34283398747,12285269462,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283398747
"11.12.24, 21:45:00",34283399325,12285269462,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283399325
"11.12.24, 21:45:01",34283400270,12285269462,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283400270
"11.12.24, 21:45:02",34283400554,12285269462,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283400554
"11.12.24, 21:45:02",34283400925,12285269462,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283400925
"11.12.24, 21:45:03",34283401244,12285269462,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283401244
"11.12.24, 21:45:03",34283401549,12285269462,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283401549
"11.12.24, 21:45:03",34283401851,12285269462,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283401851
"11.12.24, 21:45:04",34283402143,12285269462,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283402143
"11.12.24, 21:45:04",34283402429,12285269462,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283402429
"11.12.24, 21:45:05",34283402701,12285269462,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283402701
"11.12.24, 21:45:05",34283403019,12285269462,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283403019
"11.12.24, 21:45:05",34283403331,12285269462,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283403331
"11.12.24, 21:45:06",34283403693,12285269462,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283403693
"11.12.24, 21:45:07",34283404134,12285269462,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283404134
"11.12.24, 21:45:07",34283404424,12285269462,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12285269462/job/34283404424
"11.12.24, 19:07:58",34276169486,12282878283,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282878283/job/34276169486
"11.12.24, 19:08:02",34276172925,12282878283,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282878283/job/34276172925
"11.12.24, 18:45:14",34275051290,12282650945,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12282650945/job/34275051290
"11.12.24, 18:23:20",34273979562,12282466441,1,Demos Frameworks,Build Demos,24_2_chat_fix_testcafe_tests,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12282466441/job/34273979562
