created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.04.24, 08:57:41",24093065692,8781310040,1,Default Workflow,main,menu/extend-api,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8781310040/job/24093065692
"22.04.24, 08:50:47",24092795847,8781227376,1,Default Workflow,main,fix-splitter-axe-error,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8781227376/job/24092795847
"22.04.24, 08:50:07",24092767957,8781218819,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8781218819/job/24092767957
"22.04.24, 07:53:00",24090414123,8780457470,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8780457470/job/24090414123
"22.04.24, 07:47:53",24090236402,8780399275,1,Default Workflow,main,renovate/firefox-125.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8780399275/job/24090236402
"22.04.24, 07:47:40",24090228968,8780396286,1,Default Workflow,main,renovate/chrome-124.x,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8780396286/job/24090228968
"22.04.24, 07:46:00",24090169807,8780377063,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8780377063/job/24090169807
"22.04.24, 14:04:07",24105941039,8785428826,1,Demos unit tests,Run unit tests,24_1_Accessibility_Issues_in_Demos_Fixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8785428826/job/24105941039
"22.04.24, 14:03:44",24105920927,8785424765,1,Demos unit tests,Run unit tests,24_1_Accessibility_Issues_in_Demos_Fixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8785424765/job/24105920927
"22.04.24, 14:03:29",24105905997,8785420435,1,Demos unit tests,Run unit tests,24_1_Accessibility_Issues_in_Demos_Fixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8785420435/job/24105905997
"22.04.24, 09:09:36",24093588330,8781478092,1,Demos unit tests,Run unit tests,menu/extend-api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8781478092/job/24093588330
"22.04.24, 09:06:08",24093440747,8781430907,1,Demos unit tests,Run unit tests,menu/extend-api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8781430907/job/24093440747
"22.04.24, 09:04:02",24093341029,8781394561,1,Demos unit tests,Run unit tests,menu/extend-api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8781394561/job/24093341029
"22.04.24, 08:57:43",24093066829,8781310053,1,Demos unit tests,Run unit tests,menu/extend-api,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8781310053/job/24093066829
"22.04.24, 20:38:51",24122967426,8790591660,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790591660/job/24122967426
"22.04.24, 20:38:47",24122964913,8790589448,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790589448/job/24122964913
"22.04.24, 20:38:47",24122965135,8790589448,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790589448/job/24122965135
"22.04.24, 20:38:50",24122966628,8790589448,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790589448/job/24122966628
"22.04.24, 20:38:50",24122966852,8790589448,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790589448/job/24122966852
"22.04.24, 20:38:51",24122967062,8790589448,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790589448/job/24122967062
"22.04.24, 20:38:51",24122967519,8790589448,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790589448/job/24122967519
"22.04.24, 20:38:52",24122967718,8790589448,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790589448/job/24122967718
"22.04.24, 20:38:52",24122967922,8790589448,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790589448/job/24122967922
"22.04.24, 20:38:53",24122968288,8790589448,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790589448/job/24122968288
"22.04.24, 20:36:40",24122887870,8790504945,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122887870
"22.04.24, 20:36:41",24122888177,8790504945,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122888177
"22.04.24, 20:36:41",24122888792,8790504945,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122888792
"22.04.24, 20:36:43",24122889839,8790504945,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122889839
"22.04.24, 20:36:44",24122890514,8790504945,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122890514
"22.04.24, 20:36:45",24122890776,8790504945,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122890776
"22.04.24, 20:36:45",24122891193,8790504945,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122891193
"22.04.24, 20:36:46",24122891390,8790504945,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122891390
"22.04.24, 20:36:46",24122891622,8790504945,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122891622
"22.04.24, 20:36:46",24122891876,8790504945,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122891876
"22.04.24, 20:36:47",24122892128,8790504945,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122892128
"22.04.24, 20:36:47",24122892328,8790504945,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122892328
"22.04.24, 20:36:47",24122892526,8790504945,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122892526
"22.04.24, 20:36:48",24122892749,8790504945,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/firefox-125.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122892749
"22.04.24, 20:36:48",24122892998,8790504945,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/firefox-125.x,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122892998
"22.04.24, 20:36:48",24122893227,8790504945,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/firefox-125.x,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122893227
"22.04.24, 20:36:49",24122893440,8790504945,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122893440
"22.04.24, 20:36:49",24122893650,8790504945,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122893650
"22.04.24, 20:36:50",24122894017,8790504945,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122894017
"22.04.24, 20:36:50",24122894227,8790504945,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122894227
"22.04.24, 20:36:50",24122894437,8790504945,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/firefox-125.x,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122894437
"22.04.24, 20:36:51",24122894667,8790504945,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/firefox-125.x,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122894667
"22.04.24, 20:36:51",24122894858,8790504945,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/firefox-125.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122894858
"22.04.24, 20:36:52",24122895133,8790504945,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790504945/job/24122895133
"22.04.24, 20:34:46",24122813647,8790502162,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122813647
"22.04.24, 20:34:46",24122813889,8790502162,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122813889
"22.04.24, 20:34:47",24122814498,8790502162,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-124.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122814498
"22.04.24, 20:34:48",24122814695,8790502162,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122814695
"22.04.24, 20:34:48",24122814921,8790502162,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122814921
"22.04.24, 20:34:49",24122815197,8790502162,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122815197
"22.04.24, 20:34:49",24122815437,8790502162,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-124.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122815437
"22.04.24, 20:34:49",24122815767,8790502162,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122815767
"22.04.24, 20:34:50",24122816009,8790502162,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122816009
"22.04.24, 20:34:50",24122816278,8790502162,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122816278
"22.04.24, 20:34:51",24122816559,8790502162,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122816559
"22.04.24, 20:34:51",24122816763,8790502162,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122816763
"22.04.24, 20:34:51",24122817034,8790502162,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122817034
"22.04.24, 20:34:52",24122817271,8790502162,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122817271
"22.04.24, 20:34:52",24122817477,8790502162,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122817477
"22.04.24, 20:34:52",24122817724,8790502162,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122817724
"22.04.24, 20:34:53",24122817984,8790502162,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/chrome-124.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122817984
"22.04.24, 20:34:53",24122818209,8790502162,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122818209
"22.04.24, 20:34:53",24122818426,8790502162,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122818426
"22.04.24, 20:34:54",24122818700,8790502162,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122818700
"22.04.24, 20:34:54",24122818960,8790502162,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122818960
"22.04.24, 20:34:55",24122819207,8790502162,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122819207
"22.04.24, 20:34:55",24122819534,8790502162,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122819534
"22.04.24, 20:34:55",24122819785,8790502162,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/chrome-124.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790502162/job/24122819785
"22.04.24, 20:33:23",24122758573,8790479192,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122758573
"22.04.24, 20:33:24",24122759358,8790479192,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122759358
"22.04.24, 20:33:24",24122759643,8790479192,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122759643
"22.04.24, 20:33:25",24122759920,8790479192,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122759920
"22.04.24, 20:33:25",24122760211,8790479192,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122760211
"22.04.24, 20:33:26",24122760522,8790479192,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122760522
"22.04.24, 20:33:26",24122760753,8790479192,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122760753
"22.04.24, 20:33:27",24122761026,8790479192,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122761026
"22.04.24, 20:33:27",24122761236,8790479192,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122761236
"22.04.24, 20:33:27",24122761507,8790479192,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122761507
"22.04.24, 20:33:28",24122761740,8790479192,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122761740
"22.04.24, 20:33:28",24122762023,8790479192,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122762023
"22.04.24, 20:33:28",24122762269,8790479192,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122762269
"22.04.24, 20:33:29",24122762468,8790479192,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122762468
"22.04.24, 20:33:29",24122762775,8790479192,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122762775
"22.04.24, 20:33:30",24122763059,8790479192,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122763059
"22.04.24, 20:33:30",24122763294,8790479192,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122763294
"22.04.24, 20:33:30",24122763512,8790479192,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122763512
"22.04.24, 20:33:31",24122763747,8790479192,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122763747
"22.04.24, 20:33:31",24122763982,8790479192,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122763982
"22.04.24, 20:33:31",24122764223,8790479192,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122764223
"22.04.24, 20:33:32",24122764702,8790479192,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8790479192/job/24122764702
"22.04.24, 16:24:51",24112852680,8787447134,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112852680
"22.04.24, 16:24:52",24112853013,8787447134,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112853013
"22.04.24, 16:24:53",24112853689,8787447134,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112853689
"22.04.24, 16:24:53",24112854005,8787447134,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112854005
"22.04.24, 16:24:53",24112854247,8787447134,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112854247
"22.04.24, 16:24:54",24112854512,8787447134,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112854512
"22.04.24, 16:24:54",24112854728,8787447134,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112854728
"22.04.24, 16:24:55",24112854942,8787447134,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112854942
"22.04.24, 16:24:55",24112855212,8787447134,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112855212
"22.04.24, 16:24:55",24112855470,8787447134,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112855470
"22.04.24, 16:24:56",24112855774,8787447134,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112855774
"22.04.24, 16:24:56",24112856081,8787447134,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112856081
"22.04.24, 16:24:57",24112856473,8787447134,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112856473
"22.04.24, 16:24:57",24112856989,8787447134,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_fixSplitterBugs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8787447134/job/24112856989
