created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.01.25, 15:41:52",35118510021,12599725314,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/gantt,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599725314/job/35118510021
"03.01.25, 15:12:14",35117307302,12599673464,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,custom-chat-story,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599673464/job/35117307302
"03.01.25, 15:12:16",35117308312,12599673464,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,custom-chat-story,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599673464/job/35117308312
"03.01.25, 15:08:08",35117136976,12599614552,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599614552/job/35117136976
"03.01.25, 15:08:13",35117140509,12599614552,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599614552/job/35117140509
"03.01.25, 14:56:28",35116655247,12599475231,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599475231/job/35116655247
"03.01.25, 14:56:29",35116656065,12599475231,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599475231/job/35116656065
"03.01.25, 14:56:21",35116650686,12599453636,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,follow-up-recover-react-19-compat-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599453636/job/35116650686
"03.01.25, 14:56:22",35116651575,12599453636,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,follow-up-recover-react-19-compat-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599453636/job/35116651575
"03.01.25, 15:18:06",35117547355,12599453636,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,follow-up-recover-react-19-compat-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599453636/job/35117547355
"03.01.25, 15:18:08",35117548382,12599453636,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,follow-up-recover-react-19-compat-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599453636/job/35117548382
"03.01.25, 14:55:29",35116618887,12599451203,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,react-fix-react-19-compatibility-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599451203/job/35116618887
"03.01.25, 14:55:30",35116619808,12599451203,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,react-fix-react-19-compatibility-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599451203/job/35116619808
"03.01.25, 15:18:40",35117568683,12599451203,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,react-fix-react-19-compatibility-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599451203/job/35117568683
"03.01.25, 15:18:42",35117569816,12599451203,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,react-fix-react-19-compatibility-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599451203/job/35117569816
"03.01.25, 14:46:41",35116286421,12599366097,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116286421
"03.01.25, 14:46:43",35116287607,12599366097,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116287607
"03.01.25, 14:46:45",35116289198,12599366097,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116289198
"03.01.25, 14:46:45",35116289474,12599366097,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116289474
"03.01.25, 14:46:46",35116289726,12599366097,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116289726
"03.01.25, 14:46:46",35116289912,12599366097,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116289912
"03.01.25, 14:46:46",35116290160,12599366097,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116290160
"03.01.25, 14:46:47",35116290410,12599366097,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116290410
"03.01.25, 14:46:47",35116290666,12599366097,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116290666
"03.01.25, 14:46:47",35116290934,12599366097,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116290934
"03.01.25, 14:46:48",35116291228,12599366097,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116291228
"03.01.25, 14:46:48",35116291484,12599366097,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116291484
"03.01.25, 14:46:49",35116291765,12599366097,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116291765
"03.01.25, 14:46:49",35116292026,12599366097,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116292026
"03.01.25, 14:46:49",35116292258,12599366097,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116292258
"03.01.25, 14:46:50",35116292521,12599366097,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116292521
"03.01.25, 14:46:50",35116292775,12599366097,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116292775
"03.01.25, 14:46:50",35116293021,12599366097,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116293021
"03.01.25, 14:46:51",35116293240,12599366097,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116293240
"03.01.25, 14:46:51",35116293467,12599366097,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116293467
"03.01.25, 14:46:51",35116293689,12599366097,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,react-fix-react-19-compatibility-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116293689
"03.01.25, 14:46:52",35116293939,12599366097,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,react-fix-react-19-compatibility-25-1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116293939
"03.01.25, 14:46:52",35116294158,12599366097,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,react-fix-react-19-compatibility-25-1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116294158
"03.01.25, 14:46:52",35116294412,12599366097,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,react-fix-react-19-compatibility-25-1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12599366097/job/35116294412
"03.01.25, 14:45:19",35116231584,12599348782,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116231584
"03.01.25, 14:45:19",35116231879,12599348782,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116231879
"03.01.25, 14:45:20",35116232513,12599348782,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116232513
"03.01.25, 14:45:20",35116232812,12599348782,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116232812
"03.01.25, 14:45:21",35116233091,12599348782,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,follow-up-recover-react-19-compat-fix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116233091
"03.01.25, 14:45:21",35116233312,12599348782,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116233312
"03.01.25, 14:45:22",35116233595,12599348782,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116233595
"03.01.25, 14:45:22",35116233807,12599348782,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,follow-up-recover-react-19-compat-fix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116233807
"03.01.25, 14:45:22",35116234056,12599348782,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116234056
"03.01.25, 14:45:23",35116234297,12599348782,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116234297
"03.01.25, 14:45:23",35116234532,12599348782,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116234532
"03.01.25, 14:45:23",35116234779,12599348782,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116234779
"03.01.25, 14:45:24",35116235020,12599348782,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116235020
"03.01.25, 14:45:24",35116235279,12599348782,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116235279
"03.01.25, 14:45:25",35116235522,12599348782,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116235522
"03.01.25, 14:45:25",35116235757,12599348782,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116235757
"03.01.25, 14:45:25",35116236076,12599348782,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116236076
"03.01.25, 14:45:26",35116236427,12599348782,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116236427
"03.01.25, 14:45:26",35116236784,12599348782,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116236784
"03.01.25, 14:45:26",35116237118,12599348782,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116237118
"03.01.25, 14:45:27",35116237402,12599348782,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116237402
"03.01.25, 14:45:27",35116237701,12599348782,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116237701
"03.01.25, 14:45:28",35116238026,12599348782,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116238026
"03.01.25, 14:45:28",35116238270,12599348782,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,follow-up-recover-react-19-compat-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599348782/job/35116238270
"03.01.25, 14:43:03",35116144395,12599313334,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,updateDemoEtalons_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599313334/job/35116144395
"03.01.25, 14:40:23",35116040192,12599285345,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,react-optimize-template-discover-renders,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599285345/job/35116040192
"03.01.25, 14:40:25",35116041581,12599285345,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599285345/job/35116041581
"03.01.25, 14:40:27",35116043349,12599285345,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599285345/job/35116043349
"03.01.25, 14:32:19",35115719521,12599167748,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,updateDemoEtalons_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115719521
"03.01.25, 14:32:19",35115719835,12599167748,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,updateDemoEtalons_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115719835
"03.01.25, 14:32:20",35115720412,12599167748,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115720412
"03.01.25, 14:32:21",35115720729,12599167748,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115720729
"03.01.25, 14:32:21",35115720986,12599167748,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,updateDemoEtalons_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115720986
"03.01.25, 14:32:21",35115721260,12599167748,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115721260
"03.01.25, 14:32:22",35115721510,12599167748,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115721510
"03.01.25, 14:32:22",35115721758,12599167748,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,updateDemoEtalons_25_1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115721758
"03.01.25, 14:32:22",35115721992,12599167748,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115721992
"03.01.25, 14:32:23",35115722245,12599167748,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115722245
"03.01.25, 14:32:23",35115722468,12599167748,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,updateDemoEtalons_25_1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115722468
"03.01.25, 14:32:24",35115722822,12599167748,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115722822
"03.01.25, 14:32:24",35115723099,12599167748,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,updateDemoEtalons_25_1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115723099
"03.01.25, 14:32:25",35115723521,12599167748,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,updateDemoEtalons_25_1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115723521
"03.01.25, 14:32:26",35115724019,12599167748,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115724019
"03.01.25, 14:32:26",35115724332,12599167748,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115724332
"03.01.25, 14:32:26",35115724562,12599167748,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,updateDemoEtalons_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115724562
"03.01.25, 14:32:27",35115724806,12599167748,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,updateDemoEtalons_25_1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115724806
"03.01.25, 14:32:27",35115725077,12599167748,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115725077
"03.01.25, 14:32:28",35115725310,12599167748,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115725310
"03.01.25, 14:32:28",35115725633,12599167748,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115725633
"03.01.25, 14:32:28",35115725925,12599167748,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115725925
"03.01.25, 14:32:29",35115726176,12599167748,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115726176
"03.01.25, 14:32:29",35115726493,12599167748,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,updateDemoEtalons_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12599167748/job/35115726493
"03.01.25, 14:10:48",35114866617,12598876243,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,custom-chat-story,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12598876243/job/35114866617
"03.01.25, 14:10:50",35114868335,12598876243,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,custom-chat-story,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12598876243/job/35114868335
"03.01.25, 14:02:54",35114540833,12598839896,1,Demos Visual Tests,Build devextreme,custom-chat-story,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12598839896/job/35114540833
"03.01.25, 14:05:41",35114662119,12598839896,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},custom-chat-story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12598839896/job/35114662119
"03.01.25, 13:12:45",35112747824,12598188646,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor-react-demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12598188646/job/35112747824
"03.01.25, 13:12:46",35112748830,12598188646,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,refactor-react-demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12598188646/job/35112748830
"03.01.25, 13:03:58",35112403855,12598074124,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12598074124/job/35112403855
"03.01.25, 13:04:00",35112404908,12598074124,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12598074124/job/35112404908
"03.01.25, 12:34:35",35111393638,12597709249,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,custom-chat-story,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12597709249/job/35111393638
