created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.11.24, 10:08:53",32976948980,11835025376,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11835025376/job/32976948980
"14.11.24, 10:41:59",32978621460,11835571042,1,CodeQL,Analyze JavaScript,codeql_runner,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/11835571042/job/32978621460
"14.11.24, 07:37:43",32970081563,11832747101,1,CodeQL,Analyze JavaScript,codeql_runner,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11832747101/job/32970081563
"14.11.24, 10:40:48",32978563773,11832747101,2,CodeQL,Analyze JavaScript,codeql_runner,cancelled,Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11832747101/job/32978563773
"14.11.24, 10:41:22",32978591688,11832747101,2,CodeQL,Fetch analysis,codeql_runner,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11832747101/job/32978591688
"14.11.24, 10:41:23",32978592096,11832747101,2,CodeQL,Send notifications,codeql_runner,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11832747101/job/32978592096
"14.11.24, 07:34:04",32969953185,11832699156,1,CodeQL,Analyze JavaScript,24_2,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/11832699156/job/32969953185
"14.11.24, 01:30:25",32960062385,11829001124,1,CodeQL,Analyze JavaScript,24_2,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/11829001124/job/32960062385
"14.11.24, 01:30:24",32960061663,11829000944,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11829000944/job/32960061663
"14.11.24, 01:30:24",32960062038,11829000944,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11829000944/job/32960062038
"14.11.24, 15:30:52",32994033852,11840371713,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11840371713/job/32994033852
"14.11.24, 15:07:39",32992575722,11839934491,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11839934491/job/32992575722
"14.11.24, 14:38:31",32990747631,11839403609,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11839403609/job/32990747631
"14.11.24, 13:18:40",32986227698,11838017414,1,Default Workflow,main,propagate-undefined-to-react,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11838017414/job/32986227698
"14.11.24, 12:35:41",32984006134,11837302792,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11837302792/job/32984006134
"14.11.24, 12:17:43",32983135878,11837017270,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11837017270/job/32983135878
"14.11.24, 12:10:22",32982778623,11836901280,1,Default Workflow,main,24_2_htmleditor_markdown_support_demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11836901280/job/32982778623
"14.11.24, 12:00:37",32982283598,11836743361,1,Default Workflow,main,feat/sticky/grouping_summary_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11836743361/job/32982283598
"14.11.24, 10:08:54",32976949813,11835025398,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11835025398/job/32976949813
"14.11.24, 13:18:40",32986226961,11838017360,1,Demos unit tests,Run unit tests,propagate-undefined-to-react,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11838017360/job/32986226961
"14.11.24, 22:06:18",33013701937,11846249079,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/sticky/grouping_summary_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846249079/job/33013701937
"14.11.24, 21:49:51",33013005237,11846044247,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044247/job/33013005237
"14.11.24, 21:49:54",33013006737,11846044247,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044247/job/33013006737
"14.11.24, 21:49:55",33013007830,11846044247,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044247/job/33013007830
"14.11.24, 21:50:01",33013011934,11846044247,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044247/job/33013011934
"14.11.24, 17:12:02",32999991192,11842037309,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11842037309/job/32999991192
"14.11.24, 17:12:05",32999993496,11842037309,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11842037309/job/32999993496
"14.11.24, 17:12:06",32999994974,11842037309,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11842037309/job/32999994974
"14.11.24, 16:39:20",32998134326,11841481189,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841481189/job/32998134326
"14.11.24, 16:39:23",32998137118,11841481189,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841481189/job/32998137118
"14.11.24, 16:39:25",32998139408,11841481189,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841481189/job/32998139408
"14.11.24, 16:36:38",32997975660,11841442882,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,TreeList_expand_nodes_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841442882/job/32997975660
"14.11.24, 16:36:39",32997976530,11841442882,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,TreeList_expand_nodes_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841442882/job/32997976530
"14.11.24, 16:36:41",32997977935,11841442882,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,TreeList_expand_nodes_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841442882/job/32997977935
"14.11.24, 16:36:41",32997978358,11841442882,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,TreeList_expand_nodes_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841442882/job/32997978358
"14.11.24, 16:36:42",32997979433,11841442882,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,TreeList_expand_nodes_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841442882/job/32997979433
"14.11.24, 16:36:43",32997979856,11841442882,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,TreeList_expand_nodes_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841442882/job/32997979856
"14.11.24, 16:17:14",32996846738,11841108393,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841108393/job/32996846738
"14.11.24, 16:17:18",32996850330,11841108393,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841108393/job/32996850330
"14.11.24, 16:17:20",32996851836,11841108393,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11841108393/job/32996851836
"14.11.24, 15:07:40",32992577273,11839934486,1,Demos Visual Tests,Build devextreme,export-from-common-folder,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11839934486/job/32992577273
"14.11.24, 15:05:29",32992434296,11839793570,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11839793570/job/32992434296
"14.11.24, 15:05:32",32992437473,11839793570,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11839793570/job/32992437473
"14.11.24, 15:05:34",32992439516,11839793570,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11839793570/job/32992439516
"14.11.24, 14:38:32",32990748800,11839403627,1,Demos Visual Tests,Build devextreme,export-from-common-folder,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11839403627/job/32990748800
"14.11.24, 14:42:54",32991014620,11839384555,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11839384555/job/32991014620
"14.11.24, 14:42:56",32991016193,11839384555,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11839384555/job/32991016193
"14.11.24, 14:42:57",32991017956,11839384555,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11839384555/job/32991017956
"14.11.24, 13:18:40",32986227548,11838017392,1,Demos Visual Tests,Build devextreme,propagate-undefined-to-react,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11838017392/job/32986227548
"14.11.24, 13:19:52",32986289067,11838017392,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},propagate-undefined-to-react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11838017392/job/32986289067
"14.11.24, 12:17:44",32983136619,11837017318,1,Demos Visual Tests,Build devextreme,export-from-common-folder,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11837017318/job/32983136619
"14.11.24, 12:20:28",32983266612,11836974662,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_htmleditor_markdown_support_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11836974662/job/32983266612
"14.11.24, 12:20:30",32983268603,11836974662,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_htmleditor_markdown_support_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11836974662/job/32983268603
"14.11.24, 12:20:32",32983270273,11836974662,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_htmleditor_markdown_support_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11836974662/job/32983270273
"14.11.24, 12:10:22",32982779361,11836901292,1,Demos Visual Tests,Build devextreme,24_2_htmleditor_markdown_support_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11836901292/job/32982779361
"14.11.24, 12:15:22",32983022529,11836901292,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_htmleditor_markdown_support_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11836901292/job/32983022529
"14.11.24, 10:14:03",32977215719,11835025368,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977215719
"14.11.24, 10:14:04",32977216190,11835025368,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977216190
"14.11.24, 10:14:05",32977217010,11835025368,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977217010
"14.11.24, 10:14:06",32977217594,11835025368,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977217594
"14.11.24, 10:14:07",32977218605,11835025368,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977218605
"14.11.24, 10:14:07",32977218998,11835025368,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977218998
"14.11.24, 10:14:08",32977219325,11835025368,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977219325
"14.11.24, 10:14:08",32977219705,11835025368,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977219705
"14.11.24, 10:14:08",32977220061,11835025368,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977220061
"14.11.24, 10:14:09",32977220676,11835025368,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977220676
"14.11.24, 10:14:10",32977221336,11835025368,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977221336
"14.11.24, 10:14:10",32977221914,11835025368,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977221914
"14.11.24, 10:14:11",32977222530,11835025368,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977222530
"14.11.24, 10:14:12",32977222906,11835025368,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977222906
"14.11.24, 10:14:13",32977223995,11835025368,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977223995
"14.11.24, 10:14:13",32977224450,11835025368,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977224450
"14.11.24, 10:14:14",32977224820,11835025368,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977224820
"14.11.24, 10:14:14",32977225113,11835025368,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977225113
"14.11.24, 10:14:14",32977225434,11835025368,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977225434
"14.11.24, 10:14:15",32977225853,11835025368,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977225853
"14.11.24, 10:14:16",32977226705,11835025368,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977226705
"14.11.24, 10:14:17",32977227348,11835025368,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977227348
"14.11.24, 10:14:18",32977228135,11835025368,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977228135
"14.11.24, 10:14:18",32977228618,11835025368,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11835025368/job/32977228618
"14.11.24, 08:10:17",32971282600,11833089687,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971282600
"14.11.24, 08:10:18",32971283305,11833089687,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971283305
"14.11.24, 08:10:19",32971283976,11833089687,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971283976
"14.11.24, 08:10:20",32971284750,11833089687,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971284750
"14.11.24, 08:10:21",32971285198,11833089687,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971285198
"14.11.24, 08:10:21",32971285536,11833089687,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971285536
"14.11.24, 08:10:22",32971285984,11833089687,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971285984
"14.11.24, 08:10:23",32971286488,11833089687,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971286488
"14.11.24, 08:10:24",32971287397,11833089687,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971287397
"14.11.24, 08:10:26",32971288854,11833089687,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971288854
"14.11.24, 08:10:27",32971289647,11833089687,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971289647
"14.11.24, 08:10:28",32971290536,11833089687,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971290536
"14.11.24, 08:10:29",32971290806,11833089687,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971290806
"14.11.24, 08:10:29",32971291139,11833089687,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971291139
"14.11.24, 08:10:30",32971291437,11833089687,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971291437
"14.11.24, 08:10:30",32971291688,11833089687,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971291688
"14.11.24, 08:10:30",32971291952,11833089687,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971291952
"14.11.24, 08:10:31",32971292240,11833089687,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971292240
"14.11.24, 08:10:31",32971292564,11833089687,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971292564
"14.11.24, 08:10:32",32971292849,11833089687,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971292849
"14.11.24, 08:10:32",32971293109,11833089687,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971293109
"14.11.24, 08:10:32",32971293393,11833089687,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971293393
"14.11.24, 08:10:33",32971293685,11833089687,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971293685
"14.11.24, 08:10:34",32971294369,11833089687,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,mapAzureDemo__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11833089687/job/32971294369
"14.11.24, 03:51:45",32963851648,11830364097,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1253754_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11830364097/job/32963851648
"14.11.24, 22:00:39",33013437237,11846044246,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044246/job/33013437237
"14.11.24, 22:00:40",33013437968,11846044246,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044246/job/33013437968
"14.11.24, 22:00:41",33013438585,11846044246,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044246/job/33013438585
"14.11.24, 22:00:46",33013442268,11846044246,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044246/job/33013442268
"14.11.24, 22:00:46",33013442582,11846044246,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044246/job/33013442582
"14.11.24, 22:00:47",33013442855,11846044246,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044246/job/33013442855
"14.11.24, 22:00:50",33013445857,11846044246,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11846044246/job/33013445857
