date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,14,0,0,0,0,"0,006712962963","0,007299933862","0,008935185185",78,3,2,0,3,"0,0007638888889","0,00313085676","0,01087962963"
2025-10-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006041666667","0,007002314815","0,008043981481",80,1,2,0,3,"0,000787037037","0,003044818162","0,009976851852"
2025-10-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005844907407","0,007023809524","0,007534722222",74,6,3,0,3,"0,0006944444444","0,003439033913","0,008888888889"
2025-10-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006168981481","0,007557043651","0,008877314815",80,1,2,0,3,"0,0006597222222","0,003130996207","0,01018518519"
2025-10-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,14,0,0,0,0,"0,00693287037","0,007737268519","0,008414351852",80,1,2,0,3,"0,0007638888889","0,003257056002","0,008657407407"
2025-10-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006481481481","0,008380456349","0,01015046296",73,7,3,0,3,"0,0006481481481","0,00344252008","0,008217592593"
2025-10-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006296296296","0,007986937831","0,0100462963",80,1,2,0,3,"0,0007175925926","0,00328857095","0,008981481481"
2025-10-10,Demos Visual Tests,jquery-accessibility-generic.light,13,0,0,0,0,"0,006782407407","0,007195512821","0,008310185185",72,0,2,0,3,"0,0006944444444","0,003222284785","0,007743055556"
2025-10-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007060185185","0,007718253968","0,009803240741",80,1,2,0,3,"0,0006712962963","0,003073265283","0,01027777778"
2025-10-10,Demos Visual Tests,jquery-accessibility-material.blue.light,12,1,0,0,0,"0,007037037037","0,007433226496","0,00869212963",71,1,2,0,3,"0,0006944444444","0,003297985485","0,008611111111"
2025-10-10,Demos Visual Tests,jquery-accessibility-fluent.blue.light,12,1,0,0,0,"0,006689814815","0,007338853276","0,008877314815",72,0,2,0,3,"0,0006481481481","0,00323338964","0,008194444444"
2025-10-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006666666667","0,006966765873","0,007696759259",79,1,3,0,3,"0,0006597222222","0,003046909862","0,01079861111"
2025-10-10,Demos Visual Tests,merge-artifacts,3,0,0,11,0,"0,0000462962963","0,00001488095238","0,0001041666667",12,0,16,69,3,"-0,00001157407407","0,000007994463536","0,0001273148148"
2025-10-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,13,1,0,"-0,00001157407407","-0,000001653439153",0
2025-10-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004988425926","0,004988425926","0,004988425926",9,0,0,0,0,"0,001469907407","0,002319958848","0,003298611111"
2025-10-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",9,0,0,0,0,"0,001527777778","0,002232510288","0,003275462963"
2025-10-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037",9,0,0,0,0,"0,001550925926","0,00233281893","0,004606481481"
2025-10-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",9,0,0,0,0,"0,001469907407","0,002249228395","0,004224537037"
2025-10-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",9,0,0,0,0,"0,001527777778","0,002485853909","0,003888888889"
2025-10-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037",9,0,0,0,0,"0,001435185185","0,002166923868","0,003287037037"
2025-10-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,0046875","0,0046875","0,0046875",9,0,0,0,0,"0,00150462963","0,002402263374","0,003472222222"
2025-10-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005810185185","0,005810185185","0,005810185185",9,0,0,0,0,"0,001469907407","0,00212962963","0,003101851852"
2025-10-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",9,0,0,0,0,"0,001446759259","0,002386831276","0,003935185185"
2025-10-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",9,0,0,0,0,"0,0015625","0,002395833333","0,00337962963"
2025-10-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,00474537037","0,00474537037","0,00474537037",9,0,0,0,0,"0,001446759259","0,002363683128","0,003530092593"
2025-10-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481",9,0,0,0,0,"0,001550925926","0,002269804527","0,003136574074"
2025-10-10,Demos Frameworks,Build DevExtreme,14,0,0,0,0,"0,006851851852","0,007457010582","0,007835648148",83,2,14,0,5,"0,0003009259259","0,005008534418","0,008321759259"
2025-10-10,Demos Frameworks,Get changed demos,12,2,0,0,0,"0,0002199074074","0,000296792328","0,0009953703704",98,0,1,0,5,"0,0001851851852","0,0002505377853","0,0003240740741"
2025-10-10,Demos Frameworks,Build Demos,14,0,0,0,0,"0,0046875","0,005263723545","0,006099537037",81,0,16,2,5,"-0,00001157407407","0,003134352787","0,005659722222"
2025-10-10,Demos Frameworks,Check TS,14,0,0,0,0,"0,001435185185","0,001677414021","0,001886574074",80,0,17,2,5,"-0,00001157407407","0,001411803217","0,002141203704"
2025-10-10,Demos Frameworks,matrix.name,0,0,0,3,0,0,"-0,000007716049383",0,0,0,19,3,0,"-0,00001157407407","-0,00000263047138",0
2025-10-10,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,2,0,0,0,"0,0005902777778","0,007036210317","0,009467592593",68,1,5,0,5,"0,001030092593","0,003708239489","0,01068287037"
2025-10-10,Demos Frameworks,testcafe-react(1/4)-generic.light,11,3,0,0,0,"0,0005555555556","0,007643849206","0,01069444444",66,2,6,0,5,"0,001064814815","0,003719344344","0,01085648148"
2025-10-10,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,12,2,0,0,0,"0,000474537037","0,007740575397","0,01079861111",68,1,5,0,5,"0,001053240741","0,003720282783","0,01138888889"
2025-10-10,Demos Frameworks,testcafe-react(3/4)-generic.light,12,2,0,0,0,"0,0006134259259","0,007525628307","0,01027777778",67,2,5,0,5,"0,001018518519","0,003800519269","0,00974537037"
2025-10-10,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,2,0,0,0,"0,0004398148148","0,007476025132","0,01078703704",68,1,5,0,5,"0,001076388889","0,003779873624","0,01027777778"
2025-10-10,Demos Frameworks,testcafe-react(4/4)-generic.light,12,2,0,0,0,"0,000474537037","0,007430555556","0,009780092593",67,2,5,0,5,"0,001087962963","0,00359202953","0,01118055556"
2025-10-10,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,12,2,0,0,0,"0,000462962963","0,007243716931","0,009571759259",67,1,6,0,5,"0,001111111111","0,00372388013","0,009583333333"
2025-10-10,Demos Frameworks,testcafe-vue(1/4)-generic.light,11,3,0,0,0,"0,0004861111111","0,01169146825","0,01528935185",66,2,6,0,5,"0,001053240741","0,004849067818","0,0168287037"
2025-10-10,Demos Frameworks,testcafe-react(4/4)-material.blue.light,12,2,0,0,0,"0,0004050925926","0,006175595238","0,007604166667",68,2,4,0,5,"0,001087962963","0,003477383634","0,01103009259"
2025-10-10,Demos Frameworks,testcafe-react(2/4)-material.blue.light,11,3,0,0,0,"0,0004166666667","0,006418650794","0,008912037037",68,2,4,0,5,"0,001111111111","0,003543543544","0,008344907407"
2025-10-10,Demos Frameworks,testcafe-vue(2/4)-generic.light,10,4,0,0,0,"0,000462962963","0,01213707011","0,01680555556",65,2,7,0,5,"0,001145833333","0,005046452703","0,02087962963"
2025-10-10,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,2,0,0,0,"0,0004166666667","0,006935350529","0,008657407407",68,1,5,0,5,"0,001134259259","0,00364161036","0,01083333333"
2025-10-10,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,11,3,0,0,0,"0,0003935185185","0,01226603836","0,01628472222",64,2,8,0,5,"0,001111111111","0,004854229229","0,01453703704"
2025-10-10,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,10,4,0,0,0,"0,0004398148148","0,01164847884","0,01460648148",68,1,5,0,5,"0,001064814815","0,004962462462","0,01759259259"
2025-10-10,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,12,2,0,0,0,"0,0004398148148","0,01088458995","0,01462962963",67,2,5,0,5,"0,001099537037","0,004733796296","0,01724537037"
2025-10-10,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,10,4,0,0,0,"0,0004513888889","0,01100777116","0,01497685185",66,3,5,0,5,"0,001145833333","0,004517017017","0,01369212963"
2025-10-10,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,12,2,0,0,0,"0,0004398148148","0,01217757937","0,01618055556",65,1,8,0,5,"0,001111111111","0,004852665165","0,0155787037"
2025-10-10,Demos Frameworks,testcafe-vue(3/4)-generic.light,12,2,0,0,0,"0,0004513888889","0,01150628307","0,01465277778",64,3,7,0,5,"0,001099537037","0,004990302803","0,016875"
2025-10-10,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,10,4,0,0,0,"0,0004861111111","0,01095486111","0,01461805556",65,1,8,0,5,"0,001018518519","0,004656218719","0,01513888889"
2025-10-10,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,12,2,0,0,0,"0,0003935185185","0,01056134259","0,01467592593",67,1,6,0,5,"0,001157407407","0,004524055305","0,01553240741"
2025-10-10,Demos Frameworks,testcafe-react(3/4)-material.blue.light,12,2,0,0,0,"0,000474537037","0,007037863757","0,008784722222",69,1,4,0,5,"0,001111111111","0,003692598849","0,009606481481"
2025-10-10,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,12,2,0,0,0,"0,0005092592593","0,01659887566","0,02079861111",66,1,7,0,5,"0,001064814815","0,005823636136","0,02357638889"
2025-10-10,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,12,2,0,0,0,"0,0004282407407","0,01661954365","0,020625",65,1,8,0,5,"0,001099537037","0,005697416166","0,02101851852"
2025-10-10,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,12,2,0,0,0,"0,0004398148148","0,01596230159","0,02020833333",66,1,7,0,5,"0,001157407407","0,005652996747","0,02050925926"
2025-10-10,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,12,2,0,0,0,"0,000474537037","0,01446015212","0,01814814815",66,2,6,0,5,"0,001087962963","0,005411505255","0,01837962963"
2025-10-10,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,12,2,0,0,0,"0,0005439814815","0,01760085979","0,02228009259",66,1,7,0,5,"0,001041666667","0,006031969469","0,02210648148"
2025-10-10,Demos Frameworks,testcafe-angular(3/4)-generic.light,12,2,0,0,0,"0,0004282407407","0,01681464947","0,02083333333",65,2,7,0,5,"0,001041666667","0,005760135135","0,0203587963"
2025-10-10,Demos Frameworks,testcafe-angular(4/4)-generic.light,12,2,0,0,0,"0,0004282407407","0,01566137566","0,01940972222",65,2,7,0,5,"0,001076388889","0,005686780531","0,02298611111"
2025-10-10,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,2,0,0,0,"0,0004861111111","0,0150843254","0,01991898148",65,1,8,0,5,"0,001041666667","0,005575262763","0,02166666667"
2025-10-10,Demos Frameworks,testcafe-react(2/4)-generic.light,12,2,0,0,0,"0,0004398148148","0,006915509259","0,008449074074",67,2,5,0,5,"0,001099537037","0,003771584084","0,009826388889"
2025-10-10,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,12,2,0,0,0,"0,0005671296296","0,01523974868","0,01984953704",65,1,8,0,5,"0,001145833333","0,005695539289","0,0225462963"
2025-10-10,Demos Frameworks,testcafe-angular(2/4)-generic.light,12,2,0,0,0,"0,0004513888889","0,01571593915","0,0196875",63,3,8,0,5,"0,001122685185","0,005778434685","0,02061342593"
2025-10-10,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,12,2,0,0,0,"0,0005208333333","0,01578290344","0,02059027778",65,1,8,0,5,"0,001145833333","0,005729166667","0,02255787037"
2025-10-10,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,12,2,0,0,0,"0,0005439814815","0,01128058862","0,0144212963",66,2,6,0,5,"0,001122685185","0,004813876376","0,0171412037"
2025-10-10,Demos Frameworks,testcafe-angular(1/4)-generic.light,12,2,0,0,0,"0,0004282407407","0,01623346561","0,02075231481",63,2,9,0,5,"0,001111111111","0,005878534785","0,0230787037"
2025-10-10,Demos Frameworks,testcafe-vue(4/4)-generic.light,12,2,0,0,0,"0,0005208333333","0,01155671296","0,01496527778",65,3,6,0,5,"0,001018518519","0,004910379129","0,01818287037"
2025-10-10,Demos Frameworks,merge-artifacts,11,0,0,3,0,"0,00005787037037","0,00005208333333","0,00008101851852",9,0,25,65,5,"-0,00001157407407","0,000006079311635","0,0001157407407"
2025-10-10,Demos Frameworks,Lint code base,7,0,0,1,0,"0,004236111111","0,003977141204","0,005104166667",60,3,11,1,5,"-0,00001157407407","0,002964660494","0,004872685185"
2025-10-10,Demos Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,0040625","0,004643132716","0,005023148148",67,0,7,0,5,"0,001122685185","0,004580830831","0,00525462963"
2025-10-10,Demos Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,004270833333","0,004645061728","0,005034722222",67,0,7,0,5,"0,001145833333","0,00454908033","0,005208333333"
2025-10-10,Demos Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003981481481","0,004710648148","0,005347222222",67,0,7,0,5,"0,001122685185","0,004575982232","0,005173611111"
2025-10-10,Demos Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,004189814815","0,00467496142","0,005196759259",67,0,7,0,5,"0,001122685185","0,004593343343","0,005555555556"
2025-10-10,Demos Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,004293981481","0,004724151235","0,005185185185",67,0,7,0,5,"0,001145833333","0,004595689439","0,005347222222"
2025-10-10,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001886574074","0,001951388889","0,002002314815",18,1,1,0,0,"0,001006944444","0,001532986111","0,002106481481"
2025-10-10,Demos Frameworks,Check generated demos,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001446759259","0,001617063492","0,001851851852"
2025-10-10,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,16,9,0,"-0,00001157407407","-0,000001851851852",0
2025-10-10,Lint,texts,14,0,0,0,0,"0,001226851852","0,001527777778","0,0021875",87,0,8,0,1,0,"0,001380482456","0,002465277778"
2025-10-10,Lint,component_exports,14,0,0,0,0,"0,001111111111","0,001428571429","0,0021875",85,2,8,0,1,0,"0,001239766082","0,002222222222"
2025-10-10,Lint,wrappers,14,0,0,0,0,"0,001608796296","0,001921296296","0,003032407407",87,0,8,0,1,0,"0,001569931774","0,002835648148"
2025-10-10,Lint,JS,14,0,0,0,0,"0,005509259259","0,006263227513","0,007523148148",84,1,10,0,1,0,"0,003466252437","0,008599537037"
2025-10-10,Lint,pnpm_lock,6,0,0,0,0,"0,001168981481","0,001462191358","0,002060185185",22,0,2,0,0,"0,0005671296296","0,001174768519","0,001863425926"
2025-10-10,Lint,TS,14,0,0,0,0,"0,006388888889","0,007509093915","0,008506944444",72,12,11,0,1,0,"0,004249269006","0,01008101852"
2025-10-10,Lint,Send notifications,0,0,0,14,0,0,"-0,00000248015873",0,0,0,11,84,1,"-0,00001157407407","-0,000002436647173",0
2025-10-10,Lint,CSS,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",7,0,1,0,0,"0,0005787037037","0,00134693287","0,001759259259"
2025-10-10,Lint,Renovation,1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01549768519","0,01904166667","0,02143518519",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25283-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25283-1934),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25283-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25283-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25283-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25283-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25283-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25283-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25283-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25283-1937),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25283-1937),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25283-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25283-1937),1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25283-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25283-1937),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25283-1937),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25283-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25283-1937),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25283-1937),1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.6-build-25283-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.6-build-25283-1936),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.6-build-25283-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-25.1.6-build-25283-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.6-build-25283-1936),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.6-build-25283-1936),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.6-build-25283-1936),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.6-build-25283-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.6-build-25283-1936),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.6-build-25283-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25283-1935),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25283-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25283-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25283-1935),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25283-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25283-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-10-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25283-1935),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
