created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.04.24, 12:19:11",23926116356,8721738726,1,Demos unit tests,Run unit tests,24_1_CheckBox_TestCafe,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8721738726/job/23926116356
"17.04.24, 07:49:56",23915021171,8718230380,1,Demos unit tests,Run unit tests,24_1_CheckBox_TestCafe,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8718230380/job/23915021171
"17.04.24, 20:32:04",23947810648,8728268747,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947810648
"17.04.24, 20:32:04",23947810924,8728268747,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947810924
"17.04.24, 20:32:05",23947811558,8728268747,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947811558
"17.04.24, 20:32:06",23947811864,8728268747,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947811864
"17.04.24, 20:32:06",23947812071,8728268747,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947812071
"17.04.24, 20:32:07",23947812365,8728268747,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947812365
"17.04.24, 20:32:07",23947812543,8728268747,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947812543
"17.04.24, 20:32:07",23947812775,8728268747,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947812775
"17.04.24, 20:32:08",23947812990,8728268747,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947812990
"17.04.24, 20:32:08",23947813277,8728268747,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947813277
"17.04.24, 20:32:09",23947813491,8728268747,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947813491
"17.04.24, 20:32:09",23947813682,8728268747,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947813682
"17.04.24, 20:32:09",23947813910,8728268747,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947813910
"17.04.24, 20:32:10",23947814117,8728268747,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947814117
"17.04.24, 20:32:10",23947814351,8728268747,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947814351
"17.04.24, 20:32:10",23947814558,8728268747,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947814558
"17.04.24, 20:32:11",23947814773,8728268747,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947814773
"17.04.24, 20:32:11",23947814990,8728268747,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947814990
"17.04.24, 20:32:11",23947815232,8728268747,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947815232
"17.04.24, 20:32:12",23947815480,8728268747,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947815480
"17.04.24, 20:32:12",23947815675,8728268747,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947815675
"17.04.24, 20:32:13",23947815930,8728268747,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947815930
"17.04.24, 20:32:13",23947816244,8728268747,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947816244
"17.04.24, 20:32:13",23947816486,8728268747,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8728268747/job/23947816486
"17.04.24, 18:10:46",23942473969,8726614626,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_Refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8726614626/job/23942473969
"17.04.24, 18:10:48",23942475278,8726614626,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_Refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8726614626/job/23942475278
"17.04.24, 17:04:49",23939863970,8725815539,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_RefactorCode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8725815539/job/23939863970
"17.04.24, 17:04:50",23939865041,8725815539,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_RefactorCode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8725815539/job/23939865041
"17.04.24, 16:41:08",23938900745,8725538151,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_RefactorCode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8725538151/job/23938900745
"17.04.24, 16:41:09",23938901622,8725538151,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_RefactorCode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8725538151/job/23938901622
"17.04.24, 15:30:50",23935774960,8724596147,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_RefactorCode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724596147/job/23935774960
"17.04.24, 15:30:52",23935776119,8724596147,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_RefactorCode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724596147/job/23935776119
"17.04.24, 16:06:46",23937413938,8724596147,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_RefactorCode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724596147/job/23937413938
"17.04.24, 16:06:47",23937415219,8724596147,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_RefactorCode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724596147/job/23937415219
"17.04.24, 15:19:47",23935222541,8724434132,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935222541
"17.04.24, 15:19:48",23935222880,8724434132,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935222880
"17.04.24, 15:19:49",23935223564,8724434132,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935223564
"17.04.24, 15:19:49",23935223901,8724434132,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935223901
"17.04.24, 15:19:50",23935224197,8724434132,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935224197
"17.04.24, 15:19:50",23935224464,8724434132,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935224464
"17.04.24, 15:19:50",23935224746,8724434132,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935224746
"17.04.24, 15:19:51",23935224992,8724434132,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935224992
"17.04.24, 15:19:51",23935225239,8724434132,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935225239
"17.04.24, 15:19:51",23935225520,8724434132,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935225520
"17.04.24, 15:19:52",23935225798,8724434132,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935225798
"17.04.24, 15:19:52",23935226094,8724434132,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935226094
"17.04.24, 15:19:56",23935229627,8724434132,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_CheckBox_RefactorCode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8724434132/job/23935229627
"17.04.24, 14:48:51",23933633698,8724025259,1,Demos Visual Tests,Build devextreme,24_1_CheckBox_TestCafe,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/8724025259/job/23933633698
"17.04.24, 14:49:43",23933677237,8724025259,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_CheckBox_TestCafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8724025259/job/23933677237
"17.04.24, 14:13:41",23931793304,8723477773,1,Demos Visual Tests,Build devextreme,accessibility-modification-on-load-panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8723477773/job/23931793304
"17.04.24, 14:16:37",23931954891,8723477773,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},accessibility-modification-on-load-panel,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8723477773/job/23931954891
"17.04.24, 13:57:37",23930930861,8723151796,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930930861
"17.04.24, 13:57:37",23930931216,8723151796,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930931216
"17.04.24, 13:57:38",23930932082,8723151796,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930932082
"17.04.24, 13:57:39",23930932625,8723151796,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930932625
"17.04.24, 13:57:39",23930932949,8723151796,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930932949
"17.04.24, 13:57:40",23930933271,8723151796,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930933271
"17.04.24, 13:57:40",23930933584,8723151796,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930933584
"17.04.24, 13:57:40",23930933869,8723151796,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930933869
"17.04.24, 13:57:41",23930934443,8723151796,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930934443
"17.04.24, 13:57:42",23930934817,8723151796,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930934817
"17.04.24, 13:57:42",23930935359,8723151796,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8723151796/job/23930935359
"17.04.24, 13:52:08",23930657593,8723066249,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930657593
"17.04.24, 13:52:09",23930657866,8723066249,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930657866
"17.04.24, 13:52:10",23930658589,8723066249,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930658589
"17.04.24, 13:52:10",23930658944,8723066249,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930658944
"17.04.24, 13:52:10",23930659202,8723066249,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930659202
"17.04.24, 13:52:11",23930659540,8723066249,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930659540
"17.04.24, 13:52:11",23930659832,8723066249,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930659832
"17.04.24, 13:52:12",23930660124,8723066249,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930660124
"17.04.24, 13:52:12",23930660483,8723066249,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930660483
"17.04.24, 13:52:12",23930660789,8723066249,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930660789
"17.04.24, 13:52:13",23930661108,8723066249,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930661108
"17.04.24, 13:52:13",23930661401,8723066249,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930661401
"17.04.24, 13:52:14",23930661845,8723066249,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930661845
"17.04.24, 13:52:14",23930662196,8723066249,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930662196
"17.04.24, 13:52:14",23930662557,8723066249,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930662557
"17.04.24, 13:52:15",23930662889,8723066249,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930662889
"17.04.24, 13:52:15",23930663399,8723066249,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930663399
"17.04.24, 13:52:16",23930663803,8723066249,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930663803
"17.04.24, 13:52:16",23930664125,8723066249,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930664125
"17.04.24, 13:52:17",23930664520,8723066249,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930664520
"17.04.24, 13:52:17",23930664846,8723066249,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930664846
"17.04.24, 13:52:17",23930665258,8723066249,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930665258
"17.04.24, 13:52:18",23930665576,8723066249,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930665576
"17.04.24, 13:52:18",23930665872,8723066249,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8723066249/job/23930665872
"17.04.24, 13:40:56",23930097436,8722921794,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8722921794/job/23930097436
"17.04.24, 13:40:56",23930097786,8722921794,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8722921794/job/23930097786
"17.04.24, 13:40:57",23930098644,8722921794,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8722921794/job/23930098644
"17.04.24, 13:40:58",23930099037,8722921794,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8722921794/job/23930099037
"17.04.24, 13:40:58",23930099370,8722921794,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8722921794/job/23930099370
"17.04.24, 13:40:59",23930099731,8722921794,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8722921794/job/23930099731
"17.04.24, 13:40:59",23930100010,8722921794,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8722921794/job/23930100010
"17.04.24, 13:40:59",23930100332,8722921794,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8722921794/job/23930100332
"17.04.24, 13:41:00",23930100670,8722921794,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_CheckBox_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8722921794/job/23930100670
