date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-07,TestCafe tests,dataGrid (2/2),11,0,0,0,0,"0,004571759259","0,007872474747","0,01079861111",36,3,3,0,5,"0,0007638888889","0,009416335979","0,01921296296"
2023-09-07,TestCafe tests,pivotGrid,11,0,0,0,0,"0,001875","0,002168560606","0,002523148148",41,0,1,0,5,0,"0,00222635582","0,003032407407"
2023-09-07,TestCafe tests,pivotGrid - material,11,0,0,0,0,"0,001875","0,002108585859","0,002349537037",40,1,1,0,5,0,"0,003582727072","0,06247685185"
2023-09-07,TestCafe tests,scheduler (1/5),11,0,0,0,0,"0,002997685185","0,003231271044","0,003761574074",38,3,1,0,5,0,"0,003574459877","0,01225694444"
2023-09-07,TestCafe tests,scheduler (2/5),11,0,0,0,0,"0,002685185185","0,003071338384","0,004050925926",39,2,1,0,5,0,"0,003236055996","0,009791666667"
2023-09-07,TestCafe tests,scheduler (3/5),11,0,0,0,0,"0,003217592593","0,003457491582","0,003773148148",39,2,1,0,5,0,"0,004020612875","0,01634259259"
2023-09-07,TestCafe tests,scheduler (4/5),11,0,0,0,0,"0,003043981481","0,003446969697","0,003831018519",38,3,1,0,5,0,"0,003972111993","0,01631944444"
2023-09-07,TestCafe tests,scheduler (5/5),11,0,0,0,0,"0,002939814815","0,003229166667","0,00369212963",38,3,1,0,5,0,"0,003683862434","0,01465277778"
2023-09-07,TestCafe tests,form (1/2),11,0,0,0,0,"0,001944444444","0,003414351852","0,004201388889",40,0,2,0,5,"0,0007523148148","0,003672839506","0,005347222222"
2023-09-07,TestCafe tests,form (2/2),11,0,0,0,0,"0,00181712963","0,003610058923","0,004560185185",40,0,2,0,5,"0,0007638888889","0,003850308642","0,005868055556"
2023-09-07,TestCafe tests,editors,11,0,0,0,0,"0,003391203704","0,006178451178","0,007175925926",39,1,2,0,5,"0,000162037037","0,006683201058","0,009085648148"
2023-09-07,TestCafe tests,navigation,11,0,0,0,0,"0,003449074074","0,004228745791","0,004849537037",40,0,2,0,5,0,"0,004978505291","0,01462962963"
2023-09-07,TestCafe tests,htmlEditor,11,0,0,0,0,"0,001145833333","0,001477272727","0,001921296296",41,0,1,0,5,0,"0,001696152998","0,003564814815"
2023-09-07,TestCafe tests,form - material (1/2),11,0,0,0,0,"0,00193287037","0,002731481481","0,003101851852",40,1,1,0,5,"0,0007523148148","0,003048115079","0,006435185185"
2023-09-07,TestCafe tests,form - material (2/2),11,0,0,0,0,"0,001898148148","0,002718855219","0,00306712963",40,1,1,0,5,"0,0007523148148","0,002873677249","0,005844907407"
2023-09-07,TestCafe tests,editors - material,11,0,0,0,0,"0,003414351852","0,00719486532","0,00875",38,1,3,0,5,"0,0007523148148","0,00880180776","0,02063657407"
2023-09-07,TestCafe tests,navigation - material,11,0,0,0,0,"0,002581018519","0,003644781145","0,006145833333",39,1,2,0,5,0,"0,003876763668","0,007430555556"
2023-09-07,TestCafe tests,htmlEditor - material,11,0,0,0,0,"0,001111111111","0,001564604377","0,002037037037",41,0,1,0,5,0,"0,001606040564","0,002592592593"
2023-09-07,TestCafe tests,Send notifications,0,0,0,11,0,0,0,0,20,0,3,28,5,0,"0,00005174291939","0,0002430555556"
2023-09-07,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-09-07,Themebuilder and Styles tests,test,11,0,0,0,0,"0,004189814815","0,004914772727","0,00599537037",36,9,1,0,0,"0,0005324074074","0,004307568438","0,006666666667"
2023-09-07,Themebuilder and Styles tests,Send notifications,0,0,0,11,0,0,0,0,9,0,1,36,0,0,"0,00001887077295","0,0001388888889"
2023-09-07,TS Declarations,check-ts-bundle,11,0,0,0,0,"0,0004861111111","0,0008396464646","0,001087962963",38,8,0,0,0,"0,0005902777778","0,001011976651","0,002210648148"
2023-09-07,TS Declarations,validate-declarations,11,0,0,0,0,"0,000474537037","0,0008070286195","0,001168981481",38,8,0,0,0,"0,000474537037","0,001027073269","0,002256944444"
2023-09-07,TS Declarations,check-ts-compilation,11,0,0,0,0,"0,0006134259259","0,0009448653199","0,00125",38,8,0,0,0,"0,0006018518519","0,00109400161","0,002372685185"
2023-09-07,TS Declarations,Send notifications,0,0,0,11,0,0,0,0,8,0,0,38,0,"0,00005787037037","0,00001987721417","0,0001851851852"
