date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-15,Default Workflow,main,5,0,0,0,0,"0,005729166667","0,008141203704","0,01060185185",48,1,5,0,0,"0,0001273148148","0,005880058299","0,01142361111"
2025-05-15,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0008912037037","0,0009513888889","0,0009953703704",53,0,1,0,0,"0,0001388888889","0,000960005144","0,001342592593"
2025-05-15,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,00349537037","0,003986111111","0,005069444444",57,1,2,0,6,"0,0001388888889","0,002659529321","0,004201388889"
2025-05-15,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005972222222","0,006226851852","0,006539351852",52,2,2,0,6,"0,001099537037","0,005364583333","0,008101851852"
2025-05-15,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005833333333","0,006092592593","0,006493055556",48,6,2,0,6,"0,001388888889","0,005240368717","0,008854166667"
2025-05-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005960648148","0,006199074074","0,006377314815",52,2,2,0,6,"0,001377314815","0,005389384921","0,008206018519"
2025-05-15,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,008472222222","0,008594907407","0,00875",47,7,2,0,6,"0,001388888889","0,007278645833","0,0125462963"
2025-05-15,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005706018519","0,005974537037","0,00619212963",53,1,2,0,6,"0,001423611111","0,005281911376","0,007708333333"
2025-05-15,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,1,0,0,0,"0,005648148148","0,005773148148","0,00587962963",47,7,2,0,6,"0,001030092593","0,005074611442","0,008368055556"
2025-05-15,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005509259259","0,005916666667","0,00630787037",51,3,2,0,6,"0,0009837962963","0,005301959325","0,008541666667"
2025-05-15,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,0078125","0,008013888889","0,008240740741",46,8,2,0,6,"0,001157407407","0,006713996362","0,01241898148"
2025-05-15,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006111111111","0,006469907407","0,006828703704",53,1,2,0,6,"0,001423611111","0,005578910384","0,008043981481"
2025-05-15,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006087962963","0,006240740741","0,006412037037",48,6,2,0,6,"0,0009375","0,005402819114","0,008645833333"
2025-05-15,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006041666667","0,006268518519","0,006527777778",52,2,2,0,6,"0,001400462963","0,005540674603","0,008715277778"
2025-05-15,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,009131944444","0,009541666667","0,01013888889",47,7,2,0,6,"0,001400462963","0,008071469907","0,01311342593"
2025-05-15,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004710648148","0,005180555556","0,006423611111",55,0,1,0,6,"0,001423611111","0,004488880622","0,006886574074"
2025-05-15,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,004675925926","0,004951388889","0,005497685185",49,6,1,0,6,"0,001435185185","0,004468419312","0,006828703704"
2025-05-15,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,004837962963","0,005074074074","0,005578703704",55,0,1,0,6,"0,001458333333","0,00451244213","0,006747685185"
2025-05-15,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004513888889","0,004956018519","0,005358796296",54,1,1,0,6,"0,001446759259","0,004585606812","0,007199074074"
2025-05-15,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004803240741","0,004967592593","0,005115740741",54,1,1,0,6,"0,0009490740741","0,004468212632","0,006921296296"
2025-05-15,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004791666667","0,004962962963","0,005196759259",48,7,1,0,6,"0,0009375","0,004462425595","0,007106481481"
2025-05-15,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004699074074","0,005030092593","0,005613425926",54,1,1,0,6,"0,0009953703704","0,004546130952","0,006759259259"
2025-05-15,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004606481481","0,005009259259","0,005208333333",54,1,1,0,6,"0,001435185185","0,004671999008","0,006886574074"
2025-05-15,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004733796296","0,004965277778","0,005277777778",54,0,2,0,6,"0,001446759259","0,004561838624","0,007037037037"
2025-05-15,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004814814815","0,004907407407","0,005011574074",49,6,1,0,6,"0,001446759259","0,004473792989","0,006840277778"
2025-05-15,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004664351852","0,00493287037","0,005092592593",52,2,2,0,6,"0,001458333333","0,004563078704","0,006608796296"
2025-05-15,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004560185185","0,005041666667","0,00537037037",54,1,1,0,6,"0,001435185185","0,004607721561","0,006851851852"
2025-05-15,Demos Visual Tests,merge-artifacts,1,0,0,4,0,"0,00008101851852","0,0000162037037","0,00008101851852",16,0,5,39,6,0,"0,00002083333333","0,0001273148148"
2025-05-15,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2025-05-15,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,006539351852","0,006949074074","0,0071875",50,1,3,0,0,"0,0001273148148","0,004193887174","0,008715277778"
2025-05-15,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,0002199074074","0,0002638888889","0,0003009259259",53,0,1,0,0,"0,0001273148148","0,0002737054184","0,0003587962963"
2025-05-15,Demos Frameworks,Build Demos,5,0,0,0,0,"0,004641203704","0,004891203704","0,005162037037",48,0,5,1,0,0,"0,004376929012","0,005381944444"
2025-05-15,Demos Frameworks,Check TS,5,0,0,0,0,"0,002303240741","0,002601851852","0,003009259259",45,1,5,1,0,0,"0,002346198362","0,005069444444"
2025-05-15,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001770833333","0,001949074074","0,002210648148",48,1,1,0,0,"0,0004166666667","0,001861111111","0,002627314815"
2025-05-15,Demos Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,004155092593","0,004293981481","0,004664351852",47,0,1,0,0,"0,002569444444","0,004170283565","0,004479166667"
2025-05-15,Demos Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,004166666667","0,004273148148","0,004421296296",47,0,1,0,0,"0,00255787037","0,004174382716","0,0046875"
2025-05-15,Demos Frameworks,testcafe-react(1/4)-generic.light,5,0,0,0,0,"0,01033564815","0,01062268519","0,01079861111",45,2,1,0,0,"0,001481481481","0,00345775463","0,01195601852"
2025-05-15,Demos Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,004166666667","0,004273148148","0,004479166667",47,0,1,0,0,"0,00255787037","0,004143277392","0,004525462963"
2025-05-15,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,0,0,0,0,"0,008912037037","0,009456018519","0,009780092593",46,2,0,0,0,"0,001597222222","0,003334538966","0,01046296296"
2025-05-15,Demos Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,004085648148","0,004208333333","0,004375",47,0,1,0,0,"0,00255787037","0,004214168596","0,004571759259"
2025-05-15,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,0,0,0,0,"0,01033564815","0,01079166667","0,01104166667",46,2,0,0,0,"0,00162037037","0,00347583912","0,01134259259"
2025-05-15,Demos Frameworks,Check generated demos (5/5),5,0,0,0,0,"0,004108796296","0,004178240741","0,004305555556",47,0,1,0,0,"0,00255787037","0,004137731481","0,004675925926"
2025-05-15,Demos Frameworks,testcafe-react(2/4)-generic.light,5,0,0,0,0,"0,006446759259","0,00662962963","0,006782407407",47,0,1,0,0,"0,001747685185","0,002920283565","0,006736111111"
2025-05-15,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,0,0,0,0,"0,006134259259","0,006881944444","0,00900462963",48,0,0,0,0,"0,001539351852","0,002848668981","0,006597222222"
2025-05-15,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,5,0,0,0,0,"0,006886574074","0,00718287037","0,007708333333",48,0,0,0,0,"0,0015625","0,002943190586","0,007152777778"
2025-05-15,Demos Frameworks,testcafe-react(3/4)-generic.light,5,0,0,0,0,"0,006805555556","0,00699537037","0,007303240741",47,0,1,0,0,"0,001574074074","0,002927999614","0,007175925926"
2025-05-15,Demos Frameworks,testcafe-react(3/4)-material.blue.light,5,0,0,0,0,"0,006261574074","0,006381944444","0,006597222222",47,0,1,0,0,"0,001678240741","0,002858072917","0,006550925926"
2025-05-15,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,0,0,0,0,"0,006770833333","0,00700462963","0,007303240741",48,0,0,0,0,"0,001643518519","0,002948977623","0,007094907407"
2025-05-15,Demos Frameworks,testcafe-react(4/4)-generic.light,5,0,0,0,0,"0,006516203704","0,006708333333","0,006967592593",46,1,1,0,0,"0,001666666667","0,002900028935","0,006944444444"
2025-05-15,Demos Frameworks,testcafe-react(4/4)-material.blue.light,5,0,0,0,0,"0,006180555556","0,006409722222","0,006597222222",46,1,1,0,0,"0,001574074074","0,002820698302","0,00630787037"
2025-05-15,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,5,0,0,0,0,"0,006574074074","0,006828703704","0,007083333333",46,2,0,0,0,"0,001643518519","0,002909915123","0,006898148148"
2025-05-15,Demos Frameworks,testcafe-vue(1/4)-generic.light,5,0,0,0,0,"0,01017361111","0,01053009259","0,01143518519",48,0,0,0,0,"0,001736111111","0,003403742284","0,01085648148"
2025-05-15,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,1,0,0,0,"0,009606481481","0,01005787037","0,01025462963",48,0,0,0,0,"0,001597222222","0,003306568287","0,01041666667"
2025-05-15,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,0,0,0,0,"0,01024305556","0,01062731481","0,01092592593",47,0,1,0,0,"0,001759259259","0,003386381173","0,01063657407"
2025-05-15,Demos Frameworks,testcafe-vue(2/4)-generic.light,5,0,0,0,0,"0,01578703704","0,01619907407","0,01709490741",45,2,1,0,0,"0,001539351852","0,004123263889","0,01748842593"
2025-05-15,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,1,0,0,0,"0,01402777778","0,01414351852","0,01428240741",46,2,0,0,0,"0,00162037037","0,00393831983","0,01572916667"
2025-05-15,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,1,0,0,0,"0,01592592593","0,01634490741","0,01649305556",45,2,1,0,0,"0,001493055556","0,004208622685","0,01743055556"
2025-05-15,Demos Frameworks,testcafe-vue(3/4)-generic.light,5,0,0,0,0,"0,01034722222","0,01061111111","0,01108796296",48,0,0,0,0,"0,001539351852","0,00337962963","0,01060185185"
2025-05-15,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,0,0,0,0,"0,009236111111","0,009525462963","0,009814814815",48,0,0,0,0,"0,001736111111","0,003288724923","0,009849537037"
2025-05-15,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,1,0,0,0,"0,01048611111","0,01073842593","0,01119212963",46,1,1,0,0,"0,001666666667","0,00337890625","0,01119212963"
2025-05-15,Demos Frameworks,testcafe-vue(4/4)-generic.light,5,0,0,0,0,"0,009803240741","0,009993055556","0,01015046296",46,1,1,0,0,"0,001597222222","0,003336709105","0,01053240741"
2025-05-15,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,5,0,0,0,0,"0,008946759259","0,009534722222","0,009803240741",46,1,1,0,0,"0,0015625","0,00322892554","0,009884259259"
2025-05-15,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,0,0,0,0,"0,009907407407","0,01027546296","0,0105787037",46,1,1,0,0,"0,001724537037","0,003347318673","0,01049768519"
2025-05-15,Demos Frameworks,testcafe-angular(1/4)-generic.light,5,0,0,0,0,"0,01503472222","0,01649074074","0,01836805556",47,0,1,0,0,"0,001666666667","0,004149305556","0,01642361111"
2025-05-15,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,5,0,0,0,0,"0,01421296296","0,01587731481","0,0166087963",48,0,0,0,0,"0,001712962963","0,004073109568","0,01716435185"
2025-05-15,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,0,0,0,0,"0,01534722222","0,01633564815","0,01681712963",48,0,0,0,0,"0,00162037037","0,004127121914","0,01666666667"
2025-05-15,Demos Frameworks,testcafe-angular(2/4)-generic.light,5,0,0,0,0,"0,01483796296","0,01600694444","0,01766203704",48,0,0,0,0,"0,001805555556","0,004119646991","0,01664351852"
2025-05-15,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,5,0,0,0,0,"0,01319444444","0,01485416667","0,01547453704",48,0,0,0,0,"0,00162037037","0,003955680941","0,0152662037"
2025-05-15,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,5,0,0,0,0,"0,01561342593","0,01605092593","0,01653935185",48,0,0,0,0,"0,001516203704","0,004085407022","0,01635416667"
2025-05-15,Demos Frameworks,testcafe-angular(3/4)-generic.light,5,0,0,0,0,"0,01987268519","0,02196527778","0,02268518519",45,2,1,0,0,"0,001608796296","0,004901861497","0,02289351852"
2025-05-15,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,1,0,0,0,"0,02032407407","0,0210787037","0,02240740741",45,2,1,0,0,"0,001712962963","0,004755497685","0,02239583333"
2025-05-15,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,0,0,0,0,"0,0215162037","0,02281481481","0,0234837963",46,2,0,0,0,"0,00162037037","0,005024836034","0,02357638889"
2025-05-15,Demos Frameworks,testcafe-angular(4/4)-generic.light,5,0,0,0,0,"0,01530092593","0,01586342593","0,01653935185",47,1,0,0,0,"0,001666666667","0,004102527006","0,01700231481"
2025-05-15,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,5,0,0,0,0,"0,01405092593","0,01443981481","0,0146875",47,1,0,0,0,"0,001608796296","0,003862606096","0,01476851852"
2025-05-15,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,5,0,0,0,0,"0,0150462963","0,01595138889","0,0175",45,2,1,0,0,"0,001712962963","0,004057677469","0,01638888889"
2025-05-15,Demos Frameworks,merge-artifacts,2,0,0,3,0,"0,00009259259259","0,00004166666667","0,0001157407407",6,0,6,42,0,0,"0,000006430041152","0,00008101851852"
2025-05-15,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0
2025-05-15,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2025-05-15,Lint,JS,5,0,0,0,0,"0,007546296296","0,008541666667","0,01126157407",48,1,5,0,0,"0,0001157407407","0,006241426612","0,01185185185"
2025-05-15,Lint,texts,5,0,0,0,0,"0,001215277778","0,002071759259","0,004027777778",52,0,2,0,0,"0,0001157407407","0,002044110082","0,0040625"
2025-05-15,Lint,TS,5,0,0,0,0,"0,006354166667","0,008113425926","0,01167824074",47,2,5,0,0,"0,0001157407407","0,006932656036","0,01388888889"
2025-05-15,Lint,component_exports,5,0,0,0,0,"0,001215277778","0,001983796296","0,002974537037",52,0,2,0,0,"0,0001157407407","0,002050325789","0,004270833333"
2025-05-15,Lint,CSS,5,0,0,0,0,"0,0015625","0,002391203704","0,003819444444",51,1,2,0,0,"0,0001157407407","0,002243870027","0,004664351852"
2025-05-15,Lint,pnpm_lock,5,0,0,0,0,"0,001168981481","0,002081018519","0,003761574074",50,0,2,0,0,"0,0001157407407","0,001907719017","0,004016203704"
2025-05-15,Lint,wrappers,5,0,0,0,0,"0,001898148148","0,002953703704","0,004722222222",50,1,3,0,0,"0,0001041666667","0,002469135802","0,005"
2025-05-15,Lint,Send notifications,0,0,0,5,0,0,0,0,0,0,5,49,0,0,0,0
2025-05-15,Lint,Renovation,1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333",3,0,0,0,0,"0,003055555556","0,003275462963","0,003425925926"
2025-05-15,Lint,package_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001921296296","0,001944444444","0,001967592593"
2025-05-15,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01415509259","0,01702546296","0,01890046296",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25135-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25135-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25135-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25135-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25135-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25135-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25135-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25135-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25135-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25135-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-25.1.3-build-25135-1936),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.3-build-25135-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.3-build-25135-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.3-build-25135-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.3-build-25135-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.3-build-25135-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.3-build-25135-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.3-build-25135-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.3-build-25135-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.3-build-25135-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25135-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25135-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25135-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25135-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25135-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25135-1937),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25135-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25135-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25135-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25135-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25135-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25135-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25135-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25135-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25135-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25135-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25135-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25135-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25135-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
