created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.09.23, 12:50:29",16791764692,6185603917,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6185603917/job/16791764692
"14.09.23, 12:50:31",16791765468,6185603917,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6185603917/job/16791765468
"14.09.23, 12:06:29",16790241189,6185065588,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6185065588/job/16790241189
"14.09.23, 12:06:30",16790241874,6185065588,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6185065588/job/16790241874
"14.09.23, 11:53:06",16789810128,6185029728,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6185029728/job/16789810128
"14.09.23, 10:33:04",16787485950,6184151643,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6184151643/job/16787485950
"14.09.23, 10:33:05",16787486137,6184151643,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6184151643/job/16787486137
"14.09.23, 10:33:05",16787486326,6184151643,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6184151643/job/16787486326
"14.09.23, 10:33:05",16787486507,6184151643,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6184151643/job/16787486507
"14.09.23, 09:46:20",16786018107,6183726646,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6183726646/job/16786018107
"14.09.23, 08:15:09",16783108306,6182753636,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6182753636/job/16783108306
"14.09.23, 07:32:19",16781861744,6182332059,1,DevExtreme package tests,build,23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6182332059/job/16781861744
"14.09.23, 07:38:11",16782021960,6182332059,1,DevExtreme package tests,Bundlers tests,23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6182332059/job/16782021960
"14.09.23, 07:38:11",16782022180,6182332059,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6182332059/job/16782022180
"14.09.23, 07:38:12",16782022642,6182332059,1,DevExtreme package tests,Send notifications,23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6182332059/job/16782022642
"14.09.23, 06:29:39",16780320068,6181781687,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6181781687/job/16780320068
"14.09.23, 04:54:40",16778560413,6181097259,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6181097259/job/16778560413
"14.09.23, 04:52:16",16778526507,6181081489,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6181081489/job/16778526507
"14.09.23, 04:58:32",16778611572,6181073117,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6181073117/job/16778611572
"14.09.23, 13:01:56",16792186024,6185836940,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185836940/job/16792186024
"14.09.23, 11:53:04",16789809633,6185029732,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185029732/job/16789809633
"14.09.23, 09:46:18",16786016916,6183726658,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6183726658/job/16786016916
"14.09.23, 08:15:07",16783107196,6182753640,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6182753640/job/16783107196
"14.09.23, 06:29:38",16780319670,6181781681,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181781681/job/16780319670
"14.09.23, 04:54:38",16778560122,6181097261,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181097261/job/16778560122
"14.09.23, 04:52:15",16778526236,6181081492,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181081492/job/16778526236
"14.09.23, 13:01:55",16792185963,6185836921,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6185836921/job/16792185963
"14.09.23, 11:53:05",16789809676,6185029734,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6185029734/job/16789809676
"14.09.23, 09:46:18",16786016922,6183726641,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6183726641/job/16786016922
"14.09.23, 08:15:07",16783107043,6182753639,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6182753639/job/16783107043
"14.09.23, 06:29:38",16780319702,6181781683,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6181781683/job/16780319702
"14.09.23, 04:54:38",16778560115,6181097263,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6181097263/job/16778560115
"14.09.23, 04:52:15",16778526244,6181081497,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6181081497/job/16778526244
"14.09.23, 23:43:17",16811357497,6192024953,1,Lint,Renovation,scheduler_feature_views_and_appts,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6192024953/job/16811357497
"14.09.23, 14:19:14",16795206250,6186788299,1,Lint,JS,T1186613_22_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6186788299/job/16795206250
"14.09.23, 14:19:15",16795207167,6186788299,1,Lint,TS,T1186613_22_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6186788299/job/16795207167
"14.09.23, 14:19:18",16795208716,6186788299,1,Lint,package_lock_npm_6,T1186613_22_2,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/6186788299/job/16795208716
"14.09.23, 13:25:22",16793071059,6186126498,1,Lint,TS,scheduler_feature_views_and_appts,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6186126498/job/16793071059
"14.09.23, 13:25:24",16793072030,6186126498,1,Lint,component_exports,scheduler_feature_views_and_appts,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6186126498/job/16793072030
"14.09.23, 13:25:25",16793072729,6186126498,1,Lint,CSS,scheduler_feature_views_and_appts,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6186126498/job/16793072729
"14.09.23, 13:25:25",16793073011,6186126498,1,Lint,JS,scheduler_feature_views_and_appts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6186126498/job/16793073011
"14.09.23, 13:25:26",16793073316,6186126498,1,Lint,package_lock,scheduler_feature_views_and_appts,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6186126498/job/16793073316
"14.09.23, 13:25:26",16793073610,6186126498,1,Lint,texts,scheduler_feature_views_and_appts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6186126498/job/16793073610
"14.09.23, 13:01:58",16792187332,6185836937,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185836937/job/16792187332
"14.09.23, 13:01:58",16792187658,6185836937,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185836937/job/16792187658
"14.09.23, 13:01:59",16792187897,6185836937,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185836937/job/16792187897
"14.09.23, 13:01:59",16792188150,6185836937,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185836937/job/16792188150
"14.09.23, 13:02:00",16792188444,6185836937,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6185836937/job/16792188444
"14.09.23, 13:02:00",16792188736,6185836937,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185836937/job/16792188736
"14.09.23, 13:02:01",16792189034,6185836937,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6185836937/job/16792189034
"14.09.23, 12:43:21",16791522728,6185603924,1,Lint,Renovation,scheduler_feature_views_and_appts,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6185603924/job/16791522728
"14.09.23, 11:57:14",16789927370,6185065565,1,Lint,Renovation,scheduler_feature_views_and_appts,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6185065565/job/16789927370
"14.09.23, 11:53:07",16789810609,6185029737,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185029737/job/16789810609
"14.09.23, 11:53:07",16789810886,6185029737,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185029737/job/16789810886
"14.09.23, 11:53:09",16789811554,6185029737,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185029737/job/16789811554
"14.09.23, 11:53:09",16789811763,6185029737,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185029737/job/16789811763
"14.09.23, 11:53:09",16789811969,6185029737,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6185029737/job/16789811969
"14.09.23, 11:53:10",16789812191,6185029737,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6185029737/job/16789812191
"14.09.23, 11:53:10",16789812412,6185029737,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6185029737/job/16789812412
"14.09.23, 10:25:50",16787268601,6184151651,1,Lint,Renovation,scheduler_feature_views_and_appts,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6184151651/job/16787268601
"14.09.23, 09:46:21",16786018344,6183726651,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6183726651/job/16786018344
"14.09.23, 09:46:22",16786018874,6183726651,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6183726651/job/16786018874
"14.09.23, 09:46:23",16786019205,6183726651,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6183726651/job/16786019205
"14.09.23, 09:46:23",16786019492,6183726651,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6183726651/job/16786019492
"14.09.23, 09:46:24",16786019824,6183726651,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6183726651/job/16786019824
"14.09.23, 09:46:25",16786020678,6183726651,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6183726651/job/16786020678
"14.09.23, 09:46:26",16786020944,6183726651,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6183726651/job/16786020944
"14.09.23, 08:15:08",16783107543,6182753627,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6182753627/job/16783107543
"14.09.23, 08:15:09",16783108097,6182753627,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6182753627/job/16783108097
"14.09.23, 08:15:10",16783108698,6182753627,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6182753627/job/16783108698
"14.09.23, 08:15:11",16783109385,6182753627,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6182753627/job/16783109385
"14.09.23, 08:15:12",16783109825,6182753627,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6182753627/job/16783109825
"14.09.23, 08:15:13",16783110094,6182753627,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6182753627/job/16783110094
"14.09.23, 08:15:13",16783110353,6182753627,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6182753627/job/16783110353
"14.09.23, 07:32:21",16781862528,6182332054,1,Lint,TS,23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6182332054/job/16781862528
"14.09.23, 07:32:21",16781862847,6182332054,1,Lint,component_exports,23_2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6182332054/job/16781862847
"14.09.23, 07:32:23",16781863793,6182332054,1,Lint,JS,23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6182332054/job/16781863793
"14.09.23, 07:32:23",16781864029,6182332054,1,Lint,package_lock,23_2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6182332054/job/16781864029
"14.09.23, 06:29:40",16780320504,6181781685,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181781685/job/16780320504
"14.09.23, 06:29:41",16780320704,6181781685,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181781685/job/16780320704
"14.09.23, 06:29:42",16780321062,6181781685,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181781685/job/16780321062
"14.09.23, 06:29:43",16780321307,6181781685,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181781685/job/16780321307
"14.09.23, 06:29:43",16780321424,6181781685,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6181781685/job/16780321424
"14.09.23, 06:29:43",16780321548,6181781685,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181781685/job/16780321548
"14.09.23, 06:29:44",16780321680,6181781685,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6181781685/job/16780321680
"14.09.23, 04:54:41",16778560569,6181097260,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181097260/job/16778560569
"14.09.23, 04:54:41",16778560662,6181097260,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181097260/job/16778560662
"14.09.23, 04:54:42",16778560818,6181097260,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181097260/job/16778560818
"14.09.23, 04:54:43",16778560984,6181097260,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181097260/job/16778560984
"14.09.23, 04:54:43",16778561068,6181097260,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181097260/job/16778561068
"14.09.23, 04:54:44",16778561150,6181097260,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6181097260/job/16778561150
"14.09.23, 04:54:44",16778561228,6181097260,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6181097260/job/16778561228
"14.09.23, 04:52:16",16778526582,6181081499,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6181081499/job/16778526582
"14.09.23, 04:52:17",16778526775,6181081499,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181081499/job/16778526775
"14.09.23, 04:52:18",16778526902,6181081499,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181081499/job/16778526902
"14.09.23, 04:52:19",16778527205,6181081499,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6181081499/job/16778527205
"14.09.23, 04:52:19",16778527331,6181081499,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181081499/job/16778527331
"14.09.23, 04:52:20",16778527463,6181081499,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181081499/job/16778527463
"14.09.23, 04:52:20",16778527582,6181081499,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6181081499/job/16778527582
"14.09.23, 23:51:58",16811488713,6192024949,1,Additional QUnit,ui.scheduler(2/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811488713
"14.09.23, 23:51:59",16811489051,6192024949,1,Additional QUnit,ui.scheduler(3/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811489051
"14.09.23, 23:52:16",16811493119,6192024949,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811493119
"14.09.23, 23:52:17",16811493191,6192024949,1,Additional QUnit,ui.scheduler(3/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811493191
"14.09.23, 23:52:17",16811493278,6192024949,1,Additional QUnit,ui.scheduler(2/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811493278
"14.09.23, 23:52:18",16811493351,6192024949,1,Additional QUnit,ui.scheduler(3/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811493351
"14.09.23, 23:52:18",16811493436,6192024949,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811493436
"14.09.23, 23:52:19",16811493614,6192024949,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811493614
"14.09.23, 23:52:20",16811493804,6192024949,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811493804
"14.09.23, 23:52:20",16811493887,6192024949,1,Additional QUnit,ui.scheduler(3/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811493887
"14.09.23, 23:52:20",16811493996,6192024949,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811493996
"14.09.23, 23:52:21",16811494084,6192024949,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6192024949/job/16811494084
"14.09.23, 15:47:07",16798594735,6187789125,1,Additional QUnit,Performance,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6187789125/job/16798594735
"14.09.23, 15:47:11",16798597087,6187789125,1,Additional QUnit,misc(1/2)-no-csp,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6187789125/job/16798597087
"14.09.23, 15:47:12",16798597397,6187789125,1,Additional QUnit,misc-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6187789125/job/16798597397
"14.09.23, 15:47:16",16798599629,6187789125,1,Additional QUnit,misc(2/2)-no-csp,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6187789125/job/16798599629
"14.09.23, 15:47:25",16798604982,6187789125,1,Additional QUnit,misc(2/2)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6187789125/job/16798604982
