created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.06.26, 21:24:55",82005274405,27720149308,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_update_pnpm11.7,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27720149308/job/82005274405
"17.06.26, 21:24:55",82005274418,27720149308,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_update_pnpm11.7,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27720149308/job/82005274418
"17.06.26, 21:01:54",82001090578,27719093208,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_force_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27719093208/job/82001090578
"17.06.26, 21:01:54",82001090661,27719093208,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_force_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27719093208/job/82001090661
"17.06.26, 16:10:54",81944040885,27702087863,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27702087863/job/81944040885
"17.06.26, 16:36:46",81949367182,27702087863,2,Demos Visual Tests,merge-artifacts,25_2_a11y-testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27702087863/job/81949367182
"17.06.26, 15:14:34",81931503569,27698730115,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_color_refactor,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27698730115/job/81931503569
"17.06.26, 15:14:34",81931503586,27698730115,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_color_refactor,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27698730115/job/81931503586
"17.06.26, 16:25:46",81947124228,27698730115,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_color_refactor,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27698730115/job/81947124228
"17.06.26, 16:25:46",81947124287,27698730115,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_color_refactor,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27698730115/job/81947124287
"18.06.26, 05:51:31",82063864838,27698730115,3,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_color_refactor,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27698730115/job/82063864838
"18.06.26, 05:51:31",82063864840,27698730115,3,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_color_refactor,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27698730115/job/82063864840
"17.06.26, 14:42:20",81923868620,27696609944,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27696609944/job/81923868620
"17.06.26, 14:42:20",81923868810,27696609944,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27696609944/job/81923868810
"17.06.26, 13:53:16",81912431612,27693079747,1,Demos Visual Tests,jquery-accessibility-material.blue.light,issue-4500_25_2_v2_part2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27693079747/job/81912431612
"17.06.26, 13:53:16",81912431664,27693079747,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,issue-4500_25_2_v2_part2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27693079747/job/81912431664
"17.06.26, 13:32:21",81907761223,27691948932,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691948932/job/81907761223
"17.06.26, 13:32:21",81907761234,27691948932,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691948932/job/81907761234
"17.06.26, 13:32:21",81907761240,27691948932,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691948932/job/81907761240
"17.06.26, 13:32:21",81907761246,27691948932,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691948932/job/81907761246
"17.06.26, 13:32:21",81907761254,27691948932,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691948932/job/81907761254
"17.06.26, 13:32:21",81907761288,27691948932,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691948932/job/81907761288
"17.06.26, 13:32:22",81907761300,27691948932,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691948932/job/81907761300
"17.06.26, 13:32:22",81907761306,27691948932,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691948932/job/81907761306
"17.06.26, 13:23:24",81905782568,27691528513,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_tag_box_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691528513/job/81905782568
"17.06.26, 13:23:24",81905782759,27691528513,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_tag_box_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691528513/job/81905782759
"17.06.26, 13:35:49",81908531191,27691528513,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_tag_box_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691528513/job/81908531191
"17.06.26, 13:35:49",81908531414,27691528513,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_tag_box_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691528513/job/81908531414
"17.06.26, 13:44:35",81910477143,27691528513,3,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_tag_box_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691528513/job/81910477143
"17.06.26, 13:44:35",81910477336,27691528513,3,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_tag_box_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691528513/job/81910477336
"17.06.26, 13:51:27",81912021970,27691528513,4,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_tag_box_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691528513/job/81912021970
"17.06.26, 13:51:27",81912022048,27691528513,4,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_tag_box_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27691528513/job/81912022048
"17.06.26, 13:10:51",81903067357,27690710967,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,issue-4500_25_2_v2_part2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27690710967/job/81903067357
"17.06.26, 13:10:51",81903067590,27690710967,1,Demos Visual Tests,jquery-accessibility-material.blue.light,issue-4500_25_2_v2_part2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27690710967/job/81903067590
"17.06.26, 13:24:32",81906033856,27690710967,2,Demos Visual Tests,jquery-accessibility-material.blue.light,issue-4500_25_2_v2_part2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27690710967/job/81906033856
"17.06.26, 13:24:32",81906034088,27690710967,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,issue-4500_25_2_v2_part2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27690710967/job/81906034088
"17.06.26, 12:51:29",81899119522,27689359494,1,Demos Visual Tests,jquery-accessibility-material.blue.light,issue-4500_25_2_v2_part2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689359494/job/81899119522
"17.06.26, 12:51:29",81899119539,27689359494,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,issue-4500_25_2_v2_part2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689359494/job/81899119539
"17.06.26, 12:45:56",81897978720,27689260068,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689260068/job/81897978720
"17.06.26, 12:45:56",81897978730,27689260068,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689260068/job/81897978730
"17.06.26, 12:45:56",81897978733,27689260068,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689260068/job/81897978733
"17.06.26, 12:45:56",81897978735,27689260068,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689260068/job/81897978735
"17.06.26, 12:45:56",81897978744,27689260068,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689260068/job/81897978744
"17.06.26, 12:45:56",81897978748,27689260068,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689260068/job/81897978748
"17.06.26, 12:45:56",81897978749,27689260068,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689260068/job/81897978749
"17.06.26, 12:45:56",81897978928,27689260068,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_a11y-testing,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27689260068/job/81897978928
"17.06.26, 12:20:16",81892976677,27687864732,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27687864732/job/81892976677
"17.06.26, 12:20:16",81892976881,27687864732,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27687864732/job/81892976881
"17.06.26, 12:20:16",81892976913,27687864732,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27687864732/job/81892976913
"17.06.26, 12:20:40",81893052156,27687860026,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27687860026/job/81893052156
"17.06.26, 12:20:40",81893052166,27687860026,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27687860026/job/81893052166
"17.06.26, 10:17:15",81871301760,27681488468,1,Demos Visual Tests,jquery-accessibility-material.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27681488468/job/81871301760
"17.06.26, 10:17:15",81871301767,27681488468,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27681488468/job/81871301767
"17.06.26, 10:26:00",81872809938,27681488468,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27681488468/job/81872809938
"17.06.26, 10:26:00",81872809949,27681488468,2,Demos Visual Tests,jquery-accessibility-material.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27681488468/job/81872809949
"17.06.26, 10:36:47",81874688534,27681488468,3,Demos Visual Tests,jquery-accessibility-material.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27681488468/job/81874688534
"17.06.26, 10:36:47",81874688547,27681488468,3,Demos Visual Tests,jquery-accessibility-fluent.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27681488468/job/81874688547
"17.06.26, 09:58:08",81867865235,27679928701,1,Demos Visual Tests,jquery-accessibility-material.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27679928701/job/81867865235
"17.06.26, 09:58:08",81867865404,27679928701,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27679928701/job/81867865404
"17.06.26, 07:52:53",81845352592,27673240608,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27673240608/job/81845352592
"17.06.26, 07:52:53",81845352651,27673240608,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27673240608/job/81845352651
"17.06.26, 07:52:53",81845352764,27673240608,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27673240608/job/81845352764
"17.06.26, 07:52:02",81845210072,27673230210,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27673230210/job/81845210072
"17.06.26, 07:52:02",81845210090,27673230210,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27673230210/job/81845210090
"17.06.26, 07:59:34",81846469529,27673230210,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27673230210/job/81846469529
"17.06.26, 06:32:21",81833265768,27670393106,1,Demos Visual Tests,Build DevExtreme,bug_T1305672/25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27670393106/job/81833265768
"17.06.26, 07:14:00",81839180549,27670393106,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27670393106/job/81839180549
"17.06.26, 07:14:00",81839180552,27670393106,2,Demos Visual Tests,jquery-accessibility-material.blue.light,bug_T1305672/25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27670393106/job/81839180552
"17.06.26, 14:22:15",81919159845,27695979088,1,Lint,TS,26_1_use_ng22_in_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27695979088/job/81919159845
"17.06.26, 14:22:15",81919159887,27695979088,1,Lint,JS,26_1_use_ng22_in_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27695979088/job/81919159887
"17.06.26, 14:25:52",81920008422,27695979088,1,Lint,Send notifications,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27695979088/job/81920008422
"17.06.26, 13:48:27",81911346154,27693756584,1,Lint,TS,26_1_toolbar_kbn,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27693756584/job/81911346154
"17.06.26, 12:47:32",81898305376,27690025059,1,Lint,texts,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690025059/job/81898305376
"17.06.26, 12:47:32",81898305426,27690025059,1,Lint,TS,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690025059/job/81898305426
"17.06.26, 12:47:32",81898305448,27690025059,1,Lint,component_exports,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690025059/job/81898305448
"17.06.26, 12:47:32",81898305492,27690025059,1,Lint,JS,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690025059/job/81898305492
"17.06.26, 12:47:32",81898305548,27690025059,1,Lint,wrappers,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690025059/job/81898305548
"17.06.26, 12:47:41",81898337927,27690025059,1,Lint,Send notifications,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690025059/job/81898337927
"17.06.26, 11:28:15",81883582763,27685648394,1,Lint,wrappers,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27685648394/job/81883582763
"17.06.26, 10:26:03",81872817733,27682402680,1,Lint,TS,26_1_color_refactor,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27682402680/job/81872817733
"17.06.26, 10:26:03",81872817841,27682402680,1,Lint,JS,26_1_color_refactor,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/27682402680/job/81872817841
"17.06.26, 10:30:53",81873649113,27682402680,1,Lint,Send notifications,26_1_color_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27682402680/job/81873649113
"17.06.26, 10:24:56",81872624857,27682344831,1,Lint,JS,issue-4500_26_1_v2_part2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27682344831/job/81872624857
"17.06.26, 10:24:56",81872624888,27682344831,1,Lint,TS,issue-4500_26_1_v2_part2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27682344831/job/81872624888
"17.06.26, 10:27:35",81873075834,27682344831,1,Lint,Send notifications,issue-4500_26_1_v2_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27682344831/job/81873075834
"17.06.26, 09:15:26",81859977152,27678602409,1,Lint,TS,lavrov/disable-nx-cloud-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27678602409/job/81859977152
"17.06.26, 09:15:26",81859977257,27678602409,1,Lint,JS,lavrov/disable-nx-cloud-26_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/27678602409/job/81859977257
"17.06.26, 09:23:17",81861438440,27678602409,1,Lint,Send notifications,lavrov/disable-nx-cloud-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27678602409/job/81861438440
"17.06.26, 07:51:25",81845107501,27674103008,1,Lint,JS,26_1_use_ng22_in_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27674103008/job/81845107501
"17.06.26, 07:51:25",81845107560,27674103008,1,Lint,TS,26_1_use_ng22_in_demos,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27674103008/job/81845107560
"17.06.26, 07:59:15",81846415005,27674103008,1,Lint,Send notifications,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27674103008/job/81846415005
"17.06.26, 07:45:09",81844081890,27673789686,1,Lint,JS,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27673789686/job/81844081890
"17.06.26, 07:45:09",81844081897,27673789686,1,Lint,component_exports,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27673789686/job/81844081897
"17.06.26, 07:45:09",81844081923,27673789686,1,Lint,texts,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27673789686/job/81844081923
"17.06.26, 07:45:09",81844081958,27673789686,1,Lint,wrappers,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27673789686/job/81844081958
"17.06.26, 07:45:09",81844082019,27673789686,1,Lint,TS,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27673789686/job/81844082019
"17.06.26, 14:22:15",81919160861,27695979596,1,Playgrounds tests,build,26_1_use_ng22_in_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27695979596/job/81919160861
"17.06.26, 14:25:53",81920010168,27695979596,1,Playgrounds tests,matrix.ARGS.platform,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27695979596/job/81920010168
"17.06.26, 12:47:32",81898306511,27690025560,1,Playgrounds tests,build,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690025560/job/81898306511
"17.06.26, 12:47:41",81898338326,27690025560,1,Playgrounds tests,matrix.ARGS.platform,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690025560/job/81898338326
"17.06.26, 12:52:50",81899391918,27690013846,1,Playgrounds tests,angular,26_1_sb_wfs_path_update,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27690013846/job/81899391918
"17.06.26, 10:26:03",81872817572,27682402656,1,Playgrounds tests,build,26_1_color_refactor,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27682402656/job/81872817572
"17.06.26, 10:30:39",81873606272,27682402656,1,Playgrounds tests,matrix.ARGS.platform,26_1_color_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27682402656/job/81873606272
"17.06.26, 10:24:56",81872624120,27682344772,1,Playgrounds tests,build,issue-4500_26_1_v2_part2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27682344772/job/81872624120
"17.06.26, 10:27:34",81873072534,27682344772,1,Playgrounds tests,matrix.ARGS.platform,issue-4500_26_1_v2_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27682344772/job/81873072534
"17.06.26, 09:15:26",81859976777,27678602360,1,Playgrounds tests,build,lavrov/disable-nx-cloud-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27678602360/job/81859976777
"17.06.26, 09:23:01",81861391516,27678602360,1,Playgrounds tests,matrix.ARGS.platform,lavrov/disable-nx-cloud-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27678602360/job/81861391516
"17.06.26, 08:06:28",81847655941,27674486353,1,Playgrounds tests,react,26_1_use_ng22_in_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27674486353/job/81847655941
"17.06.26, 08:06:28",81847655948,27674486353,1,Playgrounds tests,vue,26_1_use_ng22_in_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/27674486353/job/81847655948
"17.06.26, 08:06:28",81847655956,27674486353,1,Playgrounds tests,angular,26_1_use_ng22_in_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27674486353/job/81847655956
"17.06.26, 07:51:25",81845107739,27674103072,1,Playgrounds tests,build,26_1_use_ng22_in_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27674103072/job/81845107739
"17.06.26, 07:59:17",81846420024,27674103072,1,Playgrounds tests,matrix.ARGS.platform,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27674103072/job/81846420024
