created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.09.25, 12:11:14",49940827605,17581871108,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_2_smartpaste_demos,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17581871108/job/49940827605
"09.09.25, 12:11:14",49940827608,17581871108,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17581871108/job/49940827608
"09.09.25, 12:11:14",49940827637,17581871108,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17581871108/job/49940827637
"09.09.25, 12:11:14",49940827657,17581871108,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17581871108/job/49940827657
"09.09.25, 12:11:14",49940827661,17581871108,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17581871108/job/49940827661
"09.09.25, 12:11:14",49940827666,17581871108,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17581871108/job/49940827666
"09.09.25, 12:11:14",49940827691,17581871108,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17581871108/job/49940827691
"09.09.25, 12:34:23",49942797679,17581871108,1,Demos Frameworks,merge-artifacts,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17581871108/job/49942797679
"09.09.25, 11:24:31",49937287980,17580862934,1,Demos Frameworks,Lint code base (excluding demos),25_2_smartpaste_demos,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937287980
"09.09.25, 11:32:19",49937884717,17580862934,1,Demos Frameworks,Check generated demos (2/5),25_2_smartpaste_demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937884717
"09.09.25, 11:32:19",49937884894,17580862934,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937884894
"09.09.25, 11:32:19",49937884936,17580862934,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937884936
"09.09.25, 11:32:19",49937884939,17580862934,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937884939
"09.09.25, 11:32:19",49937884972,17580862934,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937884972
"09.09.25, 11:32:19",49937884974,17580862934,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937884974
"09.09.25, 11:32:19",49937884978,17580862934,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937884978
"09.09.25, 11:32:19",49937884997,17580862934,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937884997
"09.09.25, 11:32:20",49937885019,17580862934,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937885019
"09.09.25, 11:32:20",49937885030,17580862934,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49937885030
"09.09.25, 12:01:06",49939990127,17580862934,1,Demos Frameworks,merge-artifacts,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580862934/job/49939990127
"09.09.25, 11:25:13",49937339510,17580649381,1,Demos Frameworks,Check generated demos (3/5),test_demos_lint_ci_25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17580649381/job/49937339510
"09.09.25, 11:07:47",49935992680,17580623452,1,Demos Frameworks,Build DevExtreme,test_demos_lint_ci_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17580623452/job/49935992680
"09.09.25, 11:08:34",49936053654,17580623452,1,Demos Frameworks,Lint code base,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623452/job/49936053654
"09.09.25, 11:08:34",49936053661,17580623452,1,Demos Frameworks,Check TS,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623452/job/49936053661
"09.09.25, 11:08:34",49936053674,17580623452,1,Demos Frameworks,Build Demos,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623452/job/49936053674
"09.09.25, 11:08:34",49936053757,17580623452,1,Demos Frameworks,matrix.name,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623452/job/49936053757
"09.09.25, 11:08:34",49936053784,17580623452,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623452/job/49936053784
"09.09.25, 11:08:34",49936053985,17580623452,1,Demos Frameworks,merge-artifacts,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623452/job/49936053985
"09.09.25, 11:03:33",49935644623,17580519484,1,Demos Frameworks,Build DevExtreme,test_demos_lint_ci_25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17580519484/job/49935644623
"09.09.25, 11:07:47",49935991995,17580519484,1,Demos Frameworks,Build Demos,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580519484/job/49935991995
"09.09.25, 11:07:47",49935992023,17580519484,1,Demos Frameworks,Check TS,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580519484/job/49935992023
"09.09.25, 11:07:47",49935992137,17580519484,1,Demos Frameworks,Lint code base,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580519484/job/49935992137
"09.09.25, 11:07:47",49935992172,17580519484,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580519484/job/49935992172
"09.09.25, 11:07:47",49935992190,17580519484,1,Demos Frameworks,matrix.name,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580519484/job/49935992190
"09.09.25, 11:07:47",49935992392,17580519484,1,Demos Frameworks,merge-artifacts,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580519484/job/49935992392
"09.09.25, 06:49:34",49916056158,17574156243,1,Demos Frameworks,Lint demos (1/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17574156243/job/49916056158
"09.09.25, 06:49:34",49916056170,17574156243,1,Demos Frameworks,Lint demos (2/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17574156243/job/49916056170
"09.09.25, 06:49:34",49916056176,17574156243,1,Demos Frameworks,Lint demos (3/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17574156243/job/49916056176
"09.09.25, 06:49:34",49916056178,17574156243,1,Demos Frameworks,Lint demos (4/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17574156243/job/49916056178
"09.09.25, 04:25:01",49909007187,17571633351,1,Demos Frameworks,Lint demos (1/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17571633351/job/49909007187
"09.09.25, 04:25:01",49909007191,17571633351,1,Demos Frameworks,Lint demos (3/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17571633351/job/49909007191
"09.09.25, 04:25:01",49909007202,17571633351,1,Demos Frameworks,Lint demos (4/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17571633351/job/49909007202
"09.09.25, 04:25:01",49909007210,17571633351,1,Demos Frameworks,Lint demos (2/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17571633351/job/49909007210
"09.09.25, 04:26:53",49909091757,17571633351,1,Demos Frameworks,Check generated demos (2/5),test_demos_lint_ci_25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17571633351/job/49909091757
"09.09.25, 03:46:14",49907389626,17571036056,1,Demos Frameworks,Lint demos (1/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17571036056/job/49907389626
"09.09.25, 03:46:14",49907389627,17571036056,1,Demos Frameworks,Lint demos (4/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17571036056/job/49907389627
"09.09.25, 03:46:14",49907389629,17571036056,1,Demos Frameworks,Lint demos (3/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17571036056/job/49907389629
"09.09.25, 03:46:14",49907389630,17571036056,1,Demos Frameworks,Lint demos (2/4),test_demos_lint_ci_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17571036056/job/49907389630
"09.09.25, 03:53:41",49907683266,17571036056,1,Demos Frameworks,Check generated demos (2/5),test_demos_lint_ci_25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17571036056/job/49907683266
"09.09.25, 15:53:21",49962270758,17588326067,1,Lint,TS,25_2_spike_inferno_textbox,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17588326067/job/49962270758
"09.09.25, 15:53:21",49962270805,17588326067,1,Lint,component_exports,25_2_spike_inferno_textbox,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/17588326067/job/49962270805
"09.09.25, 15:10:58",49958218384,17587167715,1,Lint,TS,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17587167715/job/49958218384
"09.09.25, 15:10:58",49958218395,17587167715,1,Lint,texts,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17587167715/job/49958218395
"09.09.25, 15:10:58",49958218451,17587167715,1,Lint,CSS,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17587167715/job/49958218451
"09.09.25, 15:10:58",49958218468,17587167715,1,Lint,pnpm_lock,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17587167715/job/49958218468
"09.09.25, 15:10:59",49958218500,17587167715,1,Lint,JS,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17587167715/job/49958218500
"09.09.25, 15:04:43",49957553056,17586981998,1,Lint,JS,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17586981998/job/49957553056
"09.09.25, 15:04:43",49957553067,17586981998,1,Lint,TS,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17586981998/job/49957553067
"09.09.25, 15:04:43",49957553091,17586981998,1,Lint,texts,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17586981998/job/49957553091
"09.09.25, 15:04:43",49957553104,17586981998,1,Lint,pnpm_lock,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17586981998/job/49957553104
"09.09.25, 15:04:43",49957553374,17586981998,1,Lint,CSS,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17586981998/job/49957553374
"09.09.25, 15:03:34",49957424012,17586948498,1,Lint,TS,issue-1625_25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17586948498/job/49957424012
"09.09.25, 14:00:42",49950926067,17585107891,1,Lint,JS,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107891/job/49950926067
"09.09.25, 14:00:42",49950926072,17585107891,1,Lint,CSS,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107891/job/49950926072
"09.09.25, 14:00:42",49950926081,17585107891,1,Lint,pnpm_lock,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107891/job/49950926081
"09.09.25, 14:00:42",49950926087,17585107891,1,Lint,wrappers,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107891/job/49950926087
"09.09.25, 14:00:42",49950926107,17585107891,1,Lint,component_exports,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107891/job/49950926107
"09.09.25, 14:00:42",49950926118,17585107891,1,Lint,TS,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107891/job/49950926118
"09.09.25, 14:00:42",49950926119,17585107891,1,Lint,texts,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107891/job/49950926119
"09.09.25, 14:02:02",49951065562,17585107891,1,Lint,Send notifications,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107891/job/49951065562
"09.09.25, 13:52:06",49950078654,17584862882,1,Lint,component_exports,25_2__spike_inferno,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/17584862882/job/49950078654
"09.09.25, 13:52:06",49950078669,17584862882,1,Lint,TS,25_2__spike_inferno,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17584862882/job/49950078669
"09.09.25, 13:50:37",49949927343,17584830980,1,Lint,CSS,try/icons,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/17584830980/job/49949927343
"09.09.25, 13:50:11",49949882232,17584818996,1,Lint,TS,issue-1625_25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17584818996/job/49949882232
"09.09.25, 13:50:10",49949880635,17584818349,1,Lint,pnpm_lock,25_2__spike_inferno,cancelled,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/17584818349/job/49949880635
"09.09.25, 13:50:10",49949880640,17584818349,1,Lint,CSS,25_2__spike_inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17584818349/job/49949880640
"09.09.25, 13:50:10",49949880646,17584818349,1,Lint,texts,25_2__spike_inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17584818349/job/49949880646
"09.09.25, 13:50:10",49949880650,17584818349,1,Lint,TS,25_2__spike_inferno,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584818349/job/49949880650
"09.09.25, 13:50:10",49949880693,17584818349,1,Lint,JS,25_2__spike_inferno,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17584818349/job/49949880693
"09.09.25, 13:50:10",49949880711,17584818349,1,Lint,component_exports,25_2__spike_inferno,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/17584818349/job/49949880711
"09.09.25, 13:50:10",49949880746,17584818349,1,Lint,wrappers,25_2__spike_inferno,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584818349/job/49949880746
"09.09.25, 13:52:05",49950077800,17584818349,1,Lint,Send notifications,25_2__spike_inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17584818349/job/49950077800
"09.09.25, 13:42:33",49949143505,17584601433,1,Lint,TS,try/icons,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584601433/job/49949143505
"09.09.25, 13:42:33",49949143521,17584601433,1,Lint,JS,try/icons,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584601433/job/49949143521
"09.09.25, 13:42:33",49949143625,17584601433,1,Lint,texts,try/icons,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584601433/job/49949143625
"09.09.25, 13:42:33",49949143628,17584601433,1,Lint,wrappers,try/icons,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584601433/job/49949143628
"09.09.25, 13:42:33",49949143629,17584601433,1,Lint,pnpm_lock,try/icons,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/17584601433/job/49949143629
"09.09.25, 13:42:33",49949143634,17584601433,1,Lint,CSS,try/icons,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584601433/job/49949143634
"09.09.25, 13:42:33",49949143665,17584601433,1,Lint,component_exports,try/icons,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584601433/job/49949143665
"09.09.25, 13:39:46",49948871180,17584534039,1,Lint,TS,try/icons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584534039/job/49948871180
"09.09.25, 13:39:46",49948871186,17584534039,1,Lint,JS,try/icons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584534039/job/49948871186
"09.09.25, 13:39:46",49948871190,17584534039,1,Lint,texts,try/icons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584534039/job/49948871190
"09.09.25, 13:39:46",49948871191,17584534039,1,Lint,pnpm_lock,try/icons,cancelled,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/17584534039/job/49948871191
"09.09.25, 13:39:46",49948871192,17584534039,1,Lint,CSS,try/icons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584534039/job/49948871192
"09.09.25, 13:39:46",49948871208,17584534039,1,Lint,component_exports,try/icons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584534039/job/49948871208
"09.09.25, 13:39:46",49948871252,17584534039,1,Lint,wrappers,try/icons,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584534039/job/49948871252
"09.09.25, 13:42:32",49949143076,17584534039,1,Lint,Send notifications,try/icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17584534039/job/49949143076
"09.09.25, 13:35:18",49948438812,17584410310,1,Lint,TS,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17584410310/job/49948438812
"09.09.25, 13:35:18",49948438825,17584410310,1,Lint,JS,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17584410310/job/49948438825
"09.09.25, 13:52:08",49950082323,17584410310,2,Lint,TS,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17584410310/job/49950082323
"09.09.25, 13:52:08",49950082379,17584410310,2,Lint,JS,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17584410310/job/49950082379
"09.09.25, 13:17:36",49946713720,17583905641,1,Lint,JS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17583905641/job/49946713720
"09.09.25, 13:17:36",49946713796,17583905641,1,Lint,TS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17583905641/job/49946713796
"09.09.25, 13:13:28",49946303529,17583785453,1,Lint,TS,issue-1625_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17583785453/job/49946303529
"09.09.25, 13:13:28",49946303536,17583785453,1,Lint,wrappers,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17583785453/job/49946303536
"09.09.25, 13:13:28",49946303581,17583785453,1,Lint,texts,issue-1625_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17583785453/job/49946303581
"09.09.25, 13:13:28",49946303584,17583785453,1,Lint,CSS,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17583785453/job/49946303584
"09.09.25, 13:13:28",49946303590,17583785453,1,Lint,pnpm_lock,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17583785453/job/49946303590
"09.09.25, 13:13:28",49946303612,17583785453,1,Lint,component_exports,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17583785453/job/49946303612
"09.09.25, 13:13:28",49946303624,17583785453,1,Lint,JS,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17583785453/job/49946303624
"09.09.25, 13:14:06",49946369131,17583785453,1,Lint,Send notifications,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17583785453/job/49946369131
"09.09.25, 11:07:48",49935993242,17580623469,1,Lint,component_exports,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623469/job/49935993242
"09.09.25, 11:07:48",49935993263,17580623469,1,Lint,wrappers,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623469/job/49935993263
"09.09.25, 11:07:48",49935993267,17580623469,1,Lint,TS,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623469/job/49935993267
"09.09.25, 11:07:48",49935993286,17580623469,1,Lint,JS,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623469/job/49935993286
"09.09.25, 11:07:48",49935993295,17580623469,1,Lint,CSS,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623469/job/49935993295
"09.09.25, 11:07:48",49935993307,17580623469,1,Lint,texts,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623469/job/49935993307
"09.09.25, 11:07:48",49935993314,17580623469,1,Lint,pnpm_lock,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623469/job/49935993314
"09.09.25, 11:08:30",49936049013,17580623469,1,Lint,Send notifications,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623469/job/49936049013
"09.09.25, 11:03:33",49935644710,17580519492,1,Lint,JS,test_demos_lint_ci_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17580519492/job/49935644710
"09.09.25, 11:03:33",49935644775,17580519492,1,Lint,TS,test_demos_lint_ci_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17580519492/job/49935644775
"09.09.25, 11:07:47",49935992343,17580519492,1,Lint,Send notifications,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580519492/job/49935992343
"09.09.25, 08:52:28",49925187625,17577224471,1,Lint,JS,unwrapped-options,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/17577224471/job/49925187625
"09.09.25, 08:52:28",49925187644,17577224471,1,Lint,TS,unwrapped-options,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17577224471/job/49925187644
"09.09.25, 08:32:28",49923535772,17576717674,1,Lint,JS,25_2_vm_all_views_2,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/17576717674/job/49923535772
"09.09.25, 05:36:01",49912111660,17572876234,1,Lint,wrappers,eslint_update_dx_react_25_2,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/17572876234/job/49912111660
"09.09.25, 16:37:16",49966127684,17589323980,1,Playgrounds tests,react,issue-1625_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17589323980/job/49966127684
"09.09.25, 16:37:16",49966127691,17589323980,1,Playgrounds tests,angular,issue-1625_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17589323980/job/49966127691
"09.09.25, 16:37:16",49966127700,17589323980,1,Playgrounds tests,vue,issue-1625_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17589323980/job/49966127700
"09.09.25, 15:10:58",49958218357,17587167741,1,Playgrounds tests,build,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17587167741/job/49958218357
"09.09.25, 15:04:43",49957552847,17586982030,1,Playgrounds tests,build,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17586982030/job/49957552847
"09.09.25, 15:03:27",49957408574,17586814068,1,Playgrounds tests,angular,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17586814068/job/49957408574
"09.09.25, 15:03:27",49957408616,17586814068,1,Playgrounds tests,vue,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17586814068/job/49957408616
"09.09.25, 15:03:27",49957408630,17586814068,1,Playgrounds tests,react,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17586814068/job/49957408630
"09.09.25, 14:00:42",49950926063,17585107842,1,Playgrounds tests,build,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107842/job/49950926063
"09.09.25, 14:02:01",49951063423,17585107842,1,Playgrounds tests,matrix.ARGS.platform,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107842/job/49951063423
"09.09.25, 13:56:59",49950557225,17585009038,1,Playgrounds tests,build,lavrov/rename-metadata-target-25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17585009038/job/49950557225
"09.09.25, 13:50:10",49949880614,17584818369,1,Playgrounds tests,build,25_2__spike_inferno,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17584818369/job/49949880614
"09.09.25, 13:51:59",49950067805,17584818369,1,Playgrounds tests,matrix.ARGS.platform,25_2__spike_inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17584818369/job/49950067805
"09.09.25, 13:42:31",49949141204,17584601446,1,Playgrounds tests,build,try/icons,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584601446/job/49949141204
