created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.03.26, 18:36:39",66343185983,22868590770,1,QUnit tests,ui.scheduler-shadow-dom,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22868590770/job/66343185983
"09.03.26, 18:36:39",66343186026,22868590770,1,QUnit tests,ui.grid-shadow-dom,26_1_rxjs_remove,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22868590770/job/66343186026
"09.03.26, 18:36:39",66343186060,22868590770,1,QUnit tests,Constel ui.scheduler,26_1_rxjs_remove,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22868590770/job/66343186060
"09.03.26, 18:36:39",66343186084,22868590770,1,QUnit tests,Constel misc-no-csp,26_1_rxjs_remove,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22868590770/job/66343186084
"09.03.26, 18:36:39",66343186091,22868590770,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22868590770/job/66343186091
"09.03.26, 17:50:30",66336588132,22866802081,1,QUnit tests,ui.scheduler-shadow-dom,renovate/eslint-eslintrc-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866802081/job/66336588132
"09.03.26, 17:50:30",66336588167,22866802081,1,QUnit tests,Constel ui.scheduler,renovate/eslint-eslintrc-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866802081/job/66336588167
"09.03.26, 17:50:30",66336588226,22866802081,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/eslint-eslintrc-3.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866802081/job/66336588226
"09.03.26, 17:41:46",66335333298,22866573465,1,QUnit tests,ui-shadow-dom,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333298
"09.03.26, 17:41:46",66335333311,22866573465,1,QUnit tests,ui.scheduler-shadow-dom,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333311
"09.03.26, 17:41:46",66335333321,22866573465,1,QUnit tests,Constel ui.grid,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333321
"09.03.26, 17:41:46",66335333323,22866573465,1,QUnit tests,ui.widgets-shadow-dom,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333323
"09.03.26, 17:41:46",66335333337,22866573465,1,QUnit tests,Constel misc,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333337
"09.03.26, 17:41:46",66335333355,22866573465,1,QUnit tests,Constel ui.editors,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333355
"09.03.26, 17:41:46",66335333359,22866573465,1,QUnit tests,ui.grid-shadow-dom,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333359
"09.03.26, 17:41:46",66335333362,22866573465,1,QUnit tests,Constel export,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333362
"09.03.26, 17:41:46",66335333367,22866573465,1,QUnit tests,Constel ui,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333367
"09.03.26, 17:41:46",66335333376,22866573465,1,QUnit tests,ui.editors-shadow-dom,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333376
"09.03.26, 17:41:46",66335333392,22866573465,1,QUnit tests,Constel ui.scheduler-US/Pacific,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333392
"09.03.26, 17:41:46",66335333411,22866573465,1,QUnit tests,Constel ui.scheduler,codex/cherry-pick-9a810594-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22866573465/job/66335333411
"09.03.26, 15:56:50",66319009838,22861975301,1,QUnit tests,ui.scheduler-shadow-dom,update-italian-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22861975301/job/66319009838
"09.03.26, 15:56:50",66319009871,22861975301,1,QUnit tests,Constel ui.scheduler,update-italian-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22861975301/job/66319009871
"09.03.26, 15:56:50",66319009906,22861975301,1,QUnit tests,Constel misc,update-italian-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22861975301/job/66319009906
"09.03.26, 15:56:50",66319009934,22861975301,1,QUnit tests,Constel misc-no-csp,update-italian-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22861975301/job/66319009934
"09.03.26, 15:56:50",66319009963,22861975301,1,QUnit tests,Constel ui.scheduler-US/Pacific,update-italian-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22861975301/job/66319009963
"09.03.26, 15:53:54",66318530788,22861855232,1,QUnit tests,ui.scheduler-shadow-dom,fix_home_end_virtual_scroll_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22861855232/job/66318530788
"09.03.26, 15:53:54",66318530849,22861855232,1,QUnit tests,Constel ui.scheduler,fix_home_end_virtual_scroll_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22861855232/job/66318530849
"09.03.26, 15:53:54",66318530880,22861855232,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix_home_end_virtual_scroll_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22861855232/job/66318530880
"09.03.26, 15:23:43",66313611474,22860506865,1,QUnit tests,ui.scheduler-shadow-dom,update-vietnamese-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22860506865/job/66313611474
"09.03.26, 15:23:43",66313611575,22860506865,1,QUnit tests,Constel ui.scheduler,update-vietnamese-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22860506865/job/66313611575
"09.03.26, 15:23:43",66313611579,22860506865,1,QUnit tests,Constel ui.scheduler-US/Pacific,update-vietnamese-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22860506865/job/66313611579
"09.03.26, 15:01:39",66310033102,22859485640,1,QUnit tests,ui.scheduler-shadow-dom,25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22859485640/job/66310033102
"09.03.26, 15:01:39",66310033244,22859485640,1,QUnit tests,Constel ui.scheduler,25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22859485640/job/66310033244
"09.03.26, 15:01:39",66310033297,22859485640,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22859485640/job/66310033297
"09.03.26, 14:49:08",66307998728,22858848693,1,QUnit tests,ui.scheduler-shadow-dom,lavrov/shr-update-etalons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858848693/job/66307998728
"09.03.26, 14:49:08",66307998799,22858848693,1,QUnit tests,Constel ui.scheduler,lavrov/shr-update-etalons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858848693/job/66307998799
"09.03.26, 14:49:08",66307998836,22858848693,1,QUnit tests,Constel ui.scheduler-US/Pacific,lavrov/shr-update-etalons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858848693/job/66307998836
"09.03.26, 14:45:29",66307403352,22858791818,1,QUnit tests,ui.scheduler-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858791818/job/66307403352
"09.03.26, 14:45:29",66307403359,22858791818,1,QUnit tests,Constel ui.scheduler,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858791818/job/66307403359
"09.03.26, 14:45:29",66307403457,22858791818,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858791818/job/66307403457
"09.03.26, 14:39:13",66306396393,22858577959,1,QUnit tests,Constel ui.scheduler,26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858577959/job/66306396393
"09.03.26, 14:39:13",66306396405,22858577959,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858577959/job/66306396405
"09.03.26, 14:39:13",66306396416,22858577959,1,QUnit tests,ui.scheduler-shadow-dom,26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858577959/job/66306396416
"09.03.26, 14:35:32",66305821844,22858335318,1,QUnit tests,Constel ui.scheduler,25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858335318/job/66305821844
"09.03.26, 14:35:32",66305821928,22858335318,1,QUnit tests,ui.scheduler-shadow-dom,25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858335318/job/66305821928
"09.03.26, 14:35:32",66305821971,22858335318,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22858335318/job/66305821971
"09.03.26, 11:49:47",66282756561,22851910914,1,QUnit tests,ui.scheduler-shadow-dom,fix_home_end_virtual_scroll_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22851910914/job/66282756561
"09.03.26, 08:55:32",66261359215,22845507715,1,QUnit tests,ui.scheduler-shadow-dom,fix_home_end_virtual_scroll_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22845507715/job/66261359215
"09.03.26, 07:18:27",66251683460,22842587992,1,QUnit tests,Build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22842587992/job/66251683460
"09.03.26, 07:22:04",66251993445,22842587992,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842587992/job/66251993445
"09.03.26, 07:22:04",66251993549,22842587992,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842587992/job/66251993549
"09.03.26, 07:22:05",66251993797,22842587992,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842587992/job/66251993797
"09.03.26, 07:14:32",66251360829,22842482843,1,QUnit tests,Build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22842482843/job/66251360829
"09.03.26, 07:18:27",66251683130,22842482843,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842482843/job/66251683130
"09.03.26, 07:18:27",66251683152,22842482843,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842482843/job/66251683152
"09.03.26, 07:18:27",66251683169,22842482843,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842482843/job/66251683169
"09.03.26, 19:08:15",66347630603,22870202953,1,Renovation,jest-tests,renovate/npm-immutable-vulnerability,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22870202953/job/66347630603
"09.03.26, 19:08:37",66347678280,22870202953,1,Renovation,Send notifications,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202953/job/66347678280
"09.03.26, 15:49:28",66317808069,22861855257,1,Renovation,jest-tests,fix_home_end_virtual_scroll_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22861855257/job/66317808069
"09.03.26, 13:39:07",66297000216,22856169786,1,Renovation,jest-tests,bug_T1296376/26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22856169786/job/66297000216
"09.03.26, 07:18:29",66251686242,22842587991,1,Renovation,jest-tests,renovate/pin-dependencies,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22842587991/job/66251686242
"09.03.26, 07:22:05",66251994072,22842587991,1,Renovation,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842587991/job/66251994072
"09.03.26, 07:14:32",66251360813,22842482846,1,Renovation,jest-tests,renovate/pin-dependencies,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22842482846/job/66251360813
"09.03.26, 07:18:29",66251686093,22842482846,1,Renovation,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842482846/job/66251686093
"09.03.26, 19:08:15",66347630762,22870202891,1,Styles tests,Tests,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202891/job/66347630762
"09.03.26, 19:08:20",66347641612,22870202891,1,Styles tests,Send notifications,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202891/job/66347641612
"09.03.26, 07:14:32",66251360915,22842482836,1,Styles tests,Tests,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22842482836/job/66251360915
"09.03.26, 07:18:15",66251667434,22842482836,1,Styles tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842482836/job/66251667434
"09.03.26, 23:48:01",66380857734,22879949046,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_rxjs_remove,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949046/job/66380857734
"09.03.26, 23:48:01",66380857745,22879949046,1,TestCafe tests,navigation - fluent,26_1_rxjs_remove,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949046/job/66380857745
"09.03.26, 23:48:01",66380857759,22879949046,1,TestCafe tests,editors - fluent,26_1_rxjs_remove,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949046/job/66380857759
"09.03.26, 23:48:01",66380857767,22879949046,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_rxjs_remove,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949046/job/66380857767
"09.03.26, 23:48:01",66380857768,22879949046,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,26_1_rxjs_remove,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949046/job/66380857768
"09.03.26, 23:48:01",66380857776,22879949046,1,TestCafe tests,scheduler / common (3/3) - fluent,26_1_rxjs_remove,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949046/job/66380857776
"09.03.26, 23:48:01",66380857785,22879949046,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,26_1_rxjs_remove,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949046/job/66380857785
