created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.10.23, 10:28:25",17923227681,6596783556,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596783556/job/17923227681
"21.10.23, 10:28:25",17923227769,6596783556,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596783556/job/17923227769
"21.10.23, 09:08:53",17922558313,6596429092,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596429092/job/17922558313
"21.10.23, 09:08:54",17922558483,6596429092,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596429092/job/17922558483
"21.10.23, 09:08:54",17922558566,6596429092,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596429092/job/17922558566
"21.10.23, 09:08:55",17922558621,6596429092,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596429092/job/17922558621
"21.10.23, 09:08:23",17922553612,6596427518,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2-angular-iterable-scalar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596427518/job/17922553612
"21.10.23, 08:24:27",17922165506,6596225856,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596225856/job/17922165506
"21.10.23, 08:24:27",17922165592,6596225856,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596225856/job/17922165592
"21.10.23, 08:24:28",17922165685,6596225856,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596225856/job/17922165685
"21.10.23, 08:24:28",17922165812,6596225856,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596225856/job/17922165812
"21.10.23, 23:01:19",17929859512,6600139197,1,Lint,JS,23_2_flex_row,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6600139197/job/17929859512
"21.10.23, 23:01:21",17929859898,6600139197,1,Lint,TS,23_2_flex_row,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6600139197/job/17929859898
"21.10.23, 23:10:43",17929956201,6600139197,1,Lint,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139197/job/17929956201
"21.10.23, 23:08:47",17929938403,6600139195,1,Additional QUnit,ui-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929938403
"21.10.23, 23:08:48",17929938532,6600139195,1,Additional QUnit,Performance,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929938532
"21.10.23, 23:08:50",17929938806,6600139195,1,Additional QUnit,export-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929938806
"21.10.23, 23:08:51",17929939031,6600139195,1,Additional QUnit,ui-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939031
"21.10.23, 23:08:52",17929939106,6600139195,1,Additional QUnit,export-no-csp,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939106
"21.10.23, 23:08:52",17929939165,6600139195,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939165
"21.10.23, 23:08:52",17929939227,6600139195,1,Additional QUnit,misc-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939227
"21.10.23, 23:08:53",17929939308,6600139195,1,Additional QUnit,misc(1/2)-no-csp,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939308
"21.10.23, 23:08:53",17929939393,6600139195,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939393
"21.10.23, 23:08:54",17929939486,6600139195,1,Additional QUnit,ui-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939486
"21.10.23, 23:08:54",17929939554,6600139195,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939554
"21.10.23, 23:08:54",17929939627,6600139195,1,Additional QUnit,misc(2/2)-no-csp,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939627
"21.10.23, 23:08:55",17929939716,6600139195,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939716
"21.10.23, 23:08:55",17929939786,6600139195,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939786
"21.10.23, 23:08:55",17929939863,6600139195,1,Additional QUnit,misc(1/2)-PST8PDT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939863
"21.10.23, 23:08:56",17929939943,6600139195,1,Additional QUnit,ui.editors(2/2)-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929939943
"21.10.23, 23:08:56",17929940007,6600139195,1,Additional QUnit,ui.htmlEditor-no-csp,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940007
"21.10.23, 23:08:57",17929940068,6600139195,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940068
"21.10.23, 23:08:57",17929940139,6600139195,1,Additional QUnit,misc(1/2)-Japan,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940139
"21.10.23, 23:08:57",17929940210,6600139195,1,Additional QUnit,ui.htmlEditor-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940210
"21.10.23, 23:08:58",17929940273,6600139195,1,Additional QUnit,misc(1/2)-Australia/ACT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940273
"21.10.23, 23:08:58",17929940355,6600139195,1,Additional QUnit,ui.grid(1/2)-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940355
"21.10.23, 23:08:59",17929940446,6600139195,1,Additional QUnit,misc(1/2)-Europe/London,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940446
"21.10.23, 23:08:59",17929940506,6600139195,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940506
"21.10.23, 23:08:59",17929940579,6600139195,1,Additional QUnit,ui.grid(2/2)-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940579
"21.10.23, 23:09:00",17929940645,6600139195,1,Additional QUnit,misc(2/2)-PST8PDT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940645
"21.10.23, 23:09:00",17929940719,6600139195,1,Additional QUnit,ui.scheduler(1/3)-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940719
"21.10.23, 23:09:01",17929940799,6600139195,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940799
"21.10.23, 23:09:01",17929940872,6600139195,1,Additional QUnit,misc(2/2)-Japan,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940872
"21.10.23, 23:09:01",17929940936,6600139195,1,Additional QUnit,ui.scheduler(2/3)-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940936
"21.10.23, 23:09:02",17929940991,6600139195,1,Additional QUnit,ui.widgets(3/3)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929940991
"21.10.23, 23:09:02",17929941045,6600139195,1,Additional QUnit,ui.scheduler(3/3)-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941045
"21.10.23, 23:09:03",17929941129,6600139195,1,Additional QUnit,ui.widgets(3/3)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941129
"21.10.23, 23:09:03",17929941192,6600139195,1,Additional QUnit,viz-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941192
"21.10.23, 23:09:03",17929941259,6600139195,1,Additional QUnit,misc(2/2)-Australia/ACT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941259
"21.10.23, 23:09:04",17929941323,6600139195,1,Additional QUnit,misc(2/2)-Europe/London,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941323
"21.10.23, 23:09:04",17929941390,6600139195,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941390
"21.10.23, 23:09:05",17929941462,6600139195,1,Additional QUnit,renovation-firefox,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941462
"21.10.23, 23:09:05",17929941526,6600139195,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941526
"21.10.23, 23:09:06",17929941594,6600139195,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941594
"21.10.23, 23:09:06",17929941657,6600139195,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941657
"21.10.23, 23:09:06",17929941725,6600139195,1,Additional QUnit,ui.editors(1/2)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941725
"21.10.23, 23:09:07",17929941803,6600139195,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941803
"21.10.23, 23:09:07",17929941890,6600139195,1,Additional QUnit,ui.editors(2/2)-shadow-dom,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941890
"21.10.23, 23:09:08",17929941994,6600139195,1,Additional QUnit,ui.editors(2/2)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929941994
"21.10.23, 23:09:08",17929942062,6600139195,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942062
"21.10.23, 23:09:08",17929942137,6600139195,1,Additional QUnit,ui.editors(2/2)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942137
"21.10.23, 23:09:09",17929942219,6600139195,1,Additional QUnit,ui.editors(2/2)-PST8PDT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942219
"21.10.23, 23:09:09",17929942296,6600139195,1,Additional QUnit,ui.htmlEditor-shadow-dom,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942296
"21.10.23, 23:09:10",17929942379,6600139195,1,Additional QUnit,ui.htmlEditor-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942379
"21.10.23, 23:09:10",17929942450,6600139195,1,Additional QUnit,ui.htmlEditor-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942450
"21.10.23, 23:09:10",17929942517,6600139195,1,Additional QUnit,ui.editors(2/2)-Japan,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942517
"21.10.23, 23:09:11",17929942585,6600139195,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942585
"21.10.23, 23:09:11",17929942654,6600139195,1,Additional QUnit,ui.editors(2/2)-Europe/London,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942654
"21.10.23, 23:09:12",17929942720,6600139195,1,Additional QUnit,ui.grid(1/2)-shadow-dom,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942720
"21.10.23, 23:09:12",17929942783,6600139195,1,Additional QUnit,ui.grid(1/2)-PST8PDT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942783
"21.10.23, 23:09:12",17929942841,6600139195,1,Additional QUnit,ui.grid(1/2)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942841
"21.10.23, 23:09:13",17929942910,6600139195,1,Additional QUnit,ui.grid(1/2)-Japan,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942910
"21.10.23, 23:09:13",17929942964,6600139195,1,Additional QUnit,ui.grid(1/2)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929942964
"21.10.23, 23:09:14",17929943014,6600139195,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943014
"21.10.23, 23:09:14",17929943064,6600139195,1,Additional QUnit,ui.grid(2/2)-shadow-dom,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943064
"21.10.23, 23:09:14",17929943106,6600139195,1,Additional QUnit,ui.grid(1/2)-Europe/London,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943106
"21.10.23, 23:09:15",17929943139,6600139195,1,Additional QUnit,ui.grid(2/2)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943139
"21.10.23, 23:09:15",17929943175,6600139195,1,Additional QUnit,ui.grid(2/2)-PST8PDT,23_2_flex_row,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943175
"21.10.23, 23:09:15",17929943229,6600139195,1,Additional QUnit,ui.grid(2/2)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943229
"21.10.23, 23:09:16",17929943273,6600139195,1,Additional QUnit,ui.grid(2/2)-Japan,23_2_flex_row,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943273
"21.10.23, 23:09:16",17929943308,6600139195,1,Additional QUnit,ui.scheduler(1/3)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943308
"21.10.23, 23:09:16",17929943345,6600139195,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943345
"21.10.23, 23:09:17",17929943386,6600139195,1,Additional QUnit,ui.scheduler(1/3)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943386
"21.10.23, 23:09:17",17929943424,6600139195,1,Additional QUnit,ui.grid(2/2)-Europe/London,23_2_flex_row,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943424
"21.10.23, 23:09:18",17929943466,6600139195,1,Additional QUnit,ui.scheduler(2/3)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943466
"21.10.23, 23:09:18",17929943508,6600139195,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,23_2_flex_row,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943508
"21.10.23, 23:09:19",17929943544,6600139195,1,Additional QUnit,ui.scheduler(2/3)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943544
"21.10.23, 23:09:19",17929943572,6600139195,1,Additional QUnit,ui.scheduler(1/3)-Japan,23_2_flex_row,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943572
"21.10.23, 23:09:19",17929943620,6600139195,1,Additional QUnit,ui.scheduler(3/3)-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943620
"21.10.23, 23:09:20",17929943664,6600139195,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,23_2_flex_row,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943664
"21.10.23, 23:09:20",17929943708,6600139195,1,Additional QUnit,ui.scheduler(3/3)-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943708
"21.10.23, 23:09:20",17929943752,6600139195,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,23_2_flex_row,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943752
"21.10.23, 23:09:21",17929943784,6600139195,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943784
"21.10.23, 23:09:21",17929943830,6600139195,1,Additional QUnit,viz-ios10,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943830
"21.10.23, 23:09:22",17929943864,6600139195,1,Additional QUnit,ui.scheduler(2/3)-Japan,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943864
"21.10.23, 23:09:22",17929943906,6600139195,1,Additional QUnit,viz-android6,23_2_flex_row,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943906
"21.10.23, 23:09:22",17929943943,6600139195,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943943
"21.10.23, 23:09:23",17929943981,6600139195,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929943981
"21.10.23, 23:09:23",17929944014,6600139195,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929944014
"21.10.23, 23:09:24",17929944045,6600139195,1,Additional QUnit,ui.scheduler(3/3)-Japan,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929944045
"21.10.23, 23:09:24",17929944074,6600139195,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929944074
"21.10.23, 23:09:24",17929944116,6600139195,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929944116
"21.10.23, 23:10:48",17929956673,6600139195,1,Additional QUnit,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139195/job/17929956673
"21.10.23, 23:09:07",17929941901,6600139198,1,QUnit tests for renovation,Constel export,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929941901
"21.10.23, 23:09:08",17929942001,6600139198,1,QUnit tests for renovation,Constel misc,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942001
"21.10.23, 23:09:08",17929942072,6600139198,1,QUnit tests for renovation,Constel ui,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942072
"21.10.23, 23:09:09",17929942157,6600139198,1,QUnit tests for renovation,Constel ui.widgets(1/2),23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942157
"21.10.23, 23:09:09",17929942243,6600139198,1,QUnit tests for renovation,Constel ui.widgets(2/2),23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942243
"21.10.23, 23:09:09",17929942313,6600139198,1,QUnit tests for renovation,Constel ui.editors,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942313
"21.10.23, 23:09:10",17929942400,6600139198,1,QUnit tests for renovation,Constel ui.htmlEditor,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942400
"21.10.23, 23:09:10",17929942486,6600139198,1,QUnit tests for renovation,Constel ui.grid,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942486
"21.10.23, 23:09:11",17929942551,6600139198,1,QUnit tests for renovation,Constel ui.scheduler(1/2),23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942551
"21.10.23, 23:09:11",17929942608,6600139198,1,QUnit tests for renovation,Constel ui.scheduler(2/2),23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942608
"21.10.23, 23:09:11",17929942678,6600139198,1,QUnit tests for renovation,Constel viz,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942678
"21.10.23, 23:09:12",17929942737,6600139198,1,QUnit tests for renovation,Constel renovation,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929942737
"21.10.23, 23:10:28",17929953898,6600139198,1,QUnit tests for renovation,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139198/job/17929953898
"21.10.23, 23:15:18",17929995051,6600189742,1,TestCafe tests,pivotGrid - material,23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600189742/job/17929995051
"21.10.23, 23:15:27",17929996379,6600189742,1,TestCafe tests,navigation,23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600189742/job/17929996379
"21.10.23, 23:15:27",17929996471,6600189742,1,TestCafe tests,navigation - material,23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600189742/job/17929996471
"21.10.23, 23:15:28",17929996535,6600189742,1,TestCafe tests,navigation - fluent,23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600189742/job/17929996535
"21.10.23, 23:08:19",17929934633,6600139188,1,TestCafe tests,treeList,23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600139188/job/17929934633
