date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,1,1,0,0,"0,0008217592593","0,006203703704","0,007465277778"
2025-05-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,7,1,0,0,"0,0008680555556","0,01038105413","0,01364583333"
2025-05-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009143518519","0,004801460114","0,00619212963"
2025-05-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009837962963","0,005075676638","0,007337962963"
2025-05-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009143518519","0,004902065527","0,006365740741"
2025-05-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009837962963","0,004963497151","0,006898148148"
2025-05-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009953703704","0,005014245014","0,006527777778"
2025-05-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009837962963","0,005040954416","0,006388888889"
2025-05-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009953703704","0,004875356125","0,006898148148"
2025-05-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0008333333333","0,004989316239","0,007384259259"
2025-05-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009375","0,004785434473","0,006076388889"
2025-05-17,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0008564814815","0,004831730769","0,006099537037"
2025-05-17,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,001006944444","0,004971509972","0,006400462963"
2025-05-17,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,001006944444","0,005027599715","0,006689814815"
2025-05-17,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,9,0,1,3,0,0,"0,00005074786325","0,0001041666667"
2025-05-17,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,17,0,0,0,4,"0,003298611111","0,003528050109","0,004791666667"
2025-05-17,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,17,0,0,0,4,"0,0001736111111","0,0003935185185","0,0006018518519"
2025-05-17,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,16,0,1,0,4,"0,0003472222222","0,002086737473","0,003206018519"
2025-05-17,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,16,0,1,0,4,"0,00005787037037","0,001833469499","0,002731481481"
2025-05-17,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,16,0,1,0,4,"0,00005787037037","0,004767837691","0,00525462963"
2025-05-17,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,16,0,0,0,4,"0,004039351852","0,004166666667","0,004305555556"
2025-05-17,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,16,0,0,0,4,"0,004039351852","0,004197048611","0,00443287037"
2025-05-17,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,9,7,0,0,4,"0,00224537037","0,004109519676","0,007546296296"
2025-05-17,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,16,0,0,0,4,"0,004016203704","0,004155092593","0,004351851852"
2025-05-17,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,9,7,0,0,4,"0,0021875","0,00384765625","0,005497685185"
2025-05-17,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,7,0,0,4,"0,002384259259","0,00390697338","0,005300925926"
2025-05-17,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,16,0,0,0,4,"0,004016203704","0,004166666667","0,004363425926"
2025-05-17,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002280092593","0,002914496528","0,003842592593"
2025-05-17,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002199074074","0,002650462963","0,002893518519"
2025-05-17,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,16,0,0,0,4,"0,0040625","0,004191984954","0,004398148148"
2025-05-17,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002233796296","0,002782841435","0,003020833333"
2025-05-17,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002199074074","0,002939091435","0,005023148148"
2025-05-17,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,12,0,0,4,"0,0021875","0,003080150463","0,003472222222"
2025-05-17,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002280092593","0,002839988426","0,003171296296"
2025-05-17,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002233796296","0,003347077546","0,005949074074"
2025-05-17,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,12,0,0,4,"0,002164351852","0,003357204861","0,003900462963"
2025-05-17,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002199074074","0,003025173611","0,003472222222"
2025-05-17,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,14,2,0,0,4,"0,002210648148","0,004108072917","0,008912037037"
2025-05-17,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002314814815","0,003570601852","0,004421296296"
2025-05-17,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002199074074","0,003666811343","0,004675925926"
2025-05-17,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,9,7,0,0,4,"0,002210648148","0,004220196759","0,007928240741"
2025-05-17,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,9,7,0,0,4,"0,0021875","0,003977141204","0,005300925926"
2025-05-17,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,7,0,0,4,"0,002291666667","0,004223813657","0,005856481481"
2025-05-17,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002337962963","0,003481626157","0,00755787037"
2025-05-17,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002280092593","0,003176359954","0,003599537037"
2025-05-17,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002256944444","0,003291377315","0,003854166667"
2025-05-17,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002337962963","0,004051649306","0,009293981481"
2025-05-17,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002199074074","0,003512731481","0,004074074074"
2025-05-17,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002326388889","0,003656684028","0,004166666667"
2025-05-17,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,14,1,1,0,4,"0,002349537037","0,005101996528","0,01373842593"
2025-05-17,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002280092593","0,004542824074","0,005671296296"
2025-05-17,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002349537037","0,004593460648","0,005578703704"
2025-05-17,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,15,1,0,0,4,"0,002361111111","0,003879484954","0,008402777778"
2025-05-17,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002303240741","0,00343822338","0,00400462963"
2025-05-17,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002361111111","0,003678385417","0,00431712963"
2025-05-17,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,9,3,4,0,4,"0,002291666667","0,00943359375","0,02753472222"
2025-05-17,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,8,4,0,4,"0,002268518519","0,009397424769","0,02739583333"
2025-05-17,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,3,4,0,4,"0,00224537037","0,009372106481","0,02770833333"
2025-05-17,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,15,0,1,0,4,"0,002349537037","0,005436197917","0,01373842593"
2025-05-17,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,12,0,0,4,"0,002280092593","0,005414496528","0,006689814815"
2025-05-17,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,0,0,4,"0,002291666667","0,004735243056","0,005706018519"
2025-05-17,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,8,0,5,4,4,0,"0,00003676470588","0,0001041666667"
2025-05-17,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-05-17,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-05-17,Lint,CSS,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001006944444","0,001316773504","0,001967592593"
2025-05-17,Lint,JS,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,002604166667","0,004385683761","0,008912037037"
2025-05-17,Lint,texts,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001087962963","0,001440527066","0,002013888889"
2025-05-17,Lint,TS,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,002615740741","0,005772792023","0,01179398148"
2025-05-17,Lint,component_exports,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0009490740741","0,001315883191","0,001840277778"
2025-05-17,Lint,pnpm_lock,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0009490740741","0,001271367521","0,001828703704"
2025-05-17,Lint,wrappers,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001354166667","0,001776175214","0,002476851852"
2025-05-17,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01344907407","0,01655092593","0,01868055556",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25137-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25137-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25137-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25137-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25137-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25137-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25137-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25137-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25137-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25137-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25137-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25137-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25137-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25137-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25137-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25137-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25137-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25137-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25137-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-25.1.3-build-25137-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.3-build-25137-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.3-build-25137-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.3-build-25137-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.3-build-25137-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.3-build-25137-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.3-build-25137-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.3-build-25137-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.3-build-25137-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.3-build-25137-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25137-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25137-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25137-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25137-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25137-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25137-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25137-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25137-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25137-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25137-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-17,Playgrounds tests,build,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,002696759259","0,003756232194","0,005972222222"
2025-05-17,Playgrounds tests,angular,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,007650462963","0,01052565586","0,0155787037"
2025-05-17,Playgrounds tests,react,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,004872685185","0,007195216049","0,009016203704"
2025-05-17,Playgrounds tests,vue,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,004490740741","0,006571180556","0,008564814815"
2025-05-17,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-05-17,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,8,0,0,0,"0,0004166666667","0,0004788773148","0,0005787037037"
2025-05-17,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Constel viz,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Constel renovation,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2025-05-17,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
