date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-14,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005231481481","0,005335648148","0,005439814815"
2024-07-14,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006111111111","0,006122685185","0,006134259259"
2024-07-14,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00556712963","0,005677083333","0,005787037037"
2024-07-14,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006423611111","0,006429398148","0,006435185185"
2024-07-14,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004791666667","0,004826388889","0,004861111111"
2024-07-14,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004282407407","0,004375","0,004467592593"
2024-07-14,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004340277778","0,004421296296","0,004502314815"
2024-07-14,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004583333333","0,004612268519","0,004641203704"
2024-07-14,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004571759259","0,004681712963","0,004791666667"
2024-07-14,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004490740741","0,004502314815","0,004513888889"
2024-07-14,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00443287037","0,004768518519","0,005104166667"
2024-07-14,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004421296296","0,004583333333","0,00474537037"
2024-07-14,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004467592593","0,004600694444","0,004733796296"
2024-07-14,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004409722222","0,004415509259","0,004421296296"
2024-07-14,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004224537037","0,004386574074","0,004548611111"
2024-07-14,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004583333333","0,004658564815","0,004733796296"
2024-07-14,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007650462963","0,007731481481","0,0078125"
2024-07-14,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001851851852","0,0002141203704","0,0002430555556"
2024-07-14,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00212962963","0,002135416667","0,002141203704"
2024-07-14,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003715277778","0,003888888889","0,0040625"
2024-07-14,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003368055556","0,003425925926","0,003483796296"
2024-07-14,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003425925926","0,003559027778","0,00369212963"
2024-07-14,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001481481481","0,001516203704","0,001550925926"
2024-07-14,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003368055556","0,003443287037","0,003518518519"
2024-07-14,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001400462963","0,00166087963","0,001921296296"
2024-07-14,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003414351852","0,003483796296","0,003553240741"
2024-07-14,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001377314815","0,001388888889","0,001400462963"
2024-07-14,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003391203704","0,003414351852","0,0034375"
2024-07-14,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001342592593","0,001383101852","0,001423611111"
2024-07-14,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001342592593","0,00134837963","0,001354166667"
2024-07-14,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001539351852","0,00181712963","0,002094907407"
2024-07-14,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963"
2024-07-14,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001365740741","0,001383101852","0,001400462963"
2024-07-14,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001365740741","0,00150462963","0,001643518519"
2024-07-14,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001435185185","0,00150462963","0,001574074074"
2024-07-14,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001365740741","0,001429398148","0,001493055556"
2024-07-14,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001377314815","0,001429398148","0,001481481481"
2024-07-14,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001400462963","0,001556712963","0,001712962963"
2024-07-14,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001377314815","0,001498842593","0,00162037037"
2024-07-14,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001354166667","0,001417824074","0,001481481481"
2024-07-14,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001388888889","0,00146412037","0,001539351852"
2024-07-14,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001469907407","0,001481481481","0,001493055556"
2024-07-14,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001493055556","0,001498842593","0,00150462963"
2024-07-14,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001365740741","0,001383101852","0,001400462963"
2024-07-14,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001377314815","0,001383101852","0,001388888889"
2024-07-14,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001331018519","0,001487268519","0,001643518519"
2024-07-14,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001354166667","0,001440972222","0,001527777778"
2024-07-14,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001377314815","0,001440972222","0,00150462963"
2024-07-14,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001342592593","0,001429398148","0,001516203704"
2024-07-14,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001365740741","0,001377314815","0,001388888889"
2024-07-14,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001400462963","0,00140625","0,001412037037"
2024-07-14,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001481481481","0,00150462963","0,001527777778"
2024-07-14,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00150462963","0,001533564815","0,0015625"
2024-07-14,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001435185185","0,001545138889","0,001655092593"
2024-07-14,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001400462963","0,001521990741","0,001643518519"
2024-07-14,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001365740741","0,001412037037","0,001458333333"
2024-07-14,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001400462963","0,001412037037","0,001423611111"
2024-07-14,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001365740741","0,001429398148","0,001493055556"
2024-07-14,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001319444444","0,001429398148","0,001539351852"
2024-07-14,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00150462963","0,001527777778","0,001550925926"
2024-07-14,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001388888889","0,001446759259","0,00150462963"
2024-07-14,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005983796296","0,006024305556","0,006064814815"
2024-07-14,Lint,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001643518519","0,001851851852","0,002060185185"
2024-07-14,Lint,TS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007013888889","0,00728587963","0,00755787037"
2024-07-14,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001168981481","0,001186342593","0,001203703704"
2024-07-14,Lint,CSS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00125","0,001388888889","0,001527777778"
2024-07-14,Lint,package_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001342592593","0,00134837963","0,001354166667"
2024-07-14,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001180555556","0,00140625","0,001631944444"
2024-07-14,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001273148148","0,00130787037","0,001342592593"
2024-07-14,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,0137037037","0,01677854938","0,01876157407",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-23.2.7-build-24196-1933),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.7-build-24196-1933),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.7-build-24196-1933),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.7-build-24196-1933),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.7-build-24196-1933),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.7-build-24196-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.7-build-24196-1933),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.7-build-24196-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.7-build-24196-1933),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-24.1.4-build-24196-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.4-build-24196-1937),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.4-build-24196-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.4-build-24196-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.4-build-24196-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.4-build-24196-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.4-build-24196-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.4-build-24196-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.4-build-24196-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.4-build-24196-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24196-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-07-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-14,Paths length check,checks,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0005671296296","0,0006076388889","0,0006481481481"
2024-07-14,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-07-14,Playgrounds tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004814814815","0,004837962963","0,004861111111"
2024-07-14,Playgrounds tests,angular,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01255787037","0,01256944444","0,01258101852"
2024-07-14,Playgrounds tests,react,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005092592593","0,0071875","0,009282407407"
2024-07-14,Playgrounds tests,vue,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009166666667","0,009189814815","0,009212962963"
2024-07-14,Additional QUnit,Build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003657407407","0,003784722222","0,003912037037"
2024-07-14,Additional QUnit,misc(1/2)-US/Pacific,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001956018519","0,003090277778","0,004224537037"
2024-07-14,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002175925926","0,002222222222","0,002268518519"
2024-07-14,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00224537037","0,002459490741","0,002673611111"
2024-07-14,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002384259259","0,005266203704","0,008148148148"
2024-07-14,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002650462963","0,002662037037","0,002673611111"
2024-07-14,Additional QUnit,misc(2/2)-US/Pacific,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002523148148","0,003512731481","0,004502314815"
2024-07-14,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002673611111","0,00287037037","0,00306712963"
2024-07-14,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002418981481","0,003090277778","0,003761574074"
2024-07-14,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00224537037","0,002355324074","0,002465277778"
2024-07-14,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003391203704","0,003483796296","0,003576388889"
2024-07-14,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002280092593","0,002459490741","0,002638888889"
2024-07-14,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00212962963","0,002395833333","0,002662037037"
2024-07-14,Additional QUnit,ui.editors(1/2)-US/Pacific,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002627314815","0,003842592593","0,00505787037"
2024-07-14,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002662037037","0,002743055556","0,002824074074"
2024-07-14,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002627314815","0,003854166667","0,005081018519"
2024-07-14,Additional QUnit,ui-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002337962963","0,002453703704","0,002569444444"
2024-07-14,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002638888889","0,003854166667","0,005069444444"
2024-07-14,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002858796296","0,003043981481","0,003229166667"
2024-07-14,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001979166667","0,002309027778","0,002638888889"
2024-07-14,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002581018519","0,003784722222","0,004988425926"
2024-07-14,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003229166667","0,003645833333","0,0040625"
2024-07-14,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002488425926","0,003483796296","0,004479166667"
2024-07-14,Additional QUnit,ui.editors(2/2)-US/Pacific,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002893518519","0,004149305556","0,005405092593"
2024-07-14,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002395833333","0,002488425926","0,002581018519"
2024-07-14,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002314814815","0,003321759259","0,004328703704"
2024-07-14,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002974537037","0,004195601852","0,005416666667"
2024-07-14,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003761574074","0,003865740741","0,003969907407"
2024-07-14,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003101851852","0,004230324074","0,005358796296"
2024-07-14,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003715277778","0,003744212963","0,003773148148"
2024-07-14,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002650462963","0,004074074074","0,005497685185"
2024-07-14,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,005173611111","0,006030092593","0,006886574074"
