created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.04.25, 09:23:38",40776069481,14532760592,1,Playgrounds tests,react,25_1_stepper_specified_as_image,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532760592/job/40776069481
"18.04.25, 09:23:39",40776070099,14532760592,1,Playgrounds tests,vue,25_1_stepper_specified_as_image,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532760592/job/40776070099
"18.04.25, 08:57:20",40775137758,14532638071,1,Playgrounds tests,build,25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532638071/job/40775137758
"18.04.25, 08:58:28",40775172586,14532638071,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532638071/job/40775172586
"18.04.25, 08:51:56",40774953344,14532574081,1,Playgrounds tests,build,24_2_tabs_tabpanel_remove_m,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14532574081/job/40774953344
"18.04.25, 08:40:04",40774516751,14532422483,1,Playgrounds tests,build,25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532422483/job/40774516751
"18.04.25, 08:41:19",40774564020,14532422483,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532422483/job/40774564020
"18.04.25, 08:35:26",40774351902,14532357856,1,Playgrounds tests,build,25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532357856/job/40774351902
"18.04.25, 08:40:00",40774514395,14532357856,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532357856/job/40774514395
"18.04.25, 08:47:45",40774804368,14532318551,1,Playgrounds tests,angular,25_1_stepper_specified_as_image,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14532318551/job/40774804368
"18.04.25, 08:29:21",40774143225,14532287757,1,Playgrounds tests,build,25_1_htmleditor|aiintegration,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14532287757/job/40774143225
"18.04.25, 08:35:24",40774350454,14532287757,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532287757/job/40774350454
"18.04.25, 08:07:35",40773380498,14532013767,1,Playgrounds tests,build,25_1_tabs_tabpanel_remove_prefix,failure,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14532013767/job/40773380498
"18.04.25, 07:02:01",40771223713,14531233396,1,Playgrounds tests,build,25_1_tabs_tabpanel_remove_prefix,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531233396/job/40771223713
"18.04.25, 07:02:10",40771229173,14531230648,1,Playgrounds tests,build,grids/cardview/editing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230648/job/40771229173
"18.04.25, 07:08:51",40771472428,14531230648,1,Playgrounds tests,${{ matrix.ARGS.platform }},grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14531230648/job/40771472428
"18.04.25, 06:55:34",40771040179,14531169225,1,Playgrounds tests,build,25_1_tabs_tabpanel_remove_prefix,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531169225/job/40771040179
"18.04.25, 06:47:42",40770804259,14530972734,1,Playgrounds tests,angular,grids/cardview/editing,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14530972734/job/40770804259
"18.04.25, 06:47:42",40770804521,14530972734,1,Playgrounds tests,react,grids/cardview/editing,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14530972734/job/40770804521
"18.04.25, 06:47:43",40770804814,14530972734,1,Playgrounds tests,vue,grids/cardview/editing,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14530972734/job/40770804814
"18.04.25, 05:52:57",40769268623,14530391846,1,Playgrounds tests,angular,grids/cardview/editing,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14530391846/job/40769268623
"18.04.25, 05:52:57",40769268797,14530391846,1,Playgrounds tests,react,grids/cardview/editing,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14530391846/job/40769268797
"18.04.25, 05:52:58",40769268986,14530391846,1,Playgrounds tests,vue,grids/cardview/editing,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14530391846/job/40769268986
"18.04.25, 01:52:02",40763255011,14528007428,1,Playgrounds tests,angular,feat/cardview_kbn_leftovers,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14528007428/job/40763255011
"18.04.25, 01:52:03",40763255184,14528007428,1,Playgrounds tests,react,feat/cardview_kbn_leftovers,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14528007428/job/40763255184
"18.04.25, 01:52:03",40763255373,14528007428,1,Playgrounds tests,vue,feat/cardview_kbn_leftovers,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14528007428/job/40763255373
"18.04.25, 01:39:32",40762909439,14527974513,1,Playgrounds tests,build,feat/cardview_kbn_leftovers,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/14527974513/job/40762909439
"18.04.25, 01:42:37",40762999814,14527974513,1,Playgrounds tests,${{ matrix.ARGS.platform }},feat/cardview_kbn_leftovers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14527974513/job/40762999814
"18.04.25, 15:46:05",40789405945,14537626924,1,Additional QUnit,ui.htmlEditor-chrome,25_1_htmleditor_aiintegration_step_4,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14537626924/job/40789405945
"18.04.25, 15:46:15",40789412005,14537626924,1,Additional QUnit,ui.htmlEditor-firefox,25_1_htmleditor_aiintegration_step_4,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14537626924/job/40789412005
"18.04.25, 15:46:34",40789423071,14537626924,1,Additional QUnit,ui.htmlEditor-shadow-dom,25_1_htmleditor_aiintegration_step_4,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14537626924/job/40789423071
"18.04.25, 15:46:35",40789423772,14537626924,1,Additional QUnit,ui.htmlEditor-ios10,25_1_htmleditor_aiintegration_step_4,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14537626924/job/40789423772
"18.04.25, 15:46:37",40789424922,14537626924,1,Additional QUnit,ui.htmlEditor-android6,25_1_htmleditor_aiintegration_step_4,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14537626924/job/40789424922
"18.04.25, 13:25:40",40783952764,14535857349,1,Additional QUnit,Build,grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14535857349/job/40783952764
"18.04.25, 13:27:35",40784021352,14535857349,1,Additional QUnit,${{ matrix.constel }}-firefox,grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14535857349/job/40784021352
"18.04.25, 13:27:36",40784021768,14535857349,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14535857349/job/40784021768
"18.04.25, 13:27:37",40784022431,14535857349,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14535857349/job/40784022431
"18.04.25, 13:27:38",40784023383,14535857349,1,Additional QUnit,${{ matrix.constel }}-chrome,grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14535857349/job/40784023383
"18.04.25, 13:27:39",40784024111,14535857349,1,Additional QUnit,${{ matrix.constel }}-no-csp,grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14535857349/job/40784024111
"18.04.25, 13:27:40",40784024496,14535857349,1,Additional QUnit,Send notifications,grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14535857349/job/40784024496
"18.04.25, 13:18:53",40783711928,14535380151,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_1_resource_processor_ref,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535380151/job/40783711928
"18.04.25, 12:42:48",40782441350,14535165509,1,Additional QUnit,ui-ios10,25_1_ng_standalone,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14535165509/job/40782441350
"18.04.25, 12:43:05",40782449997,14535165509,1,Additional QUnit,ui.editors(1/2)-shadow-dom,25_1_ng_standalone,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14535165509/job/40782449997
"18.04.25, 12:43:12",40782454440,14535165509,1,Additional QUnit,ui.htmlEditor-ios10,25_1_ng_standalone,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14535165509/job/40782454440
"18.04.25, 12:43:13",40782455095,14535165509,1,Additional QUnit,ui.htmlEditor-android6,25_1_ng_standalone,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14535165509/job/40782455095
"18.04.25, 12:43:21",40782459769,14535165509,1,Additional QUnit,ui.grid(3/4)-shadow-dom,25_1_ng_standalone,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14535165509/job/40782459769
"18.04.25, 12:43:23",40782460875,14535165509,1,Additional QUnit,ui.grid(3/4)-android6,25_1_ng_standalone,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14535165509/job/40782460875
"18.04.25, 12:43:27",40782463385,14535165509,1,Additional QUnit,ui.scheduler(1/3)-ios10,25_1_ng_standalone,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14535165509/job/40782463385
"18.04.25, 12:41:07",40782386439,14535155745,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_resource_processor_ref,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535155745/job/40782386439
"18.04.25, 12:30:22",40782023199,14535066247,1,Additional QUnit,ui-shadow-dom,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782023199
"18.04.25, 12:30:28",40782026890,14535066247,1,Additional QUnit,ui-ios10,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782026890
"18.04.25, 12:30:29",40782027381,14535066247,1,Additional QUnit,misc(1/2)-no-csp,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782027381
"18.04.25, 12:30:30",40782028330,14535066247,1,Additional QUnit,misc-firefox,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782028330
"18.04.25, 12:30:34",40782030790,14535066247,1,Additional QUnit,ui-android6,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782030790
"18.04.25, 12:30:35",40782031439,14535066247,1,Additional QUnit,misc(2/2)-no-csp,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782031439
"18.04.25, 12:30:36",40782031890,14535066247,1,Additional QUnit,ui-firefox,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782031890
"18.04.25, 12:30:38",40782033549,14535066247,1,Additional QUnit,ui.editors(2/2)-firefox,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782033549
"18.04.25, 12:30:40",40782034505,14535066247,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782034505
"18.04.25, 12:30:40",40782034776,14535066247,1,Additional QUnit,misc(1/2)-US/Pacific,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782034776
"18.04.25, 12:30:41",40782035302,14535066247,1,Additional QUnit,ui.widgets(2/3)-ios10,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782035302
"18.04.25, 12:30:42",40782035577,14535066247,1,Additional QUnit,misc(1/2)-Japan,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782035577
"18.04.25, 12:30:43",40782036196,14535066247,1,Additional QUnit,ui.widgets(2/3)-android6,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782036196
"18.04.25, 12:30:43",40782036622,14535066247,1,Additional QUnit,misc(1/2)-Australia/ACT,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782036622
"18.04.25, 12:30:44",40782036947,14535066247,1,Additional QUnit,ui.scheduler(1/3)-firefox,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782036947
"18.04.25, 12:30:45",40782037521,14535066247,1,Additional QUnit,ui.scheduler(2/3)-firefox,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782037521
"18.04.25, 12:30:45",40782037789,14535066247,1,Additional QUnit,misc(1/2)-Europe/London,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782037789
"18.04.25, 12:30:46",40782038381,14535066247,1,Additional QUnit,ui.scheduler(3/3)-firefox,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782038381
"18.04.25, 12:30:47",40782038703,14535066247,1,Additional QUnit,misc(2/2)-US/Pacific,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782038703
"18.04.25, 12:30:48",40782039573,14535066247,1,Additional QUnit,misc(2/2)-Japan,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782039573
"18.04.25, 12:30:50",40782040539,14535066247,1,Additional QUnit,misc(2/2)-Australia/ACT,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782040539
"18.04.25, 12:30:51",40782041156,14535066247,1,Additional QUnit,misc(2/2)-Europe/London,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782041156
"18.04.25, 12:30:52",40782042118,14535066247,1,Additional QUnit,ui.editors(2/2)-shadow-dom,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782042118
"18.04.25, 12:30:53",40782042751,14535066247,1,Additional QUnit,ui.editors(2/2)-ios10,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782042751
"18.04.25, 12:30:54",40782043393,14535066247,1,Additional QUnit,ui.editors(2/2)-android6,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782043393
"18.04.25, 12:30:56",40782044497,14535066247,1,Additional QUnit,ui.editors(2/2)-US/Pacific,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782044497
"18.04.25, 12:30:57",40782045157,14535066247,1,Additional QUnit,ui.editors(2/2)-Japan,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782045157
"18.04.25, 12:30:58",40782045786,14535066247,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782045786
"18.04.25, 12:30:59",40782046278,14535066247,1,Additional QUnit,ui.editors(2/2)-Europe/London,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782046278
"18.04.25, 12:31:11",40782053377,14535066247,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782053377
"18.04.25, 12:31:12",40782054406,14535066247,1,Additional QUnit,ui.scheduler(1/3)-Japan,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782054406
"18.04.25, 12:31:13",40782054935,14535066247,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782054935
"18.04.25, 12:31:14",40782055396,14535066247,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782055396
"18.04.25, 12:31:15",40782056095,14535066247,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782056095
"18.04.25, 12:31:16",40782056429,14535066247,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782056429
"18.04.25, 12:31:16",40782056705,14535066247,1,Additional QUnit,ui.scheduler(2/3)-Japan,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782056705
"18.04.25, 12:31:17",40782057047,14535066247,1,Additional QUnit,ui.scheduler(1/3)-ios10,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782057047
"18.04.25, 12:31:17",40782057471,14535066247,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782057471
"18.04.25, 12:31:18",40782057945,14535066247,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782057945
"18.04.25, 12:31:18",40782058378,14535066247,1,Additional QUnit,ui.scheduler(1/3)-android6,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782058378
"18.04.25, 12:31:18",40782058742,14535066247,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782058742
"18.04.25, 12:31:19",40782059062,14535066247,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782059062
"18.04.25, 12:31:19",40782059376,14535066247,1,Additional QUnit,ui.scheduler(3/3)-Japan,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782059376
"18.04.25, 12:31:20",40782059790,14535066247,1,Additional QUnit,ui.scheduler(2/3)-ios10,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782059790
"18.04.25, 12:31:21",40782060138,14535066247,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782060138
"18.04.25, 12:31:21",40782060497,14535066247,1,Additional QUnit,ui.scheduler(2/3)-android6,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782060497
"18.04.25, 12:31:21",40782060841,14535066247,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782060841
"18.04.25, 12:31:22",40782061119,14535066247,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782061119
"18.04.25, 12:31:22",40782061467,14535066247,1,Additional QUnit,ui.scheduler(3/3)-ios10,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782061467
"18.04.25, 12:31:23",40782061767,14535066247,1,Additional QUnit,ui.scheduler(3/3)-android6,25_1_appointment_a11y,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535066247/job/40782061767
"18.04.25, 11:27:31",40780051045,14534432425,1,Additional QUnit,Build,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14534432425/job/40780051045
"18.04.25, 11:32:41",40780219455,14534432425,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14534432425/job/40780219455
"18.04.25, 11:32:41",40780219752,14534432425,1,Additional QUnit,${{ matrix.constel }}-chrome,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14534432425/job/40780219752
"18.04.25, 11:32:42",40780220140,14534432425,1,Additional QUnit,${{ matrix.constel }}-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14534432425/job/40780220140
"18.04.25, 11:32:42",40780220374,14534432425,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14534432425/job/40780220374
"18.04.25, 11:32:43",40780220667,14534432425,1,Additional QUnit,${{ matrix.constel }}-no-csp,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14534432425/job/40780220667
"18.04.25, 11:32:43",40780220875,14534432425,1,Additional QUnit,Send notifications,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14534432425/job/40780220875
"18.04.25, 10:24:11",40778124300,14533533671,1,Additional QUnit,ui-shadow-dom,25_1_stepper_specified_as_image,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14533533671/job/40778124300
"18.04.25, 10:24:16",40778126882,14533533671,1,Additional QUnit,ui-android6,25_1_stepper_specified_as_image,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14533533671/job/40778126882
"18.04.25, 10:24:35",40778138015,14533533671,1,Additional QUnit,ui.editors(2/2)-android6,25_1_stepper_specified_as_image,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14533533671/job/40778138015
"18.04.25, 10:52:34",40778979172,14533533671,1,Additional QUnit,Send notifications,25_1_stepper_specified_as_image,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533533671/job/40778979172
"18.04.25, 10:08:52",40777627035,14533518028,1,Additional QUnit,Build,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533518028/job/40777627035
"18.04.25, 10:09:16",40777641453,14533518028,1,Additional QUnit,${{ matrix.constel }}-firefox,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533518028/job/40777641453
"18.04.25, 10:09:17",40777641927,14533518028,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533518028/job/40777641927
"18.04.25, 10:09:18",40777642624,14533518028,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533518028/job/40777642624
"18.04.25, 10:09:19",40777643184,14533518028,1,Additional QUnit,${{ matrix.constel }}-chrome,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533518028/job/40777643184
"18.04.25, 10:09:20",40777643918,14533518028,1,Additional QUnit,${{ matrix.constel }}-no-csp,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533518028/job/40777643918
"18.04.25, 10:09:21",40777644421,14533518028,1,Additional QUnit,Send notifications,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533518028/job/40777644421
"18.04.25, 10:06:39",40777544647,14533483748,1,Additional QUnit,Build,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533483748/job/40777544647
"18.04.25, 10:08:47",40777623068,14533483748,1,Additional QUnit,${{ matrix.constel }}-firefox,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533483748/job/40777623068
"18.04.25, 10:08:48",40777623685,14533483748,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533483748/job/40777623685
"18.04.25, 10:08:48",40777624171,14533483748,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533483748/job/40777624171
"18.04.25, 10:08:49",40777624756,14533483748,1,Additional QUnit,${{ matrix.constel }}-chrome,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533483748/job/40777624756
"18.04.25, 10:08:50",40777625301,14533483748,1,Additional QUnit,${{ matrix.constel }}-no-csp,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533483748/job/40777625301
"18.04.25, 10:08:51",40777626318,14533483748,1,Additional QUnit,Send notifications,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533483748/job/40777626318
"18.04.25, 10:13:35",40777789300,14533344235,1,Additional QUnit,ui-shadow-dom,25_1_revive_menu_after_chrome_update,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14533344235/job/40777789300
"18.04.25, 10:14:00",40777801420,14533344235,1,Additional QUnit,ui.widgets(3/3)-ios10,25_1_revive_menu_after_chrome_update,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14533344235/job/40777801420
"18.04.25, 10:40:18",40778623312,14533344235,2,Additional QUnit,ui-shadow-dom,25_1_revive_menu_after_chrome_update,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14533344235/job/40778623312
"18.04.25, 10:40:32",40778629424,14533344235,2,Additional QUnit,ui.widgets(3/3)-ios10,25_1_revive_menu_after_chrome_update,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14533344235/job/40778629424
"18.04.25, 10:45:03",40778758679,14533344235,2,Additional QUnit,Send notifications,25_1_revive_menu_after_chrome_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533344235/job/40778758679
"18.04.25, 09:48:46",40776934868,14533039536,1,Additional QUnit,export-chrome,grids/cardview/editing,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14533039536/job/40776934868
