date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26185-1828),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26185-1828),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26185-1828),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26185-1828),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26185-1828),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26185-1828),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26185-1828),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26185-1828),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26185-1828),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26185-1828),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26185-1828),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26185-1828),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26185-1828),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26185-1828),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26185-1828),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26185-1828),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26185-1828),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-04,Playgrounds tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001678240741","0,002627314815","0,003287037037"
2026-07-04,Playgrounds tests,vue,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001481481481","0,001500771605","0,001516203704"
2026-07-04,Playgrounds tests,react,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00150462963","0,001570216049","0,001608796296"
2026-07-04,Playgrounds tests,angular,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001851851852","0,001929012346","0,002037037037"
2026-07-04,PR #34171: WIP. Use global config for separate locale format for Date and Number,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006944444444",0
2026-07-04,PR #34171: WIP. Use global config for separate locale format for Date and Number,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006558641975",0
2026-07-04,QUnit tests,Build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001365740741","0,002202932099","0,002650462963"
2026-07-04,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003858024691","0,0000462962963"
2026-07-04,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0021875","0,002303240741","0,002523148148"
2026-07-04,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002962962963","0,003043981481","0,003159722222"
2026-07-04,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003541666667","0,003707561728","0,004016203704"
2026-07-04,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001944444444","0,002044753086","0,002210648148"
2026-07-04,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003321759259","0,00362654321","0,004155092593"
2026-07-04,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003009259259","0,003287037037","0,00375"
2026-07-04,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002280092593","0,002391975309","0,002592592593"
2026-07-04,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002858796296","0,002947530864","0,003101851852"
2026-07-04,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002268518519","0,002280092593","0,002291666667"
2026-07-04,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003518518519","0,003530092593","0,003553240741"
2026-07-04,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003564814815","0,003695987654","0,003958333333"
2026-07-04,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003020833333","0,003047839506","0,00306712963"
2026-07-04,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002858796296","0,002912808642","0,002997685185"
2026-07-04,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-07-04,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2026-07-04,Jest tests,jest-tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004398148148","0,004567901235","0,004872685185"
2026-07-04,Jest tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-07-04,Repository Check,Invoke / Repository Check,4,0,0,0,0,"0,000462962963","0,0005497685185","0,0007407407407",0,0,0,0,0,0,0,0
2026-07-04,Styles tests,Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008912037037","0,0009259259259","0,0009606481481"
2026-07-04,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-07-04,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,000162037037","0,0001697530864","0,0001736111111"
2026-07-04,TestCafe tests,Determine TestCafe matrix,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-04,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001666666667","0,00255787037","0,003032407407"
2026-07-04,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002199074074","0,002268518519","0,002395833333"
2026-07-04,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004282407407","0,004286265432","0,004293981481"
2026-07-04,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002824074074","0,002843364198","0,00287037037"
2026-07-04,TestCafe tests,material,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001597222222","0,001635802469","0,001701388889"
2026-07-04,TestCafe tests,generic,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002002314815","0,00200617284","0,002013888889"
2026-07-04,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001296296296","0,001354166667","0,001423611111"
2026-07-04,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003194444444","0,003252314815","0,003333333333"
2026-07-04,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003090277778","0,003101851852","0,003125"
2026-07-04,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0040625","0,004112654321","0,004155092593"
2026-07-04,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001388888889","0,001400462963","0,001412037037"
2026-07-04,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003009259259","0,003047839506","0,003090277778"
2026-07-04,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003136574074","0,003167438272","0,003229166667"
2026-07-04,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003194444444","0,003321759259","0,003541666667"
2026-07-04,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004409722222","0,00450617284","0,004641203704"
2026-07-04,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004270833333","0,004293981481","0,004305555556"
2026-07-04,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004236111111","0,004429012346","0,00474537037"
2026-07-04,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003090277778","0,003229166667","0,003425925926"
2026-07-04,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001388888889","0,001554783951","0,001666666667"
2026-07-04,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003310185185","0,003429783951","0,003541666667"
2026-07-04,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0000462962963","0,00005015432099","0,00005787037037"
2026-07-04,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-07-04,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001030092593","0,00119212963","0,001516203704"
2026-07-04,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-07-04,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,0008912037037","0,0009182098765","0,0009375"
2026-07-04,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001006944444","0,001018518519","0,001030092593"
2026-07-04,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-07-04,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222"
2026-07-04,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001736111111","0,0001929012346","0,0002314814815"
2026-07-04,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00003472222222","0,0000424382716","0,0000462962963"
2026-07-04,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002951388889","0,004212962963","0,005381944444"
2026-07-04,Demos Visual Tests,Determine jQuery test matrix,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-07-04,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003425925926","0,003653549383","0,004074074074"
2026-07-04,Demos Visual Tests,Check TS and lint code base,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,003993055556","0,004012345679","0,004039351852"
2026-07-04,Demos Visual Tests,CSP check (jQuery),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008078703704","0,008209876543","0,008391203704"
2026-07-04,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,004930555556","0,005142746914","0,005289351852"
2026-07-04,Demos Visual Tests,CSP check (Angular 2/3),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007685185185","0,007743055556","0,007824074074"
2026-07-04,Demos Visual Tests,CSP check (Vue 2/2),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005416666667","0,005532407407","0,005659722222"
2026-07-04,Demos Visual Tests,CSP check (Angular 3/3),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007453703704","0,007700617284","0,007962962963"
2026-07-04,Demos Visual Tests,CSP check (React 1/2),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005300925926","0,005324074074","0,005358796296"
2026-07-04,Demos Visual Tests,CSP check (Vue 1/2),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005243055556","0,005385802469","0,005613425926"
2026-07-04,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003819444444","0,003869598765","0,003923611111"
2026-07-04,Demos Visual Tests,CSP check (Angular 1/3),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007511574074","0,007654320988","0,007789351852"
2026-07-04,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003541666667","0,003557098765","0,003576388889"
2026-07-04,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002928240741","0,003016975309","0,003090277778"
2026-07-04,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002824074074","0,002924382716","0,003020833333"
2026-07-04,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002731481481","0,002804783951","0,002858796296"
2026-07-04,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003738425926","0,003784722222","0,003842592593"
2026-07-04,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003217592593","0,003344907407","0,003472222222"
2026-07-04,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003206018519","0,003317901235","0,003472222222"
2026-07-04,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002743055556","0,002908950617","0,003148148148"
2026-07-04,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00380787037","0,003865740741","0,003981481481"
2026-07-04,Demos Visual Tests,CSP check (React 2/2),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005335648148","0,005389660494","0,005474537037"
2026-07-04,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-07-04,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003483796296","0,00362654321","0,003888888889"
2026-07-04,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003344907407","0,003788580247","0,004583333333"
2026-07-04,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003842592593","0,00388117284","0,003935185185"
2026-07-04,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004444444444","0,004587191358","0,004872685185"
2026-07-04,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0040625","0,004768518519","0,005821759259"
2026-07-04,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003136574074","0,003163580247","0,00318287037"
2026-07-04,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003726851852","0,003888888889","0,004108796296"
2026-07-04,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003877314815","0,004031635802","0,00431712963"
2026-07-04,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004143518519","0,004197530864","0,004236111111"
2026-07-04,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004224537037","0,004494598765","0,004780092593"
2026-07-04,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004155092593","0,004255401235","0,004340277778"
2026-07-04,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004652777778","0,004845679012","0,00505787037"
2026-07-04,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004560185185","0,004594907407","0,004652777778"
2026-07-04,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004699074074","0,004726080247","0,004780092593"
2026-07-04,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004178240741","0,004278549383","0,004398148148"
2026-07-04,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004409722222","0,004641203704","0,004768518519"
2026-07-04,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004479166667","0,004540895062","0,004594907407"
2026-07-04,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004155092593","0,004405864198","0,004780092593"
2026-07-04,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-07-04,Demos Visual Tests,CSP Violations Summary,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0002430555556","0,0002700617284","0,0003009259259"
2026-07-04,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-07-04,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,001157407407","0,001180555556","0,001215277778"
2026-07-04,Wrappers Tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001458333333","0,002411265432","0,002905092593"
2026-07-04,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001956018519","0,002712191358","0,003171296296"
2026-07-04,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002291666667","0,003229166667","0,003726851852"
