created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.10.25, 13:57:59",53691411893,18818847099,1,Demos Frameworks,Build Demos,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/18818847099/job/53691411893
"26.10.25, 13:57:59",53691411900,18818847099,1,Demos Frameworks,Lint code base,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18818847099/job/53691411900
"26.10.25, 14:02:54",53691547773,18818847099,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18818847099/job/53691547773
"26.10.25, 14:02:54",53691547869,18818847099,1,Demos Frameworks,merge-artifacts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18818847099/job/53691547869
"26.10.25, 13:47:39",53691165867,18818847088,1,Lint,texts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/18818847088/job/53691165867
"26.10.25, 14:44:48",53692753532,18819429315,1,Playgrounds tests,angular,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/18819429315/job/53692753532
"26.10.25, 13:53:33",53691310755,18818847127,1,Playgrounds tests,angular,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/18818847127/job/53691310755
"26.10.25, 14:43:30",53692721556,18819429313,1,QUnit tests,ui.widgets(1/3)-shadow-dom,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429313/job/53692721556
"26.10.25, 14:43:30",53692721562,18819429313,1,QUnit tests,ui-shadow-dom,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429313/job/53692721562
"26.10.25, 14:43:30",53692721596,18819429313,1,QUnit tests,Constel ui,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429313/job/53692721596
"26.10.25, 14:53:41",53692967284,18819429313,1,QUnit tests,Send notifications,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18819429313/job/53692967284
"26.10.25, 14:06:46",53691687104,18818992690,1,QUnit tests,Constel ui,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992690/job/53691687104
"26.10.25, 14:06:46",53691687123,18818992690,1,QUnit tests,ui-shadow-dom,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992690/job/53691687123
"26.10.25, 13:52:09",53691279422,18818847089,1,QUnit tests,Constel ui,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847089/job/53691279422
"26.10.25, 13:52:09",53691279461,18818847089,1,QUnit tests,ui-shadow-dom,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847089/job/53691279461
"26.10.25, 14:59:27",53693095734,18819575560,1,TestCafe tests,dataGrid / common (1/5) - fluent,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819575560/job/53693095734
"26.10.25, 14:59:27",53693095745,18819575560,1,TestCafe tests,accessibility (2/2) - fluent,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819575560/job/53693095745
"26.10.25, 15:16:01",53693626868,18819575560,1,TestCafe tests,Send notifications,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18819575560/job/53693626868
"26.10.25, 15:16:01",53693626871,18819575560,1,TestCafe tests,merge-artifacts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18819575560/job/53693626871
"26.10.25, 14:44:49",53692753799,18819429308,1,TestCafe tests,dataGrid / common (3/5) - fluent,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429308/job/53692753799
"26.10.25, 14:44:49",53692753823,18819429308,1,TestCafe tests,scheduler / common (3/6),25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429308/job/53692753823
"26.10.25, 14:53:41",53692967392,18819429308,1,TestCafe tests,Send notifications,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18819429308/job/53692967392
"26.10.25, 14:53:42",53692967403,18819429308,1,TestCafe tests,merge-artifacts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18819429308/job/53692967403
"26.10.25, 14:08:41",53691747828,18818992691,1,TestCafe tests,scheduler / common (4/6),25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992691/job/53691747828
"26.10.25, 14:08:41",53691747839,18818992691,1,TestCafe tests,navigation - fluent,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992691/job/53691747839
"26.10.25, 13:53:38",53691312545,18818847090,1,TestCafe tests,dataGrid / common (1/5) - fluent,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847090/job/53691312545
"26.10.25, 13:53:38",53691312582,18818847090,1,TestCafe tests,scheduler / common (3/6),25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847090/job/53691312582
"26.10.25, 13:53:38",53691312595,18818847090,1,TestCafe tests,dataGrid / common (4/5) - fluent,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847090/job/53691312595
"26.10.25, 13:53:38",53691312609,18818847090,1,TestCafe tests,dataGrid / common (3/5) - fluent,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847090/job/53691312609
"26.10.25, 13:53:38",53691312625,18818847090,1,TestCafe tests,navigation - fluent,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847090/job/53691312625
"26.10.25, 14:02:53",53691547184,18818847090,1,TestCafe tests,Send notifications,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18818847090/job/53691547184
"26.10.25, 14:02:53",53691547244,18818847090,1,TestCafe tests,merge-artifacts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18818847090/job/53691547244
"26.10.25, 06:40:30",53680248948,18814180698,1,TestCafe tests,scheduler / common (6/6),v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18814180698/job/53680248948
