date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-26,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,004884259259","0,006912615741","0,007407407407"
2025-10-26,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,0001388888889","0,0001779513889","0,0002430555556"
2025-10-26,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,6,0,2,0,2,"0,0009953703704","0,004032118056","0,005138888889"
2025-10-26,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,001550925926","0,001668113426","0,001782407407"
2025-10-26,Demos Frameworks,Lint code base,0,0,0,0,0,0,0,0,6,0,2,0,2,"0,001724537037","0,003587962963","0,004201388889"
2025-10-26,Demos Frameworks,Check generated demos,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,001527777778","0,001669560185","0,001944444444"
2025-10-26,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,00849537037","0,008564814815","0,008622685185"
2025-10-26,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,008032407407","0,008115740741","0,008217592593"
2025-10-26,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,01315972222","0,01409953704","0,01447916667"
2025-10-26,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,01314814815","0,01441203704","0,01525462963"
2025-10-26,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,0131712963","0,0145","0,0149537037"
2025-10-26,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,008888888889","0,008930555556","0,008969907407"
2025-10-26,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,2,2,0,2,"0,005659722222","0,01240509259","0,01444444444"
2025-10-26,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,01315972222","0,01909953704","0,02071759259"
2025-10-26,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,0131712963","0,0179212963","0,02011574074"
2025-10-26,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,01314814815","0,01856944444","0,02056712963"
2025-10-26,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,007662037037","0,00787962963","0,008055555556"
2025-10-26,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,01315972222","0,0191412037","0,02099537037"
2025-10-26,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,2,0,4,2,2,0,"0,00002314814815","0,0001041666667"
2025-10-26,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025-10-26,Lint,JS,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,003148148148","0,004479166667","0,004849537037"
2025-10-26,Lint,TS,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,004988425926","0,005595238095","0,005833333333"
2025-10-26,Lint,wrappers,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001238425926","0,001316137566","0,001481481481"
2025-10-26,Lint,texts,0,0,0,0,0,0,0,0,6,1,0,0,1,"0,0008680555556","0,001101190476","0,00125"
2025-10-26,Lint,component_exports,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,0009259259259","0,001018518519","0,001064814815"
2025-10-26,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,7,1,0,"-0,00000496031746",0
2025-10-26,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01394675926","0,01805555556","0,02061342593",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25299-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25299-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25299-1937),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25299-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25299-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25299-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25299-1937),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25299-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25299-1937),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25299-1937),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.7-build-25299-1936),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.7-build-25299-1936),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-25.1.7-build-25299-1936),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.7-build-25299-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.7-build-25299-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.7-build-25299-1936),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.7-build-25299-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.7-build-25299-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.7-build-25299-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.7-build-25299-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25299-1934),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25299-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25299-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25299-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25299-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25299-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25299-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25299-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25299-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.12-build-25299-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.12-build-25299-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-24.2.12-build-25299-1935),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.12-build-25299-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.12-build-25299-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.12-build-25299-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.12-build-25299-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.12-build-25299-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.12-build-25299-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.12-build-25299-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25299-1935),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-26,Playgrounds tests,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00369212963","0,003900462963","0,004074074074"
2025-10-26,Playgrounds tests,vue,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0015625","0,003769290123","0,004375"
2025-10-26,Playgrounds tests,react,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001770833333","0,004072145062","0,004837962963"
2025-10-26,Playgrounds tests,angular,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,001736111111","0,006664737654","0,008599537037"
2025-10-26,QUnit tests,Build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002835648148","0,002995756173","0,003148148148"
2025-10-26,QUnit tests,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,001550925926","0,005187114198","0,01016203704"
2025-10-26,QUnit tests,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002372685185","0,00309992284","0,005497685185"
2025-10-26,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,3,3,0,0,0,"0,002048611111","0,003082561728","0,006423611111"
2025-10-26,QUnit tests,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001759259259","0,001969521605","0,0025"
2025-10-26,QUnit tests,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002083333333","0,002175925926","0,002233796296"
2025-10-26,QUnit tests,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003009259259","0,003915895062","0,005648148148"
2025-10-26,QUnit tests,ui.grid(3/4)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001701388889","0,001911651235","0,002418981481"
2025-10-26,QUnit tests,ui.grid(2/4)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001851851852","0,001956018519","0,002071759259"
2025-10-26,QUnit tests,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001909722222","0,002017746914","0,002152777778"
2025-10-26,QUnit tests,ui.grid(1/4)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001898148148","0,002386188272","0,002604166667"
2025-10-26,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00224537037","0,002320601852","0,002395833333"
2025-10-26,QUnit tests,ui.scheduler(1/3)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001805555556","0,001975308642","0,002083333333"
2025-10-26,QUnit tests,viz-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002048611111","0,002303240741","0,002453703704"
2025-10-26,QUnit tests,ui.scheduler(2/3)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002175925926","0,002270447531","0,002384259259"
2025-10-26,QUnit tests,Constel export,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002048611111","0,002152777778","0,002291666667"
2025-10-26,QUnit tests,ui.grid(4/4)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001770833333","0,001892361111","0,002002314815"
2025-10-26,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,3,3,0,0,0,"0,001990740741","0,004853395062","0,0065625"
2025-10-26,QUnit tests,ui.scheduler(3/3)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002453703704","0,002600308642","0,00275462963"
2025-10-26,QUnit tests,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002268518519","0,002465277778","0,002696759259"
2025-10-26,QUnit tests,Constel ui.scheduler(1/2)-US/Pacific,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002847222222","0,002895447531","0,002974537037"
2025-10-26,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003310185185","0,003771219136","0,005798611111"
2025-10-26,QUnit tests,Constel ui.widgets(1/2)-no-csp,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003958333333","0,004106867284","0,004340277778"
2025-10-26,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002824074074","0,002912808642","0,002997685185"
2025-10-26,QUnit tests,Constel ui.scheduler(2/2)-US/Pacific,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002384259259","0,002584876543","0,002800925926"
2025-10-26,QUnit tests,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00244212963","0,00255787037","0,002662037037"
2025-10-26,QUnit tests,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001851851852","0,001990740741","0,002164351852"
2025-10-26,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003206018519","0,004048996914","0,005729166667"
2025-10-26,QUnit tests,Constel ui.widgets(2/2)-no-csp,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002615740741","0,004438657407","0,01040509259"
2025-10-26,QUnit tests,Constel viz,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002141203704","0,002258873457","0,002418981481"
2025-10-26,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,1,5,0,0,"-0,000001929012346",0
2025-10-26,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,00003472222222"
2025-10-26,Renovation,jest-tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003530092593","0,003711419753","0,003958333333"
2025-10-26,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2025-10-26,Styles tests,Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001099537037","0,001180555556","0,001296296296"
2025-10-26,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2025-10-26,TestCafe tests,build,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,003831018519","0,003951719577","0,00400462963"
2025-10-26,TestCafe tests,dataGrid / common (1/5) - fluent,0,0,0,0,0,0,0,0,5,1,1,0,1,"0,00349537037","0,004761904762","0,01146990741"
2025-10-26,TestCafe tests,accessibility (2/2) - fluent,0,0,0,0,0,0,0,0,6,1,0,0,1,"0,002905092593","0,00308531746","0,003321759259"
2025-10-26,TestCafe tests,dataGrid / common (3/5) - fluent,0,0,0,0,0,0,0,0,5,0,2,0,1,"0,005578703704","0,00755952381","0,008321759259"
2025-10-26,TestCafe tests,accessibility (1/2) - fluent,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002395833333","0,002633928571","0,002708333333"
2025-10-26,TestCafe tests,dataGrid / common (2/5) - fluent,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002511574074","0,002653769841","0,0028125"
2025-10-26,TestCafe tests,dataGrid / sticky common - fluent,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,003090277778","0,003166335979","0,003263888889"
2025-10-26,TestCafe tests,dataGrid / common (5/5) - fluent,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001886574074","0,002000661376","0,002106481481"
2025-10-26,TestCafe tests,dataGrid / sticky (2/3) - fluent,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002488425926","0,002619047619","0,002777777778"
2025-10-26,TestCafe tests,dataGrid / sticky (1/3) - fluent,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002719907407","0,002782738095","0,002858796296"
2025-10-26,TestCafe tests,dataGrid / common (4/5) - fluent,0,0,0,0,0,0,0,0,6,1,0,0,1,"0,002650462963","0,002744708995","0,002939814815"
2025-10-26,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002789351852","0,002881944444","0,002986111111"
2025-10-26,TestCafe tests,dataGrid / sticky (3/3) - fluent,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002465277778","0,002542989418","0,002627314815"
2025-10-26,TestCafe tests,scheduler / common (4/6),0,0,0,0,0,0,0,0,6,1,0,0,1,"0,003738425926","0,003910383598","0,004085648148"
